Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-09-30,454,2019,9,30,Monday,267260,HD현대일렉트릭,9665.0,10010.0,9622.0,9666.0,False,0.8,,,,,,,,,
2019-10-01,455,2019,10,1,Tuesday,267260,HD현대일렉트릭,9708.0,9795.0,9277.0,9450.0,False,0.8,,,,,,,,,
2019-10-02,456,2019,10,2,Wednesday,267260,HD현대일렉트릭,9536.0,9579.0,9277.0,9407.0,False,0.8,,,,,,,,,
2019-10-03,457,2019,10,3,Thursday,267260,HD현대일렉트릭,9406.0,9450.0,8975.0,9062.0,False,0.8,,,,,,,,,
2019-10-04,458,2019,10,4,Friday,267260,HD현대일렉트릭,9406.0,9450.0,8975.0,9062.0,False,0.8,,,,,,,,,
2019-10-07,459,2019,10,7,Monday,267260,HD현대일렉트릭,9104.0,9191.0,8975.0,9062.0,False,0.8,,,,,,,,,
2019-10-08,460,2019,10,8,Tuesday,267260,HD현대일렉트릭,9061.0,9363.0,9018.0,9234.0,False,0.8,,,,,,,,,
2019-10-09,461,2019,10,9,Wednesday,267260,HD현대일렉트릭,9277.0,9320.0,8932.0,9062.0,False,0.8,,,,,,,,,
2019-10-10,462,2019,10,10,Thursday,267260,HD현대일렉트릭,9277.0,9320.0,8932.0,9062.0,False,0.8,,,,,,,,,
2019-10-11,463,2019,10,11,Friday,267260,HD현대일렉트릭,9104.0,9191.0,9018.0,9018.0,False,0.8,,,,,,,,,
2019-10-14,464,2019,10,14,Monday,267260,HD현대일렉트릭,9104.0,9406.0,9061.0,9234.0,False,0.8,,,,,,,,,
2019-10-15,465,2019,10,15,Tuesday,267260,HD현대일렉트릭,9191.0,9493.0,9191.0,9407.0,False,0.8,,,,,,,,,
2019-10-16,466,2019,10,16,Wednesday,267260,HD현대일렉트릭,9450.0,9536.0,9191.0,9234.0,False,0.8,,,,,,,,,
2019-10-17,467,2019,10,17,Thursday,267260,HD현대일렉트릭,9277.0,9320.0,9061.0,9191.0,False,0.8,,,,,,,,,
2019-10-18,468,2019,10,18,Friday,267260,HD현대일렉트릭,9234.0,9234.0,9061.0,9105.0,False,0.8,,,,,,,,,
2019-10-21,469,2019,10,21,Monday,267260,HD현대일렉트릭,9061.0,9191.0,8975.0,9062.0,False,0.8,,,,,,,,,
2019-10-22,470,2019,10,22,Tuesday,267260,HD현대일렉트릭,9061.0,9104.0,8932.0,8975.0,False,0.8,,,,,,,,,
2019-10-23,471,2019,10,23,Wednesday,267260,HD현대일렉트릭,8932.0,9147.0,8716.0,8803.0,False,0.8,,,,,,,,,
2019-10-24,472,2019,10,24,Thursday,267260,HD현대일렉트릭,8759.0,9147.0,8716.0,9062.0,False,0.8,,,,,,,,,
2019-10-25,473,2019,10,25,Friday,267260,HD현대일렉트릭,9018.0,9147.0,8845.0,8889.0,False,0.8,,,,,,,,,
2019-10-28,474,2019,10,28,Monday,267260,HD현대일렉트릭,8975.0,9838.0,8802.0,9838.0,False,0.8,,,,,,,,,
2019-10-29,475,2019,10,29,Tuesday,267260,HD현대일렉트릭,9795.0,10054.0,9277.0,9364.0,False,0.8,,,,,,,,,
2019-10-30,476,2019,10,30,Wednesday,267260,HD현대일렉트릭,9363.0,9406.0,9191.0,9321.0,False,0.8,,,,,,,,,
2019-10-31,477,2019,10,31,Thursday,267260,HD현대일렉트릭,9320.0,9450.0,9234.0,9234.0,False,0.8,,,,,,,,,
2019-11-01,478,2019,11,1,Friday,267260,HD현대일렉트릭,9234.0,9406.0,9147.0,9234.0,False,0.8,,,,,,,,,
2019-11-04,479,2019,11,4,Monday,267260,HD현대일렉트릭,9320.0,9450.0,9191.0,9407.0,False,0.8,,,,,,,,,
2019-11-05,480,2019,11,5,Tuesday,267260,HD현대일렉트릭,9320.0,9450.0,9147.0,9450.0,False,0.8,,,,,,,,,
2019-11-06,481,2019,11,6,Wednesday,267260,HD현대일렉트릭,9910.0,9910.0,9560.0,9620.0,False,0.8,,,,,,,,,
2019-11-07,482,2019,11,7,Thursday,267260,HD현대일렉트릭,9570.0,9660.0,9470.0,9600.0,False,0.8,,,,,,,,,
2019-11-08,483,2019,11,8,Friday,267260,HD현대일렉트릭,9550.0,9720.0,9550.0,9700.0,False,0.8,,,,,,,,,
2019-11-11,484,2019,11,11,Monday,267260,HD현대일렉트릭,9660.0,9700.0,9460.0,9510.0,False,0.8,,,,,,,,,
2019-11-12,485,2019,11,12,Tuesday,267260,HD현대일렉트릭,9510.0,9540.0,9230.0,9250.0,False,0.8,,,,,,,,,
2019-11-13,486,2019,11,13,Wednesday,267260,HD현대일렉트릭,9250.0,9280.0,9010.0,9010.0,False,0.8,,,,,,,,,
2019-11-14,487,2019,11,14,Thursday,267260,HD현대일렉트릭,9040.0,9160.0,8820.0,9010.0,False,0.8,,,,,,,,,
2019-11-15,488,2019,11,15,Friday,267260,HD현대일렉트릭,8980.0,9050.0,8950.0,8960.0,False,0.8,,,,,,,,,
2019-11-18,489,2019,11,18,Monday,267260,HD현대일렉트릭,9030.0,9040.0,8820.0,8850.0,False,0.8,,,,,,,,,
2019-11-19,490,2019,11,19,Tuesday,267260,HD현대일렉트릭,8830.0,8890.0,8710.0,8710.0,False,0.8,,,,,,,,,
2019-11-20,491,2019,11,20,Wednesday,267260,HD현대일렉트릭,8710.0,8740.0,8500.0,8520.0,False,0.8,,,,,,,,,
2019-11-21,492,2019,11,21,Thursday,267260,HD현대일렉트릭,8420.0,8590.0,8150.0,8240.0,False,0.8,,,,,,,,,
2019-11-22,493,2019,11,22,Friday,267260,HD현대일렉트릭,8200.0,8680.0,8200.0,8410.0,False,0.8,,,,,,,,,
2019-11-25,494,2019,11,25,Monday,267260,HD현대일렉트릭,8410.0,8780.0,8230.0,8660.0,False,0.8,,,,,,,,,
2019-11-26,495,2019,11,26,Tuesday,267260,HD현대일렉트릭,8670.0,9360.0,8640.0,9350.0,False,0.8,,,,,,,,,
2019-11-27,496,2019,11,27,Wednesday,267260,HD현대일렉트릭,9350.0,10100.0,9230.0,9690.0,False,0.8,,,,,,,,,
2019-11-28,497,2019,11,28,Thursday,267260,HD현대일렉트릭,9500.0,9500.0,9030.0,9050.0,False,0.8,,,,,,,,,
2019-11-29,498,2019,11,29,Friday,267260,HD현대일렉트릭,9000.0,9110.0,8740.0,9010.0,False,0.8,,,,,,,,,
2019-12-02,499,2019,12,2,Monday,267260,HD현대일렉트릭,8950.0,9050.0,8550.0,8560.0,False,0.8,,,,,,,,,
2019-12-03,500,2019,12,3,Tuesday,267260,HD현대일렉트릭,8580.0,8760.0,8420.0,8660.0,False,0.8,,,,,,,,,
2019-12-04,501,2019,12,4,Wednesday,267260,HD현대일렉트릭,8600.0,8690.0,8450.0,8550.0,False,0.8,,,,,,,,,
2019-12-05,502,2019,12,5,Thursday,267260,HD현대일렉트릭,8560.0,8590.0,8340.0,8470.0,False,0.8,,,,,,,,,
2019-12-06,503,2019,12,6,Friday,267260,HD현대일렉트릭,8420.0,8550.0,8260.0,8350.0,False,0.8,,,,,,,,,
2019-12-09,504,2019,12,9,Monday,267260,HD현대일렉트릭,8360.0,8710.0,8290.0,8670.0,False,0.8,,,,,,,,,
2019-12-10,505,2019,12,10,Tuesday,267260,HD현대일렉트릭,8670.0,9040.0,8620.0,8940.0,False,0.8,,,,,,,,,
2019-12-11,506,2019,12,11,Wednesday,267260,HD현대일렉트릭,8890.0,9010.0,8780.0,9000.0,False,0.8,,,,,,,,,
2019-12-12,507,2019,12,12,Thursday,267260,HD현대일렉트릭,9020.0,10850.0,9000.0,10000.0,False,0.8,,,,,,,,,
2019-12-13,508,2019,12,13,Friday,267260,HD현대일렉트릭,10000.0,10100.0,9790.0,9900.0,False,0.8,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,267260,HD현대일렉트릭,9900.0,9910.0,9270.0,9270.0,False,0.8,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,267260,HD현대일렉트릭,9280.0,10200.0,9280.0,9980.0,False,0.8,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,267260,HD현대일렉트릭,10050.0,10350.0,9770.0,9770.0,False,0.8,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,267260,HD현대일렉트릭,9810.0,9970.0,9660.0,9730.0,False,0.8,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,267260,HD현대일렉트릭,9670.0,9800.0,9450.0,9590.0,False,0.8,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,267260,HD현대일렉트릭,9560.0,10100.0,9360.0,10050.0,False,0.8,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,267260,HD현대일렉트릭,10150.0,10350.0,9640.0,9710.0,False,0.8,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,267260,HD현대일렉트릭,9670.0,9850.0,9480.0,9750.0,False,0.8,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,267260,HD현대일렉트릭,9670.0,9850.0,9480.0,9750.0,False,0.8,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,267260,HD현대일렉트릭,9770.0,11350.0,9770.0,10850.0,False,0.8,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,267260,HD현대일렉트릭,10650.0,11800.0,10400.0,11550.0,False,0.8,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,267260,HD현대일렉트릭,11550.0,11550.0,11100.0,11250.0,False,0.8,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,267260,HD현대일렉트릭,11550.0,11550.0,11100.0,11250.0,False,0.8,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,267260,HD현대일렉트릭,11550.0,11550.0,11100.0,11250.0,False,0.8,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,267260,HD현대일렉트릭,11250.0,11850.0,11150.0,11250.0,False,0.8,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,267260,HD현대일렉트릭,11050.0,11250.0,10750.0,10900.0,False,0.8,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,267260,HD현대일렉트릭,10950.0,11250.0,10750.0,10850.0,False,0.8,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,267260,HD현대일렉트릭,10700.0,10800.0,10200.0,10400.0,False,0.8,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,267260,HD현대일렉트릭,10700.0,11500.0,10700.0,11250.0,False,0.8,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,267260,HD현대일렉트릭,11400.0,13050.0,11250.0,12700.0,False,0.8,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,267260,HD현대일렉트릭,12800.0,13350.0,11850.0,11950.0,False,0.8,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,267260,HD현대일렉트릭,12050.0,12400.0,11750.0,12100.0,False,0.8,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,267260,HD현대일렉트릭,12100.0,12300.0,11950.0,12000.0,False,0.8,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,267260,HD현대일렉트릭,12050.0,12050.0,11600.0,11700.0,False,0.8,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,267260,HD현대일렉트릭,11850.0,12200.0,11700.0,11750.0,False,0.8,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,267260,HD현대일렉트릭,11900.0,12200.0,11800.0,11900.0,False,0.8,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,267260,HD현대일렉트릭,11950.0,12000.0,11350.0,11450.0,False,0.8,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,267260,HD현대일렉트릭,11350.0,11700.0,11250.0,11500.0,False,0.8,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,267260,HD현대일렉트릭,11550.0,11600.0,10950.0,11200.0,False,0.8,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,267260,HD현대일렉트릭,10600.0,10900.0,10300.0,10500.0,False,0.8,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,267260,HD현대일렉트릭,10600.0,10900.0,10300.0,10500.0,False,0.8,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,267260,HD현대일렉트릭,10600.0,10900.0,10300.0,10500.0,False,0.8,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,267260,HD현대일렉트릭,10700.0,10750.0,10500.0,10550.0,False,0.8,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,267260,HD현대일렉트릭,10550.0,10650.0,10050.0,10200.0,False,0.8,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,267260,HD현대일렉트릭,10200.0,10350.0,9790.0,9840.0,False,0.8,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,267260,HD현대일렉트릭,9690.0,9910.0,9300.0,9800.0,False,0.8,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,267260,HD현대일렉트릭,9830.0,10650.0,9830.0,10450.0,False,0.8,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,267260,HD현대일렉트릭,10700.0,10950.0,10200.0,10750.0,False,0.8,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,267260,HD현대일렉트릭,11050.0,11350.0,10750.0,11200.0,False,0.8,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,267260,HD현대일렉트릭,11100.0,11500.0,11100.0,11250.0,False,0.8,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,267260,HD현대일렉트릭,11150.0,11500.0,10950.0,11350.0,False,0.8,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,267260,HD현대일렉트릭,11300.0,11550.0,11150.0,11250.0,False,0.8,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,267260,HD현대일렉트릭,11300.0,11300.0,10850.0,11000.0,False,0.8,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,267260,HD현대일렉트릭,11050.0,11250.0,10450.0,10800.0,False,0.8,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,267260,HD현대일렉트릭,10850.0,11050.0,10750.0,10950.0,False,0.8,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,267260,HD현대일렉트릭,10950.0,11000.0,10200.0,10350.0,False,0.8,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,267260,HD현대일렉트릭,10350.0,10350.0,10100.0,10150.0,False,0.8,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,267260,HD현대일렉트릭,10250.0,10300.0,9940.0,10100.0,False,0.8,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,267260,HD현대일렉트릭,10150.0,10150.0,9830.0,9890.0,False,0.8,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,267260,HD현대일렉트릭,9780.0,9950.0,9620.0,9660.0,False,0.8,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,267260,HD현대일렉트릭,9340.0,9370.0,8800.0,9070.0,False,0.8,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,267260,HD현대일렉트릭,8890.0,9530.0,8890.0,9390.0,False,0.8,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,267260,HD현대일렉트릭,9120.0,9390.0,9090.0,9340.0,False,0.8,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,267260,HD현대일렉트릭,9410.0,9500.0,8950.0,8950.0,False,0.8,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,267260,HD현대일렉트릭,8790.0,8930.0,8550.0,8630.0,False,0.8,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,267260,HD현대일렉트릭,8640.0,9030.0,8610.0,8900.0,False,0.8,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,267260,HD현대일렉트릭,9200.0,9460.0,9110.0,9170.0,False,0.8,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,267260,HD현대일렉트릭,9100.0,9470.0,9000.0,9470.0,False,0.8,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,267260,HD현대일렉트릭,9520.0,9660.0,9310.0,9380.0,False,0.8,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,267260,HD현대일렉트릭,9210.0,9360.0,9060.0,9160.0,False,0.8,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,267260,HD현대일렉트릭,9000.0,9000.0,8630.0,8630.0,False,0.8,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,267260,HD현대일렉트릭,8410.0,8750.0,8360.0,8660.0,False,0.8,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,267260,HD현대일렉트릭,8750.0,8790.0,8140.0,8160.0,False,0.8,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,267260,HD현대일렉트릭,8060.0,8150.0,7500.0,7500.0,False,0.8,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,267260,HD현대일렉트릭,6980.0,6980.0,6130.0,6800.0,False,0.8,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,267260,HD현대일렉트릭,6900.0,7080.0,6500.0,6530.0,False,0.8,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,267260,HD현대일렉트릭,5950.0,6790.0,5950.0,6610.0,False,0.8,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,267260,HD현대일렉트릭,6720.0,6830.0,5980.0,5980.0,False,0.8,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,267260,HD현대일렉트릭,5900.0,6180.0,4840.0,4900.0,False,0.8,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,267260,HD현대일렉트릭,4900.0,6170.0,4845.0,6170.0,False,0.8,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,267260,HD현대일렉트릭,5400.0,5400.0,5010.0,5200.0,False,0.8,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,267260,HD현대일렉트릭,5400.0,5770.0,5220.0,5510.0,False,0.8,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,267260,HD현대일렉트릭,5770.0,6260.0,5660.0,5880.0,False,0.8,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,267260,HD현대일렉트릭,6000.0,6340.0,5680.0,5860.0,False,0.8,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,267260,HD현대일렉트릭,6130.0,6310.0,5800.0,5970.0,False,0.8,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,267260,HD현대일렉트릭,5820.0,6270.0,5600.0,6140.0,False,0.8,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,267260,HD현대일렉트릭,6380.0,6830.0,6250.0,6540.0,False,0.8,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,267260,HD현대일렉트릭,6530.0,6790.0,6310.0,6430.0,False,0.8,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,267260,HD현대일렉트릭,6430.0,6570.0,6200.0,6540.0,False,0.8,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,267260,HD현대일렉트릭,6590.0,6700.0,6390.0,6490.0,False,0.8,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,267260,HD현대일렉트릭,6490.0,6980.0,6480.0,6800.0,False,0.8,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,267260,HD현대일렉트릭,7070.0,7100.0,6730.0,6870.0,False,0.8,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,267260,HD현대일렉트릭,6900.0,6980.0,6770.0,6870.0,False,0.8,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,267260,HD현대일렉트릭,6980.0,7050.0,6830.0,7030.0,False,0.8,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,267260,HD현대일렉트릭,7070.0,7170.0,6750.0,7030.0,False,0.8,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,267260,HD현대일렉트릭,7020.0,7040.0,6880.0,6890.0,False,0.8,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,267260,HD현대일렉트릭,6970.0,7090.0,6890.0,6980.0,False,0.8,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,267260,HD현대일렉트릭,6910.0,7230.0,6710.0,7220.0,False,0.8,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,267260,HD현대일렉트릭,6910.0,7230.0,6710.0,7220.0,False,0.8,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,267260,HD현대일렉트릭,7270.0,7670.0,7260.0,7400.0,False,0.8,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,267260,HD현대일렉트릭,7420.0,7820.0,7420.0,7690.0,False,0.8,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,267260,HD현대일렉트릭,7760.0,8250.0,7310.0,8040.0,False,0.8,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,267260,HD현대일렉트릭,7880.0,8290.0,7720.0,8270.0,False,0.8,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,267260,HD현대일렉트릭,8280.0,8840.0,8210.0,8500.0,False,0.8,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,267260,HD현대일렉트릭,8500.0,8680.0,7710.0,8040.0,False,0.8,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,267260,HD현대일렉트릭,8050.0,8600.0,8050.0,8260.0,False,0.8,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,267260,HD현대일렉트릭,8550.0,8580.0,8080.0,8140.0,False,0.8,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,267260,HD현대일렉트릭,8200.0,8330.0,8140.0,8250.0,False,0.8,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,267260,HD현대일렉트릭,8160.0,8250.0,7620.0,7890.0,False,0.8,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,267260,HD현대일렉트릭,8160.0,8250.0,7620.0,7890.0,False,0.8,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,267260,HD현대일렉트릭,8160.0,8250.0,7620.0,7890.0,False,0.8,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,267260,HD현대일렉트릭,8060.0,8060.0,7810.0,7990.0,False,0.8,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,267260,HD현대일렉트릭,8060.0,8060.0,7810.0,7990.0,False,0.8,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,267260,HD현대일렉트릭,7920.0,8120.0,7920.0,8050.0,False,0.8,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,267260,HD현대일렉트릭,8140.0,8160.0,8040.0,8080.0,False,0.8,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,267260,HD현대일렉트릭,8310.0,8480.0,8090.0,8140.0,False,0.8,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,267260,HD현대일렉트릭,8210.0,8220.0,7930.0,8080.0,False,0.8,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,267260,HD현대일렉트릭,7880.0,8030.0,7870.0,7990.0,False,0.8,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,267260,HD현대일렉트릭,7950.0,7950.0,7710.0,7710.0,False,0.8,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,267260,HD현대일렉트릭,7770.0,7840.0,7510.0,7540.0,False,0.8,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,267260,HD현대일렉트릭,7610.0,7620.0,7390.0,7480.0,False,0.8,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,267260,HD현대일렉트릭,7610.0,8320.0,7610.0,8180.0,False,0.8,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,267260,HD현대일렉트릭,8100.0,8330.0,8040.0,8210.0,False,0.8,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,267260,HD현대일렉트릭,8300.0,8940.0,8280.0,8540.0,False,0.8,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,267260,HD현대일렉트릭,8550.0,8580.0,8080.0,8130.0,False,0.8,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,267260,HD현대일렉트릭,8190.0,8200.0,8030.0,8160.0,False,0.8,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,267260,HD현대일렉트릭,8160.0,8430.0,8010.0,8320.0,False,0.8,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,267260,HD현대일렉트릭,8390.0,9380.0,8360.0,8820.0,False,0.8,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,267260,HD현대일렉트릭,8860.0,9070.0,8370.0,8510.0,False,0.8,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,267260,HD현대일렉트릭,8460.0,8520.0,8210.0,8270.0,False,0.8,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,267260,HD현대일렉트릭,8270.0,8860.0,8270.0,8850.0,False,0.8,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,267260,HD현대일렉트릭,9330.0,9460.0,8820.0,8920.0,False,0.8,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,267260,HD현대일렉트릭,9060.0,9590.0,8960.0,9530.0,False,0.8,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,267260,HD현대일렉트릭,9590.0,9890.0,9120.0,9180.0,False,0.8,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,267260,HD현대일렉트릭,9210.0,9250.0,9010.0,9230.0,False,0.8,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,267260,HD현대일렉트릭,9400.0,9410.0,9200.0,9250.0,False,0.8,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,267260,HD현대일렉트릭,9250.0,9440.0,8880.0,9030.0,False,0.8,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,267260,HD현대일렉트릭,9030.0,9030.0,8760.0,8800.0,False,0.8,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,267260,HD현대일렉트릭,8860.0,8900.0,8520.0,8600.0,False,0.8,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,267260,HD현대일렉트릭,7920.0,8230.0,7920.0,8150.0,False,0.8,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,267260,HD현대일렉트릭,8100.0,8190.0,7620.0,7650.0,False,0.8,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,267260,HD현대일렉트릭,7810.0,8110.0,7810.0,8040.0,False,0.8,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,267260,HD현대일렉트릭,7930.0,8060.0,7710.0,7870.0,False,0.8,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,267260,HD현대일렉트릭,7800.0,7910.0,7730.0,7770.0,False,0.8,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,267260,HD현대일렉트릭,7810.0,7970.0,7690.0,7890.0,False,0.8,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,267260,HD현대일렉트릭,7910.0,8030.0,7640.0,7710.0,False,0.8,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,267260,HD현대일렉트릭,7770.0,7840.0,7550.0,7610.0,False,0.8,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,267260,HD현대일렉트릭,7690.0,7870.0,7660.0,7830.0,False,0.8,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,267260,HD현대일렉트릭,7700.0,7800.0,7610.0,7740.0,False,0.8,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,267260,HD현대일렉트릭,7790.0,7860.0,7680.0,7820.0,False,0.8,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,267260,HD현대일렉트릭,7680.0,7800.0,7580.0,7600.0,False,0.8,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,267260,HD현대일렉트릭,7720.0,8090.0,7660.0,7920.0,False,0.8,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,267260,HD현대일렉트릭,8050.0,8080.0,7700.0,7730.0,False,0.8,,,,,,,,,
