Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-01-06,1047,2022,1,6,Thursday,010130,고려아연,503000.0,515000.0,499000.0,509000.0,False,0.8,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,010130,고려아연,509000.0,514000.0,505000.0,514000.0,False,0.8,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,010130,고려아연,512000.0,519000.0,512000.0,514000.0,False,0.8,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,010130,고려아연,506000.0,519000.0,506000.0,517000.0,False,0.8,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,010130,고려아연,519000.0,539000.0,519000.0,535000.0,False,0.8,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,010130,고려아연,537000.0,555000.0,536000.0,551000.0,False,0.8,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,010130,고려아연,547000.0,555000.0,539000.0,546000.0,False,0.8,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,010130,고려아연,541000.0,555000.0,541000.0,548000.0,False,0.8,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,010130,고려아연,545000.0,555000.0,538000.0,550000.0,False,0.8,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,010130,고려아연,545000.0,582000.0,545000.0,555000.0,False,0.8,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,010130,고려아연,564000.0,572000.0,544000.0,548000.0,False,0.8,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,010130,고려아연,548000.0,561000.0,540000.0,557000.0,False,0.8,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,010130,고려아연,558000.0,564000.0,525000.0,528000.0,False,0.8,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,010130,고려아연,528000.0,531000.0,516000.0,517000.0,False,0.8,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,010130,고려아연,519000.0,524000.0,511000.0,521000.0,False,0.8,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,010130,고려아연,521000.0,524000.0,499000.0,500000.0,False,0.8,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,010130,고려아연,508000.0,513000.0,498500.0,509000.0,False,0.8,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,010130,고려아연,520000.0,529000.0,515000.0,522000.0,False,0.8,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,010130,고려아연,520000.0,529000.0,515000.0,522000.0,False,0.8,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,010130,고려아연,520000.0,529000.0,515000.0,522000.0,False,0.8,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,010130,고려아연,520000.0,529000.0,515000.0,522000.0,False,0.8,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,010130,고려아연,527000.0,543000.0,523000.0,538000.0,False,0.8,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,010130,고려아연,539000.0,545000.0,526000.0,537000.0,False,0.8,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,010130,고려아연,545000.0,549000.0,520000.0,523000.0,False,0.8,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,010130,고려아연,528000.0,544000.0,527000.0,536000.0,False,0.8,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,010130,고려아연,530000.0,540000.0,510000.0,530000.0,False,0.8,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,010130,고려아연,523000.0,542000.0,521000.0,531000.0,False,0.8,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,010130,고려아연,531000.0,537000.0,522000.0,532000.0,False,0.8,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,010130,고려아연,533000.0,535000.0,518000.0,519000.0,False,0.8,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,010130,고려아연,524000.0,531000.0,515000.0,529000.0,False,0.8,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,010130,고려아연,531000.0,537000.0,525000.0,526000.0,False,0.8,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,010130,고려아연,526000.0,539000.0,521000.0,535000.0,False,0.8,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,010130,고려아연,528000.0,536000.0,526000.0,530000.0,False,0.8,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,010130,고려아연,533000.0,533000.0,521000.0,526000.0,False,0.8,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,010130,고려아연,525000.0,530000.0,525000.0,529000.0,False,0.8,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,010130,고려아연,526000.0,529000.0,521000.0,526000.0,False,0.8,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,010130,고려아연,530000.0,530000.0,521000.0,528000.0,False,0.8,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,010130,고려아연,524000.0,550000.0,524000.0,550000.0,False,0.8,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,010130,고려아연,553000.0,578000.0,551000.0,569000.0,False,0.8,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,010130,고려아연,553000.0,578000.0,551000.0,569000.0,False,0.8,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,010130,고려아연,569000.0,571000.0,546000.0,552000.0,False,0.8,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,010130,고려아연,557000.0,573000.0,545000.0,570000.0,False,0.8,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,010130,고려아연,581000.0,583000.0,565000.0,577000.0,False,0.8,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,010130,고려아연,579000.0,581000.0,548000.0,552000.0,False,0.8,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,010130,고려아연,553000.0,573000.0,548000.0,573000.0,False,0.8,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,010130,고려아연,553000.0,573000.0,548000.0,573000.0,False,0.8,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,010130,고려아연,564000.0,571000.0,562000.0,569000.0,False,0.8,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,010130,고려아연,586000.0,608000.0,584000.0,590000.0,False,0.8,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,010130,고려아연,595000.0,595000.0,583000.0,583000.0,False,0.8,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,010130,고려아연,583000.0,586000.0,560000.0,572000.0,False,0.8,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,010130,고려아연,578000.0,585000.0,572000.0,572000.0,False,0.8,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,010130,고려아연,574000.0,578000.0,565000.0,569000.0,False,0.8,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,010130,고려아연,569000.0,575000.0,566000.0,569000.0,False,0.8,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,010130,고려아연,574000.0,587000.0,573000.0,575000.0,False,0.8,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,010130,고려아연,578000.0,590000.0,574000.0,588000.0,False,0.8,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,010130,고려아연,593000.0,598000.0,577000.0,590000.0,False,0.8,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,010130,고려아연,585000.0,594000.0,584000.0,592000.0,False,0.8,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,010130,고려아연,585000.0,592000.0,580000.0,589000.0,False,0.8,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,010130,고려아연,594000.0,595000.0,585000.0,593000.0,False,0.8,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,010130,고려아연,592000.0,592000.0,571000.0,576000.0,False,0.8,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,010130,고려아연,580000.0,588000.0,578000.0,585000.0,False,0.8,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,010130,고려아연,584000.0,592000.0,582000.0,590000.0,False,0.8,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,010130,고려아연,594000.0,602000.0,591000.0,602000.0,False,0.8,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,010130,고려아연,596000.0,605000.0,585000.0,605000.0,False,0.8,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,010130,고려아연,606000.0,634000.0,606000.0,631000.0,False,0.8,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,010130,고려아연,631000.0,640000.0,624000.0,630000.0,False,0.8,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,010130,고려아연,632000.0,634000.0,625000.0,628000.0,False,0.8,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,010130,고려아연,628000.0,631000.0,613000.0,619000.0,False,0.8,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,010130,고려아연,619000.0,621000.0,606000.0,617000.0,False,0.8,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,010130,고려아연,626000.0,631000.0,621000.0,625000.0,False,0.8,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,010130,고려아연,629000.0,638000.0,628000.0,634000.0,False,0.8,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,010130,고려아연,632000.0,634000.0,620000.0,626000.0,False,0.8,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,010130,고려아연,621000.0,649000.0,620000.0,638000.0,False,0.8,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,010130,고려아연,643000.0,657000.0,636000.0,657000.0,False,0.8,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,010130,고려아연,659000.0,661000.0,635000.0,650000.0,False,0.8,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,010130,고려아연,654000.0,654000.0,630000.0,630000.0,False,0.8,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,010130,고려아연,628000.0,629000.0,612000.0,621000.0,False,0.8,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,010130,고려아연,632000.0,632000.0,612000.0,621000.0,False,0.8,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,010130,고려아연,625000.0,625000.0,585000.0,590000.0,False,0.8,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,010130,고려아연,575000.0,593000.0,574000.0,592000.0,False,0.8,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,010130,고려아연,587000.0,603000.0,584000.0,592000.0,False,0.8,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,010130,고려아연,592000.0,593000.0,572000.0,576000.0,False,0.8,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,010130,고려아연,575000.0,581000.0,569000.0,577000.0,False,0.8,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,010130,고려아연,577000.0,578000.0,562000.0,568000.0,False,0.8,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,010130,고려아연,566000.0,569000.0,560000.0,564000.0,False,0.8,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,010130,고려아연,560000.0,564000.0,554000.0,554000.0,False,0.8,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,010130,고려아연,560000.0,564000.0,554000.0,554000.0,False,0.8,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,010130,고려아연,553000.0,557000.0,548000.0,552000.0,False,0.8,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,010130,고려아연,550000.0,553000.0,538000.0,551000.0,False,0.8,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,010130,고려아연,546000.0,546000.0,537000.0,538000.0,False,0.8,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,010130,고려아연,538000.0,556000.0,535000.0,540000.0,False,0.8,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,010130,고려아연,540000.0,545000.0,534000.0,544000.0,False,0.8,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,010130,고려아연,551000.0,554000.0,544000.0,552000.0,False,0.8,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,010130,고려아연,552000.0,556000.0,547000.0,552000.0,False,0.8,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,010130,고려아연,552000.0,567000.0,552000.0,557000.0,False,0.8,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,010130,고려아연,548000.0,569000.0,543000.0,561000.0,False,0.8,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,010130,고려아연,562000.0,575000.0,561000.0,573000.0,False,0.8,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,010130,고려아연,568000.0,579000.0,568000.0,576000.0,False,0.8,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,010130,고려아연,574000.0,578000.0,557000.0,564000.0,False,0.8,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,010130,고려아연,568000.0,573000.0,564000.0,567000.0,False,0.8,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,010130,고려아연,563000.0,576000.0,563000.0,576000.0,False,0.8,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,010130,고려아연,578000.0,584000.0,576000.0,576000.0,False,0.8,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,010130,고려아연,581000.0,583000.0,579000.0,581000.0,False,0.8,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,010130,고려아연,582000.0,595000.0,580000.0,595000.0,False,0.8,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,010130,고려아연,590000.0,594000.0,579000.0,585000.0,False,0.8,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,010130,고려아연,590000.0,594000.0,579000.0,585000.0,False,0.8,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,010130,고려아연,586000.0,588000.0,561000.0,572000.0,False,0.8,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,010130,고려아연,572000.0,579000.0,565000.0,577000.0,False,0.8,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,010130,고려아연,572000.0,579000.0,565000.0,577000.0,False,0.8,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,010130,고려아연,577000.0,580000.0,567000.0,570000.0,False,0.8,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,010130,고려아연,569000.0,570000.0,561000.0,565000.0,False,0.8,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,010130,고려아연,560000.0,560000.0,552000.0,557000.0,False,0.8,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,010130,고려아연,543000.0,554000.0,543000.0,546000.0,False,0.8,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,010130,고려아연,545000.0,549000.0,531000.0,535000.0,False,0.8,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,010130,고려아연,539000.0,543000.0,516000.0,517000.0,False,0.8,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,010130,고려아연,520000.0,532000.0,518000.0,525000.0,False,0.8,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,010130,고려아연,519000.0,531000.0,513000.0,530000.0,False,0.8,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,010130,고려아연,535000.0,535000.0,512000.0,515000.0,False,0.8,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,010130,고려아연,524000.0,526000.0,514000.0,520000.0,False,0.8,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,010130,고려아연,524000.0,524000.0,507000.0,509000.0,False,0.8,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,010130,고려아연,508000.0,509000.0,491000.0,494000.0,False,0.8,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,010130,고려아연,494000.0,499000.0,486500.0,493000.0,False,0.8,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,010130,고려아연,493000.0,502000.0,483000.0,500000.0,False,0.8,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,010130,고려아연,500000.0,506000.0,492000.0,499500.0,False,0.8,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,010130,고려아연,495000.0,501000.0,490500.0,494500.0,False,0.8,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,010130,고려아연,496000.0,500000.0,487500.0,487500.0,False,0.8,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,010130,고려아연,488000.0,493000.0,478000.0,481000.0,False,0.8,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,010130,고려아연,481000.0,487000.0,472000.0,481000.0,False,0.8,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,010130,고려아연,486500.0,496000.0,481500.0,490500.0,False,0.8,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,010130,고려아연,483000.0,484000.0,452000.0,452000.0,False,0.8,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,010130,고려아연,456000.0,464500.0,453000.0,459500.0,False,0.8,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,010130,고려아연,461000.0,471500.0,460500.0,463000.0,False,0.8,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,010130,고려아연,463500.0,466000.0,457000.0,463500.0,False,0.8,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,010130,고려아연,463500.0,463500.0,453000.0,453500.0,False,0.8,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,010130,고려아연,450000.0,457000.0,441000.0,454500.0,False,0.8,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,010130,고려아연,454000.0,456000.0,448000.0,452000.0,False,0.8,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,010130,고려아연,454000.0,455000.0,445000.0,450000.0,False,0.8,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,010130,고려아연,451000.0,460000.0,447500.0,460000.0,False,0.8,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,010130,고려아연,458500.0,463000.0,455000.0,456500.0,False,0.8,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,010130,고려아연,461000.0,461500.0,453000.0,457500.0,False,0.8,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,010130,고려아연,456000.0,461000.0,453500.0,459500.0,False,0.8,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,010130,고려아연,457000.0,465500.0,457000.0,463500.0,False,0.8,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,010130,고려아연,462500.0,469000.0,461500.0,468500.0,False,0.8,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,010130,고려아연,466000.0,473000.0,464500.0,471500.0,False,0.8,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,010130,고려아연,471000.0,473500.0,462500.0,467000.0,False,0.8,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,010130,고려아연,469500.0,474000.0,467500.0,472500.0,False,0.8,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,010130,고려아연,479500.0,483500.0,476000.0,477500.0,False,0.8,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,010130,고려아연,477000.0,493500.0,476500.0,487000.0,False,0.8,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,010130,고려아연,480000.0,483000.0,475500.0,479500.0,False,0.8,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,010130,고려아연,480500.0,482500.0,471000.0,478000.0,False,0.8,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,010130,고려아연,479000.0,482500.0,475500.0,481000.0,False,0.8,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,010130,고려아연,490000.0,516000.0,490000.0,516000.0,False,0.8,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,010130,고려아연,530000.0,560000.0,524000.0,553000.0,False,0.8,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,010130,고려아연,551000.0,576000.0,550000.0,562000.0,False,0.8,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,010130,고려아연,564000.0,571000.0,554000.0,563000.0,False,0.8,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,010130,고려아연,565000.0,589000.0,561000.0,586000.0,False,0.8,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,010130,고려아연,579000.0,600000.0,579000.0,588000.0,False,0.8,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,010130,고려아연,589000.0,607000.0,585000.0,596000.0,False,0.8,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,010130,고려아연,589000.0,607000.0,585000.0,596000.0,False,0.8,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,010130,고려아연,600000.0,619000.0,590000.0,597000.0,False,0.8,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,010130,고려아연,592000.0,598000.0,586000.0,589000.0,False,0.8,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,010130,고려아연,590000.0,596000.0,581000.0,587000.0,False,0.8,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,010130,고려아연,579000.0,591000.0,576000.0,581000.0,False,0.8,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,010130,고려아연,577000.0,578000.0,565000.0,571000.0,False,0.8,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,010130,고려아연,570000.0,582000.0,567000.0,580000.0,False,0.8,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,010130,고려아연,580000.0,591000.0,571000.0,586000.0,False,0.8,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,010130,고려아연,586000.0,595000.0,580000.0,585000.0,False,0.8,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,010130,고려아연,568000.0,620000.0,567000.0,618000.0,False,0.8,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,010130,고려아연,625000.0,665000.0,615000.0,619000.0,False,0.8,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,010130,고려아연,637000.0,683000.0,629000.0,672000.0,False,0.8,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,010130,고려아연,666000.0,680000.0,640000.0,644000.0,False,0.8,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,010130,고려아연,643000.0,644000.0,609000.0,618000.0,False,0.8,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,010130,고려아연,613000.0,624000.0,609000.0,612000.0,False,0.8,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,010130,고려아연,614000.0,640000.0,612000.0,627000.0,False,0.8,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,010130,고려아연,623000.0,633000.0,617000.0,627000.0,False,0.8,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,010130,고려아연,628000.0,629000.0,605000.0,615000.0,False,0.8,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,010130,고려아연,625000.0,629000.0,612000.0,620000.0,False,0.8,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,010130,고려아연,625000.0,629000.0,612000.0,620000.0,False,0.8,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,010130,고려아연,625000.0,629000.0,612000.0,620000.0,False,0.8,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,010130,고려아연,598000.0,626000.0,598000.0,624000.0,False,0.8,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,010130,고려아연,624000.0,647000.0,617000.0,634000.0,False,0.8,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,010130,고려아연,630000.0,640000.0,614000.0,618000.0,False,0.8,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,010130,고려아연,614000.0,615000.0,582000.0,588000.0,False,0.8,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,010130,고려아연,593000.0,604000.0,590000.0,601000.0,False,0.8,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,010130,고려아연,595000.0,603000.0,590000.0,600000.0,False,0.8,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,010130,고려아연,594000.0,609000.0,586000.0,604000.0,False,0.8,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,010130,고려아연,610000.0,634000.0,599000.0,614000.0,False,0.8,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,010130,고려아연,601000.0,611000.0,587000.0,591000.0,False,0.8,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,010130,고려아연,596000.0,597000.0,578000.0,591000.0,False,0.8,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,010130,고려아연,584000.0,588000.0,563000.0,569000.0,False,0.8,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,010130,고려아연,579000.0,594000.0,572000.0,581000.0,False,0.8,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,010130,고려아연,589000.0,599000.0,577000.0,595000.0,False,0.8,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,010130,고려아연,591000.0,604000.0,581000.0,597000.0,False,0.8,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,010130,고려아연,591000.0,604000.0,581000.0,597000.0,False,0.8,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,010130,고려아연,604000.0,626000.0,597000.0,621000.0,False,0.8,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,010130,고려아연,617000.0,638000.0,613000.0,621000.0,False,0.8,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,010130,고려아연,616000.0,625000.0,602000.0,610000.0,False,0.8,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,010130,고려아연,603000.0,616000.0,600000.0,609000.0,False,0.8,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,010130,고려아연,603000.0,616000.0,600000.0,609000.0,False,0.8,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,010130,고려아연,604000.0,611000.0,583000.0,608000.0,False,0.8,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,010130,고려아연,602000.0,615000.0,602000.0,604000.0,False,0.8,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,010130,고려아연,607000.0,622000.0,603000.0,613000.0,False,0.8,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,010130,고려아연,603000.0,620000.0,603000.0,616000.0,False,0.8,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,010130,고려아연,621000.0,622000.0,597000.0,605000.0,False,0.8,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,010130,고려아연,611000.0,634000.0,610000.0,618000.0,False,0.8,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,010130,고려아연,616000.0,617000.0,605000.0,613000.0,False,0.8,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,010130,고려아연,605000.0,605000.0,582000.0,587000.0,False,0.8,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,010130,고려아연,596000.0,609000.0,592000.0,602000.0,False,0.8,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,010130,고려아연,607000.0,609000.0,600000.0,607000.0,False,0.8,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,010130,고려아연,608000.0,618000.0,603000.0,608000.0,False,0.8,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,010130,고려아연,613000.0,629000.0,612000.0,627000.0,False,0.8,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,010130,고려아연,628000.0,632000.0,619000.0,622000.0,False,0.8,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,010130,고려아연,628000.0,640000.0,623000.0,640000.0,False,0.8,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,010130,고려아연,638000.0,638000.0,617000.0,626000.0,False,0.8,,,,,,,,,
