Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-09-23,972,2021,9,23,Thursday,035250,강원랜드,28000.0,28450.0,27800.0,28400.0,False,0.8,,,,,,,,,
2021-09-24,973,2021,9,24,Friday,035250,강원랜드,28500.0,28550.0,28100.0,28150.0,False,0.8,,,,,,,,,
2021-09-27,974,2021,9,27,Monday,035250,강원랜드,27900.0,28300.0,27700.0,28000.0,False,0.8,,,,,,,,,
2021-09-28,975,2021,9,28,Tuesday,035250,강원랜드,28050.0,28400.0,27800.0,28400.0,False,0.8,,,,,,,,,
2021-09-29,976,2021,9,29,Wednesday,035250,강원랜드,28150.0,28850.0,28050.0,28750.0,False,0.8,,,,,,,,,
2021-09-30,977,2021,9,30,Thursday,035250,강원랜드,28700.0,28950.0,28450.0,28650.0,False,0.8,,,,,,,,,
2021-10-01,978,2021,10,1,Friday,035250,강원랜드,28600.0,28850.0,28300.0,28400.0,False,0.8,,,,,,,,,
2021-10-04,979,2021,10,4,Monday,035250,강원랜드,28450.0,29650.0,28450.0,29400.0,False,0.8,,,,,,,,,
2021-10-05,980,2021,10,5,Tuesday,035250,강원랜드,28450.0,29650.0,28450.0,29400.0,False,0.8,,,,,,,,,
2021-10-06,981,2021,10,6,Wednesday,035250,강원랜드,29550.0,29550.0,28000.0,28050.0,False,0.8,,,,,,,,,
2021-10-07,982,2021,10,7,Thursday,035250,강원랜드,28350.0,28450.0,27800.0,28350.0,False,0.8,,,,,,,,,
2021-10-08,983,2021,10,8,Friday,035250,강원랜드,28500.0,28600.0,28200.0,28300.0,False,0.8,,,,,,,,,
2021-10-11,984,2021,10,11,Monday,035250,강원랜드,28350.0,28550.0,28100.0,28400.0,False,0.8,,,,,,,,,
2021-10-12,985,2021,10,12,Tuesday,035250,강원랜드,28350.0,28550.0,28100.0,28400.0,False,0.8,,,,,,,,,
2021-10-13,986,2021,10,13,Wednesday,035250,강원랜드,28750.0,29150.0,28550.0,28650.0,False,0.8,,,,,,,,,
2021-10-14,987,2021,10,14,Thursday,035250,강원랜드,28600.0,28950.0,28500.0,28750.0,False,0.8,,,,,,,,,
2021-10-15,988,2021,10,15,Friday,035250,강원랜드,29150.0,29400.0,28800.0,29350.0,False,0.8,,,,,,,,,
2021-10-18,989,2021,10,18,Monday,035250,강원랜드,29350.0,29500.0,28950.0,29150.0,False,0.8,,,,,,,,,
2021-10-19,990,2021,10,19,Tuesday,035250,강원랜드,29300.0,29600.0,28900.0,29050.0,False,0.8,,,,,,,,,
2021-10-20,991,2021,10,20,Wednesday,035250,강원랜드,29050.0,29150.0,28600.0,28900.0,False,0.8,,,,,,,,,
2021-10-21,992,2021,10,21,Thursday,035250,강원랜드,29000.0,29300.0,28750.0,28950.0,False,0.8,,,,,,,,,
2021-10-22,993,2021,10,22,Friday,035250,강원랜드,28650.0,29000.0,28600.0,28700.0,False,0.8,,,,,,,,,
2021-10-25,994,2021,10,25,Monday,035250,강원랜드,28700.0,29050.0,28400.0,28900.0,False,0.8,,,,,,,,,
2021-10-26,995,2021,10,26,Tuesday,035250,강원랜드,29150.0,29150.0,28600.0,28900.0,False,0.8,,,,,,,,,
2021-10-27,996,2021,10,27,Wednesday,035250,강원랜드,28800.0,28800.0,28150.0,28450.0,False,0.8,,,,,,,,,
2021-10-28,997,2021,10,28,Thursday,035250,강원랜드,28450.0,28450.0,27850.0,27850.0,False,0.8,,,,,,,,,
2021-10-29,998,2021,10,29,Friday,035250,강원랜드,27850.0,28000.0,27400.0,27800.0,False,0.8,,,,,,,,,
2021-11-01,999,2021,11,1,Monday,035250,강원랜드,27850.0,28050.0,27700.0,27900.0,False,0.8,,,,,,,,,
2021-11-02,1000,2021,11,2,Tuesday,035250,강원랜드,28050.0,28100.0,27550.0,27650.0,False,0.8,,,,,,,,,
2021-11-03,1001,2021,11,3,Wednesday,035250,강원랜드,27650.0,27700.0,26750.0,26850.0,False,0.8,,,,,,,,,
2021-11-04,1002,2021,11,4,Thursday,035250,강원랜드,27100.0,27200.0,26500.0,26800.0,False,0.8,,,,,,,,,
2021-11-05,1003,2021,11,5,Friday,035250,강원랜드,26900.0,26950.0,26300.0,26650.0,False,0.8,,,,,,,,,
2021-11-08,1004,2021,11,8,Monday,035250,강원랜드,27200.0,27450.0,26700.0,27100.0,False,0.8,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,035250,강원랜드,27000.0,27200.0,26800.0,26950.0,False,0.8,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,035250,강원랜드,27150.0,27200.0,26700.0,26700.0,False,0.8,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,035250,강원랜드,26500.0,26800.0,26200.0,26250.0,False,0.8,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,035250,강원랜드,26100.0,26650.0,26050.0,26600.0,False,0.8,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,035250,강원랜드,26500.0,26550.0,26150.0,26350.0,False,0.8,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,035250,강원랜드,26200.0,26350.0,26000.0,26150.0,False,0.8,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,035250,강원랜드,26000.0,26150.0,25500.0,25600.0,False,0.8,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,035250,강원랜드,25450.0,25500.0,25100.0,25100.0,False,0.8,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,035250,강원랜드,25050.0,25450.0,25000.0,25200.0,False,0.8,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,035250,강원랜드,25000.0,25200.0,24850.0,25000.0,False,0.8,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,035250,강원랜드,24800.0,25450.0,24800.0,24900.0,False,0.8,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,035250,강원랜드,24850.0,25050.0,24400.0,24700.0,False,0.8,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,035250,강원랜드,24600.0,24700.0,24150.0,24250.0,False,0.8,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,035250,강원랜드,24050.0,24200.0,23500.0,23550.0,False,0.8,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,035250,강원랜드,22850.0,23300.0,22700.0,22900.0,False,0.8,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,035250,강원랜드,23100.0,23400.0,22000.0,22000.0,False,0.8,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,035250,강원랜드,21650.0,22900.0,21650.0,22650.0,False,0.8,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,035250,강원랜드,22100.0,23350.0,22100.0,23000.0,False,0.8,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,035250,강원랜드,23750.0,24100.0,23350.0,24050.0,False,0.8,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,035250,강원랜드,23700.0,24300.0,23550.0,24100.0,False,0.8,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,035250,강원랜드,24500.0,24550.0,24150.0,24250.0,False,0.8,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,035250,강원랜드,24300.0,24550.0,24200.0,24250.0,False,0.8,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,035250,강원랜드,24250.0,25100.0,24250.0,24750.0,False,0.8,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,035250,강원랜드,24550.0,24750.0,24200.0,24250.0,False,0.8,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,035250,강원랜드,24350.0,24500.0,24050.0,24150.0,False,0.8,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,035250,강원랜드,23950.0,24450.0,23900.0,24100.0,False,0.8,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,035250,강원랜드,24200.0,24250.0,23800.0,24100.0,False,0.8,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,035250,강원랜드,24000.0,24300.0,23800.0,23950.0,False,0.8,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,035250,강원랜드,23750.0,24150.0,23700.0,24150.0,False,0.8,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,035250,강원랜드,23900.0,23950.0,23400.0,23500.0,False,0.8,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,035250,강원랜드,23600.0,23850.0,23450.0,23500.0,False,0.8,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,035250,강원랜드,23850.0,24100.0,23700.0,24100.0,False,0.8,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,035250,강원랜드,24250.0,24350.0,23950.0,24100.0,False,0.8,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,035250,강원랜드,24250.0,24300.0,24000.0,24100.0,False,0.8,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,035250,강원랜드,24100.0,24150.0,23850.0,24000.0,False,0.8,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,035250,강원랜드,24000.0,24150.0,23850.0,24150.0,False,0.8,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,035250,강원랜드,24100.0,24750.0,24000.0,24350.0,False,0.8,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,035250,강원랜드,24350.0,24350.0,24000.0,24050.0,False,0.8,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,035250,강원랜드,24050.0,24400.0,24000.0,24200.0,False,0.8,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,035250,강원랜드,24050.0,24400.0,24000.0,24200.0,False,0.8,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,035250,강원랜드,24250.0,24250.0,23900.0,23950.0,False,0.8,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,035250,강원랜드,23850.0,24150.0,23800.0,24000.0,False,0.8,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,035250,강원랜드,23800.0,24300.0,23800.0,24100.0,False,0.8,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,035250,강원랜드,24100.0,24800.0,24050.0,24550.0,False,0.8,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,035250,강원랜드,24550.0,24600.0,24250.0,24450.0,False,0.8,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,035250,강원랜드,24200.0,24650.0,24200.0,24600.0,False,0.8,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,035250,강원랜드,24600.0,24750.0,24550.0,24650.0,False,0.8,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,035250,강원랜드,24650.0,25550.0,24550.0,25450.0,False,0.8,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,035250,강원랜드,25350.0,25500.0,25150.0,25400.0,False,0.8,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,035250,강원랜드,25450.0,25800.0,25300.0,25650.0,False,0.8,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,035250,강원랜드,25850.0,25900.0,25100.0,25250.0,False,0.8,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,035250,강원랜드,25000.0,25600.0,25000.0,25350.0,False,0.8,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,035250,강원랜드,25600.0,25850.0,25250.0,25350.0,False,0.8,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,035250,강원랜드,25150.0,25500.0,24950.0,25450.0,False,0.8,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,035250,강원랜드,25450.0,25650.0,24700.0,24850.0,False,0.8,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,035250,강원랜드,24950.0,24950.0,24000.0,24250.0,False,0.8,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,035250,강원랜드,24050.0,24700.0,24000.0,24550.0,False,0.8,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,035250,강원랜드,24550.0,24650.0,23850.0,23900.0,False,0.8,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,035250,강원랜드,24250.0,24800.0,23950.0,24800.0,False,0.8,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,035250,강원랜드,25100.0,25400.0,24950.0,25050.0,False,0.8,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,035250,강원랜드,25100.0,25400.0,24950.0,25050.0,False,0.8,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,035250,강원랜드,25100.0,25400.0,24950.0,25050.0,False,0.8,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,035250,강원랜드,25100.0,25400.0,24950.0,25050.0,False,0.8,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,035250,강원랜드,25000.0,26500.0,24800.0,26200.0,False,0.8,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,035250,강원랜드,26000.0,26550.0,25950.0,26350.0,False,0.8,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,035250,강원랜드,26500.0,26550.0,25550.0,25800.0,False,0.8,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,035250,강원랜드,26050.0,26200.0,25550.0,26150.0,False,0.8,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,035250,강원랜드,26150.0,26150.0,25600.0,25900.0,False,0.8,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,035250,강원랜드,25650.0,27200.0,25600.0,26700.0,False,0.8,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,035250,강원랜드,26500.0,26650.0,25700.0,25750.0,False,0.8,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,035250,강원랜드,25900.0,26050.0,25250.0,25700.0,False,0.8,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,035250,강원랜드,26300.0,26700.0,25950.0,26450.0,False,0.8,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,035250,강원랜드,26450.0,27050.0,25900.0,26600.0,False,0.8,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,035250,강원랜드,26150.0,26800.0,26150.0,26350.0,False,0.8,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,035250,강원랜드,26050.0,27100.0,26000.0,26850.0,False,0.8,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,035250,강원랜드,26350.0,26600.0,26000.0,26200.0,False,0.8,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,035250,강원랜드,26500.0,26500.0,25700.0,26050.0,False,0.8,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,035250,강원랜드,25750.0,25800.0,25100.0,25550.0,False,0.8,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,035250,강원랜드,25900.0,26250.0,25700.0,26150.0,False,0.8,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,035250,강원랜드,26050.0,26750.0,25850.0,26500.0,False,0.8,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,035250,강원랜드,26450.0,27000.0,26350.0,26900.0,False,0.8,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,035250,강원랜드,26450.0,27000.0,26350.0,26900.0,False,0.8,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,035250,강원랜드,27100.0,27200.0,26550.0,26750.0,False,0.8,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,035250,강원랜드,26700.0,26950.0,26400.0,26850.0,False,0.8,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,035250,강원랜드,26550.0,26600.0,25800.0,25950.0,False,0.8,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,035250,강원랜드,25400.0,25850.0,25250.0,25400.0,False,0.8,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,035250,강원랜드,25950.0,26750.0,25900.0,26750.0,False,0.8,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,035250,강원랜드,25950.0,26750.0,25900.0,26750.0,False,0.8,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,035250,강원랜드,26650.0,27800.0,26500.0,27700.0,False,0.8,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,035250,강원랜드,27600.0,27850.0,27150.0,27550.0,False,0.8,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,035250,강원랜드,27350.0,27650.0,27050.0,27100.0,False,0.8,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,035250,강원랜드,27700.0,28100.0,27400.0,28100.0,False,0.8,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,035250,강원랜드,28350.0,28400.0,27550.0,27750.0,False,0.8,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,035250,강원랜드,27800.0,27800.0,27250.0,27350.0,False,0.8,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,035250,강원랜드,27550.0,27900.0,27250.0,27400.0,False,0.8,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,035250,강원랜드,27400.0,27600.0,27200.0,27300.0,False,0.8,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,035250,강원랜드,27400.0,27600.0,27200.0,27450.0,False,0.8,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,035250,강원랜드,27300.0,27350.0,26900.0,27150.0,False,0.8,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,035250,강원랜드,27100.0,27450.0,27000.0,27350.0,False,0.8,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,035250,강원랜드,27400.0,27650.0,27200.0,27500.0,False,0.8,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,035250,강원랜드,27650.0,27700.0,27250.0,27450.0,False,0.8,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,035250,강원랜드,27650.0,27950.0,27450.0,27900.0,False,0.8,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,035250,강원랜드,27850.0,27950.0,27650.0,27850.0,False,0.8,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,035250,강원랜드,27800.0,28100.0,27650.0,28000.0,False,0.8,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,035250,강원랜드,28050.0,28050.0,27750.0,28000.0,False,0.8,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,035250,강원랜드,28050.0,28200.0,27650.0,28100.0,False,0.8,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,035250,강원랜드,27900.0,28250.0,27750.0,27900.0,False,0.8,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,035250,강원랜드,27700.0,27750.0,27000.0,27200.0,False,0.8,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,035250,강원랜드,27450.0,27600.0,27150.0,27450.0,False,0.8,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,035250,강원랜드,27500.0,27950.0,27350.0,27550.0,False,0.8,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,035250,강원랜드,27400.0,27600.0,27150.0,27500.0,False,0.8,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,035250,강원랜드,27650.0,27700.0,27300.0,27650.0,False,0.8,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,035250,강원랜드,27750.0,27950.0,27500.0,27700.0,False,0.8,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,035250,강원랜드,27850.0,28100.0,27550.0,27650.0,False,0.8,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,035250,강원랜드,27650.0,27850.0,27150.0,27250.0,False,0.8,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,035250,강원랜드,27400.0,27400.0,27150.0,27200.0,False,0.8,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,035250,강원랜드,27200.0,27300.0,26800.0,26900.0,False,0.8,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,035250,강원랜드,27100.0,27450.0,27000.0,27200.0,False,0.8,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,035250,강원랜드,26950.0,27100.0,26750.0,26800.0,False,0.8,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,035250,강원랜드,26400.0,26650.0,26250.0,26400.0,False,0.8,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,035250,강원랜드,26500.0,26800.0,26400.0,26400.0,False,0.8,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,035250,강원랜드,26000.0,26650.0,25800.0,26500.0,False,0.8,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,035250,강원랜드,26500.0,26800.0,26400.0,26600.0,False,0.8,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,035250,강원랜드,26700.0,26850.0,26450.0,26800.0,False,0.8,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,035250,강원랜드,26750.0,26800.0,26500.0,26700.0,False,0.8,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,035250,강원랜드,26650.0,26900.0,26450.0,26450.0,False,0.8,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,035250,강원랜드,26500.0,26550.0,26050.0,26300.0,False,0.8,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,035250,강원랜드,26000.0,26400.0,25900.0,26300.0,False,0.8,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,035250,강원랜드,26000.0,26400.0,25900.0,26300.0,False,0.8,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,035250,강원랜드,26100.0,26300.0,25550.0,25750.0,False,0.8,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,035250,강원랜드,25400.0,25750.0,24750.0,25600.0,False,0.8,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,035250,강원랜드,25500.0,26100.0,25350.0,25750.0,False,0.8,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,035250,강원랜드,25650.0,26650.0,25500.0,26350.0,False,0.8,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,035250,강원랜드,26700.0,27950.0,26400.0,27900.0,False,0.8,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,035250,강원랜드,28000.0,28350.0,27500.0,27550.0,False,0.8,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,035250,강원랜드,27500.0,27750.0,27000.0,27100.0,False,0.8,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,035250,강원랜드,27200.0,27400.0,26800.0,27200.0,False,0.8,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,035250,강원랜드,26700.0,26950.0,26600.0,26650.0,False,0.8,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,035250,강원랜드,27000.0,27250.0,26800.0,26850.0,False,0.8,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,035250,강원랜드,27000.0,27050.0,26650.0,26800.0,False,0.8,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,035250,강원랜드,26700.0,27000.0,26650.0,26700.0,False,0.8,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,035250,강원랜드,27000.0,27200.0,26800.0,27050.0,False,0.8,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,035250,강원랜드,27000.0,27300.0,26800.0,26950.0,False,0.8,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,035250,강원랜드,27200.0,27950.0,27150.0,27550.0,False,0.8,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,035250,강원랜드,27800.0,27900.0,27650.0,27800.0,False,0.8,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,035250,강원랜드,27900.0,28150.0,27700.0,28100.0,False,0.8,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,035250,강원랜드,28050.0,28400.0,27850.0,28050.0,False,0.8,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,035250,강원랜드,28050.0,28400.0,27850.0,28050.0,False,0.8,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,035250,강원랜드,28250.0,28350.0,28000.0,28250.0,False,0.8,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,035250,강원랜드,28150.0,28150.0,27900.0,28100.0,False,0.8,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,035250,강원랜드,28150.0,28150.0,27900.0,28100.0,False,0.8,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,035250,강원랜드,28100.0,28150.0,27850.0,27950.0,False,0.8,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,035250,강원랜드,28000.0,28300.0,27800.0,28300.0,False,0.8,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,035250,강원랜드,28000.0,28650.0,28000.0,28350.0,False,0.8,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,035250,강원랜드,27950.0,28100.0,27500.0,27600.0,False,0.8,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,035250,강원랜드,27050.0,27900.0,27050.0,27800.0,False,0.8,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,035250,강원랜드,27800.0,27950.0,27200.0,27400.0,False,0.8,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,035250,강원랜드,27700.0,27850.0,26900.0,26950.0,False,0.8,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,035250,강원랜드,26550.0,27300.0,26300.0,27150.0,False,0.8,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,035250,강원랜드,27250.0,27400.0,26700.0,27000.0,False,0.8,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,035250,강원랜드,27350.0,27350.0,26800.0,27100.0,False,0.8,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,035250,강원랜드,27000.0,27050.0,26200.0,26400.0,False,0.8,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,035250,강원랜드,26550.0,26850.0,25150.0,25400.0,False,0.8,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,035250,강원랜드,25550.0,25850.0,25350.0,25650.0,False,0.8,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,035250,강원랜드,25900.0,26400.0,25500.0,26250.0,False,0.8,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,035250,강원랜드,26200.0,26300.0,25700.0,26300.0,False,0.8,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,035250,강원랜드,26000.0,26250.0,25650.0,25700.0,False,0.8,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,035250,강원랜드,25850.0,25850.0,25200.0,25400.0,False,0.8,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,035250,강원랜드,25750.0,26250.0,25450.0,25600.0,False,0.8,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,035250,강원랜드,25700.0,27000.0,25650.0,26650.0,False,0.8,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,035250,강원랜드,26650.0,26700.0,26100.0,26300.0,False,0.8,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,035250,강원랜드,26350.0,26700.0,25750.0,25800.0,False,0.8,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,035250,강원랜드,26100.0,26200.0,25550.0,25700.0,False,0.8,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,035250,강원랜드,25700.0,25800.0,25350.0,25450.0,False,0.8,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,035250,강원랜드,25500.0,25500.0,24100.0,24550.0,False,0.8,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,035250,강원랜드,24250.0,24500.0,23400.0,23750.0,False,0.8,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,035250,강원랜드,23750.0,24350.0,23700.0,24200.0,False,0.8,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,035250,강원랜드,23750.0,24300.0,23700.0,24050.0,False,0.8,,,,,,,,,
