Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-05-17,433,2023,5,17,Wednesday,329180,HD현대중공업,112000.0,113600.0,110500.0,111000.0,False,,,,,,,,,,
2023-05-18,434,2023,5,18,Thursday,329180,HD현대중공업,111200.0,112700.0,110500.0,111600.0,False,,,,,,,,,,
2023-05-19,435,2023,5,19,Friday,329180,HD현대중공업,112000.0,113900.0,111500.0,112900.0,False,,,,,,,,,,
2023-05-22,436,2023,5,22,Monday,329180,HD현대중공업,112900.0,119400.0,112900.0,119100.0,False,,,,,,,,,,
2023-05-23,437,2023,5,23,Tuesday,329180,HD현대중공업,119400.0,120000.0,117400.0,118800.0,False,,,,,,,,,,
2023-05-24,438,2023,5,24,Wednesday,329180,HD현대중공업,118100.0,123400.0,117700.0,120300.0,False,,,,,,,,,,
2023-05-25,439,2023,5,25,Thursday,329180,HD현대중공업,120400.0,122600.0,118200.0,119500.0,False,,,,,,,,,,
2023-05-26,440,2023,5,26,Friday,329180,HD현대중공업,119200.0,119500.0,116300.0,118700.0,False,,,,,,,,,,
2023-05-29,441,2023,5,29,Monday,329180,HD현대중공업,120300.0,122800.0,117700.0,119300.0,False,,,,,,,,,,
2023-05-30,442,2023,5,30,Tuesday,329180,HD현대중공업,120300.0,122800.0,117700.0,119300.0,False,,,,,,,,,,
2023-05-31,443,2023,5,31,Wednesday,329180,HD현대중공업,119900.0,120200.0,116000.0,116100.0,False,,,,,,,,,,
2023-06-01,444,2023,6,1,Thursday,329180,HD현대중공업,116300.0,118700.0,115100.0,116600.0,False,,,,,,,,,,
2023-06-02,445,2023,6,2,Friday,329180,HD현대중공업,117500.0,118000.0,115700.0,117400.0,False,,,,,,,,,,
2023-06-05,446,2023,6,5,Monday,329180,HD현대중공업,119400.0,125000.0,119400.0,124800.0,False,,,,,,,,,,
2023-06-06,447,2023,6,6,Tuesday,329180,HD현대중공업,125000.0,126300.0,123500.0,125500.0,False,,,,,,,,,,
2023-06-07,448,2023,6,7,Wednesday,329180,HD현대중공업,125000.0,126300.0,123500.0,125500.0,False,,,,,,,,,,
2023-06-08,449,2023,6,8,Thursday,329180,HD현대중공업,125700.0,129000.0,125000.0,127300.0,False,,,,,,,,,,
2023-06-09,450,2023,6,9,Friday,329180,HD현대중공업,127000.0,127800.0,123500.0,124900.0,False,,,,,,,,,,
2023-06-12,451,2023,6,12,Monday,329180,HD현대중공업,125900.0,126600.0,123900.0,125200.0,False,,,,,,,,,,
2023-06-13,452,2023,6,13,Tuesday,329180,HD현대중공업,125900.0,125900.0,123600.0,124200.0,False,,,,,,,,,,
2023-06-14,453,2023,6,14,Wednesday,329180,HD현대중공업,124200.0,126200.0,123200.0,124100.0,False,,,,,,,,,,
2023-06-15,454,2023,6,15,Thursday,329180,HD현대중공업,124200.0,126400.0,123600.0,125800.0,False,,,,,,,,,,
2023-06-16,455,2023,6,16,Friday,329180,HD현대중공업,126700.0,129000.0,125800.0,127400.0,False,,,,,,,,,,
2023-06-19,456,2023,6,19,Monday,329180,HD현대중공업,127400.0,129500.0,124300.0,125500.0,False,,,,,,,,,,
2023-06-20,457,2023,6,20,Tuesday,329180,HD현대중공업,126100.0,131400.0,125600.0,130400.0,False,,,,,,,,,,
2023-06-21,458,2023,6,21,Wednesday,329180,HD현대중공업,130500.0,131500.0,128500.0,129100.0,False,,,,,,,,,,
2023-06-22,459,2023,6,22,Thursday,329180,HD현대중공업,129100.0,130400.0,126100.0,130300.0,False,,,,,,,,,,
2023-06-23,460,2023,6,23,Friday,329180,HD현대중공업,129300.0,129900.0,126800.0,128100.0,False,,,,,,,,,,
2023-06-26,461,2023,6,26,Monday,329180,HD현대중공업,128100.0,131000.0,126900.0,131000.0,False,,,,,,,,,,
2023-06-27,462,2023,6,27,Tuesday,329180,HD현대중공업,131000.0,131800.0,128800.0,130600.0,False,,,,,,,,,,
2023-06-28,463,2023,6,28,Wednesday,329180,HD현대중공업,131800.0,131800.0,127500.0,128500.0,False,,,,,,,,,,
2023-06-29,464,2023,6,29,Thursday,329180,HD현대중공업,128500.0,131300.0,127500.0,129300.0,False,,,,,,,,,,
2023-06-30,465,2023,6,30,Friday,329180,HD현대중공업,129300.0,131900.0,127900.0,131700.0,False,,,,,,,,,,
2023-07-03,466,2023,7,3,Monday,329180,HD현대중공업,131900.0,132100.0,128600.0,131600.0,False,,,,,,,,,,
2023-07-04,467,2023,7,4,Tuesday,329180,HD현대중공업,131800.0,136000.0,131100.0,136000.0,False,,,,,,,,,,
2023-07-05,468,2023,7,5,Wednesday,329180,HD현대중공업,135700.0,137700.0,134300.0,136000.0,False,,,,,,,,,,
2023-07-06,469,2023,7,6,Thursday,329180,HD현대중공업,136100.0,137900.0,135000.0,136300.0,False,,,,,,,,,,
2023-07-07,470,2023,7,7,Friday,329180,HD현대중공업,136400.0,137800.0,133600.0,136000.0,False,,,,,,,,,,
2023-07-10,471,2023,7,10,Monday,329180,HD현대중공업,136000.0,139200.0,135000.0,137900.0,False,,,,,,,,,,
2023-07-11,472,2023,7,11,Tuesday,329180,HD현대중공업,138500.0,141400.0,137000.0,140000.0,False,,,,,,,,,,
2023-07-12,473,2023,7,12,Wednesday,329180,HD현대중공업,139900.0,144100.0,139000.0,142700.0,False,,,,,,,,,,
2023-07-13,474,2023,7,13,Thursday,329180,HD현대중공업,143100.0,146400.0,141200.0,145500.0,False,,,,,,,,,,
2023-07-14,475,2023,7,14,Friday,329180,HD현대중공업,145500.0,147800.0,143700.0,147800.0,False,,,,,,,,,,
2023-07-17,476,2023,7,17,Monday,329180,HD현대중공업,147700.0,149500.0,145500.0,146600.0,False,,,,,,,,,,
2023-07-18,477,2023,7,18,Tuesday,329180,HD현대중공업,145100.0,146400.0,142000.0,142700.0,False,,,,,,,,,,
2023-07-19,478,2023,7,19,Wednesday,329180,HD현대중공업,142700.0,149700.0,142700.0,144800.0,False,,,,,,,,,,
2023-07-20,479,2023,7,20,Thursday,329180,HD현대중공업,143800.0,145500.0,140500.0,143000.0,False,,,,,,,,,,
2023-07-21,480,2023,7,21,Friday,329180,HD현대중공업,142400.0,143800.0,140300.0,142600.0,False,,,,,,,,,,
2023-07-24,481,2023,7,24,Monday,329180,HD현대중공업,140500.0,142700.0,139400.0,140600.0,False,,,,,,,,,,
2023-07-25,482,2023,7,25,Tuesday,329180,HD현대중공업,139400.0,141600.0,138000.0,141500.0,False,,,,,,,,,,
2023-07-26,483,2023,7,26,Wednesday,329180,HD현대중공업,142500.0,142500.0,136900.0,139000.0,False,,,,,,,,,,
2023-07-27,484,2023,7,27,Thursday,329180,HD현대중공업,140000.0,142900.0,128700.0,130900.0,False,,,,,,,,,,
2023-07-28,485,2023,7,28,Friday,329180,HD현대중공업,129500.0,139000.0,129300.0,135700.0,False,,,,,,,,,,
2023-07-31,486,2023,7,31,Monday,329180,HD현대중공업,137000.0,139900.0,135100.0,139700.0,False,,,,,,,,,,
2023-08-01,487,2023,8,1,Tuesday,329180,HD현대중공업,140100.0,140100.0,137100.0,139300.0,False,,,,,,,,,,
2023-08-02,488,2023,8,2,Wednesday,329180,HD현대중공업,139200.0,140000.0,136400.0,138300.0,False,,,,,,,,,,
2023-08-03,489,2023,8,3,Thursday,329180,HD현대중공업,139500.0,139500.0,134000.0,135800.0,False,,,,,,,,,,
2023-08-04,490,2023,8,4,Friday,329180,HD현대중공업,135500.0,139000.0,134500.0,136300.0,False,,,,,,,,,,
2023-08-07,491,2023,8,7,Monday,329180,HD현대중공업,134500.0,136300.0,133200.0,134400.0,False,,,,,,,,,,
2023-08-08,492,2023,8,8,Tuesday,329180,HD현대중공업,135000.0,138900.0,134600.0,135500.0,False,,,,,,,,,,
2023-08-09,493,2023,8,9,Wednesday,329180,HD현대중공업,135500.0,135500.0,133000.0,134300.0,False,,,,,,,,,,
2023-08-10,494,2023,8,10,Thursday,329180,HD현대중공업,134300.0,135400.0,131500.0,132000.0,False,,,,,,,,,,
2023-08-11,495,2023,8,11,Friday,329180,HD현대중공업,132100.0,134400.0,130400.0,132500.0,False,,,,,,,,,,
2023-08-14,496,2023,8,14,Monday,329180,HD현대중공업,131800.0,132400.0,124800.0,127700.0,False,,,,,,,,,,
2023-08-15,497,2023,8,15,Tuesday,329180,HD현대중공업,125500.0,127400.0,123800.0,124000.0,False,,,,,,,,,,
2023-08-16,498,2023,8,16,Wednesday,329180,HD현대중공업,125500.0,127400.0,123800.0,124000.0,False,,,,,,,,,,
2023-08-17,499,2023,8,17,Thursday,329180,HD현대중공업,121700.0,123900.0,120000.0,122700.0,False,,,,,,,,,,
2023-08-18,500,2023,8,18,Friday,329180,HD현대중공업,121400.0,121600.0,119000.0,121000.0,False,,,,,,,,,,
2023-08-21,501,2023,8,21,Monday,329180,HD현대중공업,121400.0,123000.0,120100.0,121800.0,False,,,,,,,,,,
2023-08-22,502,2023,8,22,Tuesday,329180,HD현대중공업,121800.0,122300.0,119800.0,122100.0,False,,,,,,,,,,
2023-08-23,503,2023,8,23,Wednesday,329180,HD현대중공업,122200.0,122500.0,119100.0,120600.0,False,,,,,,,,,,
2023-08-24,504,2023,8,24,Thursday,329180,HD현대중공업,121100.0,121900.0,118400.0,121100.0,False,,,,,,,,,,
2023-08-25,505,2023,8,25,Friday,329180,HD현대중공업,119000.0,121300.0,118900.0,120100.0,False,,,,,,,,,,
2023-08-28,506,2023,8,28,Monday,329180,HD현대중공업,120400.0,132400.0,120400.0,131100.0,False,,,,,,,,,,
2023-08-29,507,2023,8,29,Tuesday,329180,HD현대중공업,132700.0,134600.0,130000.0,133400.0,False,,,,,,,,,,
2023-08-30,508,2023,8,30,Wednesday,329180,HD현대중공업,134000.0,134600.0,131000.0,131500.0,False,,,,,,,,,,
2023-08-31,509,2023,8,31,Thursday,329180,HD현대중공업,131500.0,132200.0,129500.0,130800.0,False,,,,,,,,,,
2023-09-01,510,2023,9,1,Friday,329180,HD현대중공업,129500.0,132200.0,126100.0,128000.0,False,,,,,,,,,,
2023-09-04,511,2023,9,4,Monday,329180,HD현대중공업,127800.0,129400.0,127200.0,128900.0,False,,,,,,,,,,
2023-09-05,512,2023,9,5,Tuesday,329180,HD현대중공업,127900.0,129400.0,126200.0,126400.0,False,,,,,,,,,,
2023-09-06,513,2023,9,6,Wednesday,329180,HD현대중공업,126000.0,129200.0,125600.0,126800.0,False,,,,,,,,,,
2023-09-07,514,2023,9,7,Thursday,329180,HD현대중공업,125600.0,127000.0,124500.0,125700.0,False,,,,,,,,,,
2023-09-08,515,2023,9,8,Friday,329180,HD현대중공업,126200.0,126600.0,124400.0,125200.0,False,,,,,,,,,,
2023-09-11,516,2023,9,11,Monday,329180,HD현대중공업,125200.0,130900.0,125000.0,128700.0,False,,,,,,,,,,
2023-09-12,517,2023,9,12,Tuesday,329180,HD현대중공업,129600.0,129700.0,126500.0,127200.0,False,,,,,,,,,,
2023-09-13,518,2023,9,13,Wednesday,329180,HD현대중공업,126100.0,127300.0,125400.0,127000.0,False,,,,,,,,,,
2023-09-14,519,2023,9,14,Thursday,329180,HD현대중공업,127700.0,127800.0,125100.0,127100.0,False,,,,,,,,,,
2023-09-15,520,2023,9,15,Friday,329180,HD현대중공업,127800.0,130500.0,127100.0,128600.0,False,,,,,,,,,,
2023-09-18,521,2023,9,18,Monday,329180,HD현대중공업,128600.0,129800.0,127300.0,127700.0,False,,,,,,,,,,
2023-09-19,522,2023,9,19,Tuesday,329180,HD현대중공업,127200.0,129300.0,126500.0,127000.0,False,,,,,,,,,,
2023-09-20,523,2023,9,20,Wednesday,329180,HD현대중공업,127000.0,127700.0,126000.0,127300.0,False,,,,,,,,,,
2023-09-21,524,2023,9,21,Thursday,329180,HD현대중공업,126800.0,127300.0,124800.0,125600.0,False,,,,,,,,,,
2023-09-22,525,2023,9,22,Friday,329180,HD현대중공업,124700.0,125400.0,120000.0,124500.0,False,,,,,,,,,,
2023-09-25,526,2023,9,25,Monday,329180,HD현대중공업,124600.0,127300.0,123600.0,124100.0,False,,,,,,,,,,
2023-09-26,527,2023,9,26,Tuesday,329180,HD현대중공업,123500.0,125500.0,120200.0,120300.0,False,,,,,,,,,,
2023-09-27,528,2023,9,27,Wednesday,329180,HD현대중공업,119200.0,121800.0,119200.0,121200.0,False,,,,,,,,,,
2023-09-28,529,2023,9,28,Thursday,329180,HD현대중공업,121200.0,121300.0,115800.0,116500.0,False,,,,,,,,,,
2023-09-29,530,2023,9,29,Friday,329180,HD현대중공업,121200.0,121300.0,115800.0,116500.0,False,,,,,,,,,,
2023-10-02,531,2023,10,2,Monday,329180,HD현대중공업,121200.0,121300.0,115800.0,116500.0,False,,,,,,,,,,
2023-10-03,532,2023,10,3,Tuesday,329180,HD현대중공업,121200.0,121300.0,115800.0,116500.0,False,,,,,,,,,,
2023-10-04,533,2023,10,4,Wednesday,329180,HD현대중공업,121200.0,121300.0,115800.0,116500.0,False,,,,,,,,,,
2023-10-05,534,2023,10,5,Thursday,329180,HD현대중공업,117000.0,117600.0,111000.0,112000.0,False,,,,,,,,,,
2023-10-06,535,2023,10,6,Friday,329180,HD현대중공업,111800.0,113900.0,111200.0,111700.0,False,,,,,,,,,,
2023-10-09,536,2023,10,9,Monday,329180,HD현대중공업,114000.0,117700.0,112100.0,112800.0,False,,,,,,,,,,
2023-10-10,537,2023,10,10,Tuesday,329180,HD현대중공업,114000.0,117700.0,112100.0,112800.0,False,,,,,,,,,,
2023-10-11,538,2023,10,11,Wednesday,329180,HD현대중공업,113700.0,116800.0,113700.0,116000.0,False,,,,,,,,,,
2023-10-12,539,2023,10,12,Thursday,329180,HD현대중공업,117200.0,117400.0,113700.0,116300.0,False,,,,,,,,,,
2023-10-13,540,2023,10,13,Friday,329180,HD현대중공업,114700.0,115600.0,112400.0,113800.0,False,,,,,,,,,,
2023-10-16,541,2023,10,16,Monday,329180,HD현대중공업,113000.0,116800.0,113000.0,116000.0,False,,,,,,,,,,
2023-10-17,542,2023,10,17,Tuesday,329180,HD현대중공업,116100.0,117000.0,115200.0,115900.0,False,,,,,,,,,,
2023-10-18,543,2023,10,18,Wednesday,329180,HD현대중공업,116000.0,117400.0,115500.0,115700.0,False,,,,,,,,,,
2023-10-19,544,2023,10,19,Thursday,329180,HD현대중공업,114400.0,114400.0,111000.0,111600.0,False,,,,,,,,,,
2023-10-20,545,2023,10,20,Friday,329180,HD현대중공업,110300.0,111000.0,108200.0,109800.0,False,,,,,,,,,,
2023-10-23,546,2023,10,23,Monday,329180,HD현대중공업,109800.0,110700.0,108500.0,109300.0,False,,,,,,,,,,
2023-10-24,547,2023,10,24,Tuesday,329180,HD현대중공업,109400.0,109900.0,104600.0,109000.0,False,,,,,,,,,,
2023-10-25,548,2023,10,25,Wednesday,329180,HD현대중공업,109500.0,116900.0,109500.0,114700.0,False,,,,,,,,,,
2023-10-26,549,2023,10,26,Thursday,329180,HD현대중공업,114800.0,119600.0,107600.0,107800.0,False,,,,,,,,,,
2023-10-27,550,2023,10,27,Friday,329180,HD현대중공업,109200.0,112100.0,108800.0,110000.0,False,,,,,,,,,,
2023-10-30,551,2023,10,30,Monday,329180,HD현대중공업,111000.0,111100.0,107200.0,107900.0,False,,,,,,,,,,
2023-10-31,552,2023,10,31,Tuesday,329180,HD현대중공업,108200.0,109000.0,101500.0,102100.0,False,,,,,,,,,,
2023-11-01,553,2023,11,1,Wednesday,329180,HD현대중공업,102200.0,103900.0,102200.0,102800.0,False,,,,,,,,,,
2023-11-02,554,2023,11,2,Thursday,329180,HD현대중공업,104500.0,108800.0,104300.0,108200.0,False,,,,,,,,,,
2023-11-03,555,2023,11,3,Friday,329180,HD현대중공업,108800.0,112900.0,107900.0,111400.0,False,,,,,,,,,,
2023-11-06,556,2023,11,6,Monday,329180,HD현대중공업,114700.0,115900.0,111900.0,115800.0,False,,,,,,,,,,
2023-11-07,557,2023,11,7,Tuesday,329180,HD현대중공업,115300.0,115300.0,112000.0,113900.0,False,,,,,,,,,,
2023-11-08,558,2023,11,8,Wednesday,329180,HD현대중공업,115300.0,115300.0,110800.0,111000.0,False,,,,,,,,,,
2023-11-09,559,2023,11,9,Thursday,329180,HD현대중공업,110100.0,112500.0,109200.0,110900.0,False,,,,,,,,,,
2023-11-10,560,2023,11,10,Friday,329180,HD현대중공업,109800.0,111400.0,109300.0,111400.0,False,,,,,,,,,,
2023-11-13,561,2023,11,13,Monday,329180,HD현대중공업,111500.0,112900.0,108000.0,108100.0,False,,,,,,,,,,
2023-11-14,562,2023,11,14,Tuesday,329180,HD현대중공업,109400.0,110000.0,107600.0,108600.0,False,,,,,,,,,,
2023-11-15,563,2023,11,15,Wednesday,329180,HD현대중공업,111500.0,113200.0,109400.0,112600.0,False,,,,,,,,,,
2023-11-16,564,2023,11,16,Thursday,329180,HD현대중공업,112300.0,113200.0,110600.0,112200.0,False,,,,,,,,,,
2023-11-17,565,2023,11,17,Friday,329180,HD현대중공업,112200.0,112300.0,110300.0,111400.0,False,,,,,,,,,,
2023-11-20,566,2023,11,20,Monday,329180,HD현대중공업,111300.0,116000.0,110600.0,114700.0,False,,,,,,,,,,
2023-11-21,567,2023,11,21,Tuesday,329180,HD현대중공업,114900.0,118800.0,114700.0,118400.0,False,,,,,,,,,,
2023-11-22,568,2023,11,22,Wednesday,329180,HD현대중공업,118100.0,124300.0,117100.0,123500.0,False,,,,,,,,,,
2023-11-23,569,2023,11,23,Thursday,329180,HD현대중공업,123500.0,124500.0,121000.0,121800.0,False,,,,,,,,,,
2023-11-24,570,2023,11,24,Friday,329180,HD현대중공업,121700.0,121700.0,119600.0,119900.0,False,,,,,,,,,,
2023-11-27,571,2023,11,27,Monday,329180,HD현대중공업,120500.0,124400.0,120400.0,124200.0,False,,,,,,,,,,
2023-11-28,572,2023,11,28,Tuesday,329180,HD현대중공업,125600.0,128800.0,123800.0,125000.0,False,,,,,,,,,,
2023-11-29,573,2023,11,29,Wednesday,329180,HD현대중공업,124500.0,126000.0,122400.0,122700.0,False,,,,,,,,,,
2023-11-30,574,2023,11,30,Thursday,329180,HD현대중공업,123000.0,125200.0,121000.0,125200.0,False,,,,,,,,,,
2023-12-01,575,2023,12,1,Friday,329180,HD현대중공업,125500.0,131000.0,125000.0,128900.0,False,,,,,,,,,,
2023-12-04,576,2023,12,4,Monday,329180,HD현대중공업,128900.0,134400.0,127300.0,133800.0,False,,,,,,,,,,
2023-12-05,577,2023,12,5,Tuesday,329180,HD현대중공업,133500.0,135900.0,131800.0,131800.0,False,,,,,,,,,,
2023-12-06,578,2023,12,6,Wednesday,329180,HD현대중공업,131300.0,131500.0,124100.0,125000.0,False,,,,,,,,,,
2023-12-07,579,2023,12,7,Thursday,329180,HD현대중공업,123900.0,126000.0,123100.0,125400.0,False,,,,,,,,,,
2023-12-08,580,2023,12,8,Friday,329180,HD현대중공업,126400.0,126600.0,122500.0,123100.0,False,,,,,,,,,,
2023-12-11,581,2023,12,11,Monday,329180,HD현대중공업,123500.0,123900.0,120100.0,121700.0,False,,,,,,,,,,
2023-12-12,582,2023,12,12,Tuesday,329180,HD현대중공업,122000.0,123500.0,121200.0,122900.0,False,,,,,,,,,,
2023-12-13,583,2023,12,13,Wednesday,329180,HD현대중공업,122900.0,123000.0,119000.0,120500.0,False,,,,,,,,,,
2023-12-14,584,2023,12,14,Thursday,329180,HD현대중공업,121600.0,124800.0,120300.0,124300.0,False,,,,,,,,,,
2023-12-15,585,2023,12,15,Friday,329180,HD현대중공업,124300.0,124700.0,123000.0,124300.0,False,,,,,,,,,,
2023-12-18,586,2023,12,18,Monday,329180,HD현대중공업,123500.0,124200.0,121000.0,121300.0,False,,,,,,,,,,
2023-12-19,587,2023,12,19,Tuesday,329180,HD현대중공업,121200.0,121800.0,120000.0,120000.0,False,,,,,,,,,,
2023-12-20,588,2023,12,20,Wednesday,329180,HD현대중공업,120900.0,124000.0,120500.0,122500.0,False,,,,,,,,,,
2023-12-21,589,2023,12,21,Thursday,329180,HD현대중공업,121300.0,121500.0,119500.0,120700.0,False,,,,,,,,,,
2023-12-22,590,2023,12,22,Friday,329180,HD현대중공업,121900.0,124000.0,120800.0,122700.0,False,,,,,,,,,,
2023-12-25,591,2023,12,25,Monday,329180,HD현대중공업,123900.0,123900.0,120900.0,121900.0,False,,,,,,,,,,
2023-12-26,592,2023,12,26,Tuesday,329180,HD현대중공업,123900.0,123900.0,120900.0,121900.0,False,,,,,,,,,,
2023-12-27,593,2023,12,27,Wednesday,329180,HD현대중공업,122000.0,125500.0,121900.0,125500.0,False,,,,,,,,,,
2023-12-28,594,2023,12,28,Thursday,329180,HD현대중공업,126300.0,130700.0,125000.0,129000.0,False,,,,,,,,,,
2023-12-29,595,2023,12,29,Friday,329180,HD현대중공업,128200.0,128500.0,125900.0,127000.0,False,,,,,,,,,,
2024-01-01,596,2024,1,1,Monday,329180,HD현대중공업,128200.0,128500.0,125900.0,127000.0,False,,,,,,,,,,
2024-01-02,597,2024,1,2,Tuesday,329180,HD현대중공업,128200.0,128500.0,125900.0,127000.0,False,,,,,,,,,,
2024-01-03,598,2024,1,3,Wednesday,329180,HD현대중공업,125500.0,125600.0,121400.0,121500.0,False,,,,,,,,,,
2024-01-04,599,2024,1,4,Thursday,329180,HD현대중공업,120600.0,122700.0,120100.0,120900.0,False,,,,,,,,,,
2024-01-05,600,2024,1,5,Friday,329180,HD현대중공업,121000.0,122000.0,120100.0,121000.0,False,,,,,,,,,,
2024-01-08,601,2024,1,8,Monday,329180,HD현대중공업,121000.0,125700.0,121000.0,124500.0,False,,,,,,,,,,
2024-01-09,602,2024,1,9,Tuesday,329180,HD현대중공업,125700.0,126700.0,122000.0,122500.0,False,,,,,,,,,,
2024-01-10,603,2024,1,10,Wednesday,329180,HD현대중공업,122900.0,123700.0,121000.0,122100.0,False,,,,,,,,,,
2024-01-11,604,2024,1,11,Thursday,329180,HD현대중공업,122700.0,123600.0,118500.0,118500.0,False,,,,,,,,,,
2024-01-12,605,2024,1,12,Friday,329180,HD현대중공업,119000.0,120500.0,118200.0,119000.0,False,,,,,,,,,,
2024-01-15,606,2024,1,15,Monday,329180,HD현대중공업,119000.0,121400.0,118500.0,121200.0,False,,,,,,,,,,
2024-01-16,607,2024,1,16,Tuesday,329180,HD현대중공업,120400.0,121000.0,118600.0,118900.0,False,,,,,,,,,,
2024-01-17,608,2024,1,17,Wednesday,329180,HD현대중공업,119000.0,119000.0,113700.0,113900.0,False,,,,,,,,,,
2024-01-18,609,2024,1,18,Thursday,329180,HD현대중공업,114400.0,117400.0,114200.0,115200.0,False,,,,,,,,,,
2024-01-19,610,2024,1,19,Friday,329180,HD현대중공업,115800.0,120000.0,115800.0,120000.0,False,,,,,,,,,,
2024-01-22,611,2024,1,22,Monday,329180,HD현대중공업,120800.0,121000.0,118500.0,119000.0,False,,,,,,,,,,
2024-01-23,612,2024,1,23,Tuesday,329180,HD현대중공업,122700.0,124400.0,117300.0,119000.0,False,,,,,,,,,,
2024-01-24,613,2024,1,24,Wednesday,329180,HD현대중공업,118500.0,118900.0,115600.0,117400.0,False,,,,,,,,,,
2024-01-25,614,2024,1,25,Thursday,329180,HD현대중공업,117800.0,120500.0,116500.0,119900.0,False,,,,,,,,,,
2024-01-26,615,2024,1,26,Friday,329180,HD현대중공업,120600.0,123300.0,119800.0,119900.0,False,,,,,,,,,,
2024-01-29,616,2024,1,29,Monday,329180,HD현대중공업,120000.0,121400.0,118300.0,118300.0,False,,,,,,,,,,
2024-01-30,617,2024,1,30,Tuesday,329180,HD현대중공업,119200.0,120100.0,114000.0,115200.0,False,,,,,,,,,,
2024-01-31,618,2024,1,31,Wednesday,329180,HD현대중공업,114100.0,116100.0,113500.0,114100.0,False,,,,,,,,,,
2024-02-01,619,2024,2,1,Thursday,329180,HD현대중공업,114300.0,114400.0,111200.0,112800.0,False,,,,,,,,,,
2024-02-02,620,2024,2,2,Friday,329180,HD현대중공업,113300.0,115000.0,112400.0,113900.0,False,,,,,,,,,,
2024-02-05,621,2024,2,5,Monday,329180,HD현대중공업,115000.0,120700.0,113100.0,117500.0,False,,,,,,,,,,
2024-02-06,622,2024,2,6,Tuesday,329180,HD현대중공업,117500.0,118200.0,115000.0,115300.0,False,,,,,,,,,,
2024-02-07,623,2024,2,7,Wednesday,329180,HD현대중공업,115400.0,117300.0,113100.0,113600.0,False,,,,,,,,,,
2024-02-08,624,2024,2,8,Thursday,329180,HD현대중공업,114000.0,114900.0,112000.0,112000.0,False,,,,,,,,,,
2024-02-09,625,2024,2,9,Friday,329180,HD현대중공업,112100.0,113000.0,108800.0,110400.0,False,,,,,,,,,,
2024-02-12,626,2024,2,12,Monday,329180,HD현대중공업,112100.0,113000.0,108800.0,110400.0,False,,,,,,,,,,
2024-02-13,627,2024,2,13,Tuesday,329180,HD현대중공업,112100.0,113000.0,108800.0,110400.0,False,,,,,,,,,,
2024-02-14,628,2024,2,14,Wednesday,329180,HD현대중공업,108600.0,110300.0,107900.0,109600.0,False,,,,,,,,,,
2024-02-15,629,2024,2,15,Thursday,329180,HD현대중공업,110700.0,113100.0,109500.0,110000.0,False,,,,,,,,,,
2024-02-16,630,2024,2,16,Friday,329180,HD현대중공업,111200.0,112500.0,110000.0,110400.0,False,,,,,,,,,,
2024-02-19,631,2024,2,19,Monday,329180,HD현대중공업,110000.0,111300.0,108600.0,110900.0,False,,,,,,,,,,
2024-02-20,632,2024,2,20,Tuesday,329180,HD현대중공업,110400.0,111000.0,109500.0,109600.0,False,,,,,,,,,,
2024-02-21,633,2024,2,21,Wednesday,329180,HD현대중공업,110600.0,112400.0,109800.0,111700.0,False,,,,,,,,,,
2024-02-22,634,2024,2,22,Thursday,329180,HD현대중공업,112800.0,112800.0,110600.0,110800.0,False,,,,,,,,,,
2024-02-23,635,2024,2,23,Friday,329180,HD현대중공업,111000.0,112500.0,110300.0,111400.0,False,,,,,,,,,,
2024-02-26,636,2024,2,26,Monday,329180,HD현대중공업,110500.0,111400.0,109200.0,109700.0,False,,,,,,,,,,
2024-02-27,637,2024,2,27,Tuesday,329180,HD현대중공업,110400.0,115500.0,108800.0,114900.0,False,,,,,,,,,,
2024-02-28,638,2024,2,28,Wednesday,329180,HD현대중공업,115100.0,121100.0,113800.0,119500.0,False,,,,,,,,,,
2024-02-29,639,2024,2,29,Thursday,329180,HD현대중공업,119800.0,121000.0,117400.0,117900.0,False,,,,,,,,,,
2024-03-01,640,2024,3,1,Friday,329180,HD현대중공업,118900.0,119700.0,113000.0,113600.0,False,,,,,,,,,,
2024-03-04,641,2024,3,4,Monday,329180,HD현대중공업,118900.0,119700.0,113000.0,113600.0,False,,,,,,,,,,
2024-03-05,642,2024,3,5,Tuesday,329180,HD현대중공업,113300.0,116000.0,111600.0,112300.0,False,,,,,,,,,,
2024-03-06,643,2024,3,6,Wednesday,329180,HD현대중공업,111500.0,112700.0,110700.0,111500.0,False,,,,,,,,,,
2024-03-07,644,2024,3,7,Thursday,329180,HD현대중공업,111900.0,112500.0,110600.0,111600.0,False,,,,,,,,,,
2024-03-08,645,2024,3,8,Friday,329180,HD현대중공업,112300.0,112800.0,110200.0,110900.0,False,,,,,,,,,,
2024-03-11,646,2024,3,11,Monday,329180,HD현대중공업,110700.0,115900.0,110200.0,113200.0,False,,,,,,,,,,
2024-03-12,647,2024,3,12,Tuesday,329180,HD현대중공업,114000.0,114000.0,111000.0,112600.0,False,,,,,,,,,,
2024-03-13,648,2024,3,13,Wednesday,329180,HD현대중공업,113300.0,113400.0,110400.0,111100.0,False,,,,,,,,,,
2024-03-14,649,2024,3,14,Thursday,329180,HD현대중공업,111700.0,122900.0,111700.0,119800.0,False,,,,,,,,,,
