Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-09-05,437,2019,9,5,Thursday,096770,SK이노베이션,160384.0,162351.0,158908.0,161368.0,False,0.8,,,,,,,,,
2019-09-06,438,2019,9,6,Friday,096770,SK이노베이션,160384.0,161860.0,158908.0,161860.0,False,0.8,,,,,,,,,
2019-09-09,439,2019,9,9,Monday,096770,SK이노베이션,161860.0,163335.0,160384.0,162844.0,False,0.8,,,,,,,,,
2019-09-10,440,2019,9,10,Tuesday,096770,SK이노베이션,163335.0,165302.0,162843.0,163827.0,False,0.8,,,,,,,,,
2019-09-11,441,2019,9,11,Wednesday,096770,SK이노베이션,164319.0,167270.0,164319.0,165795.0,False,0.8,,,,,,,,,
2019-09-12,442,2019,9,12,Thursday,096770,SK이노베이션,173174.0,175142.0,169239.0,170223.0,False,0.8,,,,,,,,,
2019-09-13,443,2019,9,13,Friday,096770,SK이노베이션,173174.0,175142.0,169239.0,170223.0,False,0.8,,,,,,,,,
2019-09-16,444,2019,9,16,Monday,096770,SK이노베이션,173174.0,175142.0,169239.0,170223.0,False,0.8,,,,,,,,,
2019-09-17,445,2019,9,17,Tuesday,096770,SK이노베이션,172682.0,173174.0,168747.0,168747.0,False,0.8,,,,,,,,,
2019-09-18,446,2019,9,18,Wednesday,096770,SK이노베이션,167762.0,168254.0,163335.0,166779.0,False,0.8,,,,,,,,,
2019-09-19,447,2019,9,19,Thursday,096770,SK이노베이션,165795.0,167270.0,164811.0,166287.0,False,0.8,,,,,,,,,
2019-09-20,448,2019,9,20,Friday,096770,SK이노베이션,164811.0,166778.0,164811.0,165795.0,False,0.8,,,,,,,,,
2019-09-23,449,2019,9,23,Monday,096770,SK이노베이션,165303.0,167270.0,164319.0,166779.0,False,0.8,,,,,,,,,
2019-09-24,450,2019,9,24,Tuesday,096770,SK이노베이션,167270.0,167270.0,165303.0,166779.0,False,0.8,,,,,,,,,
2019-09-25,451,2019,9,25,Wednesday,096770,SK이노베이션,164811.0,165794.0,164319.0,165303.0,False,0.8,,,,,,,,,
2019-09-26,452,2019,9,26,Thursday,096770,SK이노베이션,166286.0,166286.0,162843.0,163827.0,False,0.8,,,,,,,,,
2019-09-27,453,2019,9,27,Friday,096770,SK이노베이션,164319.0,164319.0,161368.0,161368.0,False,0.8,,,,,,,,,
2019-09-30,454,2019,9,30,Monday,096770,SK이노베이션,161368.0,165303.0,161368.0,163336.0,False,0.8,,,,,,,,,
2019-10-01,455,2019,10,1,Tuesday,096770,SK이노베이션,162352.0,164319.0,161368.0,162844.0,False,0.8,,,,,,,,,
2019-10-02,456,2019,10,2,Wednesday,096770,SK이노베이션,161859.0,162351.0,159892.0,159892.0,False,0.8,,,,,,,,,
2019-10-03,457,2019,10,3,Thursday,096770,SK이노베이션,159892.0,163335.0,159400.0,161368.0,False,0.8,,,,,,,,,
2019-10-04,458,2019,10,4,Friday,096770,SK이노베이션,159892.0,163335.0,159400.0,161368.0,False,0.8,,,,,,,,,
2019-10-07,459,2019,10,7,Monday,096770,SK이노베이션,161368.0,163335.0,161368.0,162352.0,False,0.8,,,,,,,,,
2019-10-08,460,2019,10,8,Tuesday,096770,SK이노베이션,161367.0,165794.0,161367.0,165303.0,False,0.8,,,,,,,,,
2019-10-09,461,2019,10,9,Wednesday,096770,SK이노베이션,162351.0,164319.0,160384.0,160384.0,False,0.8,,,,,,,,,
2019-10-10,462,2019,10,10,Thursday,096770,SK이노베이션,162351.0,164319.0,160384.0,160384.0,False,0.8,,,,,,,,,
2019-10-11,463,2019,10,11,Friday,096770,SK이노베이션,162351.0,166778.0,161859.0,164811.0,False,0.8,,,,,,,,,
2019-10-14,464,2019,10,14,Monday,096770,SK이노베이션,167270.0,168746.0,165303.0,166287.0,False,0.8,,,,,,,,,
2019-10-15,465,2019,10,15,Tuesday,096770,SK이노베이션,166287.0,166287.0,160876.0,161368.0,False,0.8,,,,,,,,,
2019-10-16,466,2019,10,16,Wednesday,096770,SK이노베이션,161367.0,162843.0,158908.0,159400.0,False,0.8,,,,,,,,,
2019-10-17,467,2019,10,17,Thursday,096770,SK이노베이션,161367.0,161859.0,158908.0,159892.0,False,0.8,,,,,,,,,
2019-10-18,468,2019,10,18,Friday,096770,SK이노베이션,160875.0,161367.0,159400.0,160384.0,False,0.8,,,,,,,,,
2019-10-21,469,2019,10,21,Monday,096770,SK이노베이션,161367.0,161859.0,157924.0,157924.0,False,0.8,,,,,,,,,
2019-10-22,470,2019,10,22,Tuesday,096770,SK이노베이션,158416.0,160876.0,157924.0,160876.0,False,0.8,,,,,,,,,
2019-10-23,471,2019,10,23,Wednesday,096770,SK이노베이션,161367.0,161367.0,156448.0,156940.0,False,0.8,,,,,,,,,
2019-10-24,472,2019,10,24,Thursday,096770,SK이노베이션,157924.0,160876.0,157432.0,160876.0,False,0.8,,,,,,,,,
2019-10-25,473,2019,10,25,Friday,096770,SK이노베이션,159891.0,160875.0,158416.0,159400.0,False,0.8,,,,,,,,,
2019-10-28,474,2019,10,28,Monday,096770,SK이노베이션,160383.0,160875.0,158416.0,158416.0,False,0.8,,,,,,,,,
2019-10-29,475,2019,10,29,Tuesday,096770,SK이노베이션,158416.0,159892.0,158416.0,159892.0,False,0.8,,,,,,,,,
2019-10-30,476,2019,10,30,Wednesday,096770,SK이노베이션,160383.0,160383.0,156448.0,156448.0,False,0.8,,,,,,,,,
2019-10-31,477,2019,10,31,Thursday,096770,SK이노베이션,156940.0,158907.0,155956.0,157432.0,False,0.8,,,,,,,,,
2019-11-01,478,2019,11,1,Friday,096770,SK이노베이션,157432.0,159891.0,156448.0,157924.0,False,0.8,,,,,,,,,
2019-11-04,479,2019,11,4,Monday,096770,SK이노베이션,158415.0,160383.0,157432.0,157924.0,False,0.8,,,,,,,,,
2019-11-05,480,2019,11,5,Tuesday,096770,SK이노베이션,158416.0,159399.0,157432.0,158416.0,False,0.8,,,,,,,,,
2019-11-06,481,2019,11,6,Wednesday,096770,SK이노베이션,158907.0,159399.0,156940.0,156940.0,False,0.8,,,,,,,,,
2019-11-07,482,2019,11,7,Thursday,096770,SK이노베이션,157432.0,158415.0,156940.0,157432.0,False,0.8,,,,,,,,,
2019-11-08,483,2019,11,8,Friday,096770,SK이노베이션,158416.0,159891.0,157924.0,159400.0,False,0.8,,,,,,,,,
2019-11-11,484,2019,11,11,Monday,096770,SK이노베이션,159891.0,159891.0,158416.0,158416.0,False,0.8,,,,,,,,,
2019-11-12,485,2019,11,12,Tuesday,096770,SK이노베이션,158907.0,159399.0,156940.0,157924.0,False,0.8,,,,,,,,,
2019-11-13,486,2019,11,13,Wednesday,096770,SK이노베이션,157431.0,157431.0,154480.0,154480.0,False,0.8,,,,,,,,,
2019-11-14,487,2019,11,14,Thursday,096770,SK이노베이션,155464.0,156448.0,154972.0,156448.0,False,0.8,,,,,,,,,
2019-11-15,488,2019,11,15,Friday,096770,SK이노베이션,155464.0,158415.0,155464.0,156940.0,False,0.8,,,,,,,,,
2019-11-18,489,2019,11,18,Monday,096770,SK이노베이션,157432.0,158415.0,156448.0,157432.0,False,0.8,,,,,,,,,
2019-11-19,490,2019,11,19,Tuesday,096770,SK이노베이션,155956.0,156447.0,153496.0,155956.0,False,0.8,,,,,,,,,
2019-11-20,491,2019,11,20,Wednesday,096770,SK이노베이션,154479.0,154479.0,152020.0,152512.0,False,0.8,,,,,,,,,
2019-11-21,492,2019,11,21,Thursday,096770,SK이노베이션,153495.0,153987.0,151528.0,152020.0,False,0.8,,,,,,,,,
2019-11-22,493,2019,11,22,Friday,096770,SK이노베이션,151527.0,151527.0,149068.0,149560.0,False,0.8,,,,,,,,,
2019-11-25,494,2019,11,25,Monday,096770,SK이노베이션,149559.0,149559.0,146608.0,148084.0,False,0.8,,,,,,,,,
2019-11-26,495,2019,11,26,Tuesday,096770,SK이노베이션,148083.0,148575.0,147100.0,147100.0,False,0.8,,,,,,,,,
2019-11-27,496,2019,11,27,Wednesday,096770,SK이노베이션,146608.0,149067.0,146608.0,147592.0,False,0.8,,,,,,,,,
2019-11-28,497,2019,11,28,Thursday,096770,SK이노베이션,147099.0,147099.0,144640.0,145132.0,False,0.8,,,,,,,,,
2019-11-29,498,2019,11,29,Friday,096770,SK이노베이션,145131.0,146607.0,143656.0,144148.0,False,0.8,,,,,,,,,
2019-12-02,499,2019,12,2,Monday,096770,SK이노베이션,145623.0,147591.0,144640.0,145132.0,False,0.8,,,,,,,,,
2019-12-03,500,2019,12,3,Tuesday,096770,SK이노베이션,145131.0,145623.0,143164.0,144148.0,False,0.8,,,,,,,,,
2019-12-04,501,2019,12,4,Wednesday,096770,SK이노베이션,143164.0,143656.0,140705.0,141689.0,False,0.8,,,,,,,,,
2019-12-05,502,2019,12,5,Thursday,096770,SK이노베이션,141688.0,143656.0,138737.0,139721.0,False,0.8,,,,,,,,,
2019-12-06,503,2019,12,6,Friday,096770,SK이노베이션,139720.0,141196.0,138737.0,139229.0,False,0.8,,,,,,,,,
2019-12-09,504,2019,12,9,Monday,096770,SK이노베이션,140212.0,144147.0,139720.0,143164.0,False,0.8,,,,,,,,,
2019-12-10,505,2019,12,10,Tuesday,096770,SK이노베이션,144147.0,144639.0,142180.0,143164.0,False,0.8,,,,,,,,,
2019-12-11,506,2019,12,11,Wednesday,096770,SK이노베이션,144147.0,144639.0,142672.0,143656.0,False,0.8,,,,,,,,,
2019-12-12,507,2019,12,12,Thursday,096770,SK이노베이션,144148.0,146607.0,143656.0,145132.0,False,0.8,,,,,,,,,
2019-12-13,508,2019,12,13,Friday,096770,SK이노베이션,146116.0,146607.0,145624.0,146116.0,False,0.8,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,096770,SK이노베이션,146115.0,147591.0,145624.0,145624.0,False,0.8,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,096770,SK이노베이션,145132.0,147591.0,145132.0,146608.0,False,0.8,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,096770,SK이노베이션,146608.0,147591.0,145624.0,147100.0,False,0.8,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,096770,SK이노베이션,147100.0,149560.0,146116.0,149560.0,False,0.8,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,096770,SK이노베이션,150052.0,151527.0,149560.0,151036.0,False,0.8,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,096770,SK이노베이션,151527.0,151527.0,149560.0,151036.0,False,0.8,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,096770,SK이노베이션,150544.0,151528.0,150052.0,151528.0,False,0.8,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,096770,SK이노베이션,151528.0,153003.0,151036.0,152512.0,False,0.8,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,096770,SK이노베이션,151528.0,153003.0,151036.0,152512.0,False,0.8,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,096770,SK이노베이션,148576.0,149067.0,147592.0,148576.0,False,0.8,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,096770,SK이노베이션,148575.0,149067.0,147100.0,147592.0,False,0.8,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,096770,SK이노베이션,148083.0,148575.0,144148.0,144148.0,False,0.8,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,096770,SK이노베이션,148083.0,148575.0,144148.0,144148.0,False,0.8,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,096770,SK이노베이션,148083.0,148575.0,144148.0,144148.0,False,0.8,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,096770,SK이노베이션,145132.0,147591.0,144148.0,147100.0,False,0.8,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,096770,SK이노베이션,148575.0,150543.0,144640.0,145624.0,False,0.8,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,096770,SK이노베이션,145624.0,146116.0,141689.0,142181.0,False,0.8,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,096770,SK이노베이션,141688.0,141688.0,133817.0,134801.0,False,0.8,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,096770,SK이노베이션,137752.0,138736.0,133817.0,135293.0,False,0.8,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,096770,SK이노베이션,135293.0,138244.0,134309.0,135785.0,False,0.8,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,096770,SK이노베이션,135785.0,137260.0,134801.0,135785.0,False,0.8,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,096770,SK이노베이션,136277.0,138736.0,136277.0,137261.0,False,0.8,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,096770,SK이노베이션,137752.0,137752.0,133817.0,134801.0,False,0.8,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,096770,SK이노베이션,134308.0,134800.0,129881.0,130865.0,False,0.8,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,096770,SK이노베이션,130865.0,132832.0,130373.0,131357.0,False,0.8,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,096770,SK이노베이션,131849.0,134308.0,131849.0,133325.0,False,0.8,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,096770,SK이노베이션,134308.0,134800.0,131849.0,132341.0,False,0.8,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,096770,SK이노베이션,132341.0,133324.0,130865.0,132341.0,False,0.8,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,096770,SK이노베이션,131848.0,131848.0,127421.0,127913.0,False,0.8,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,096770,SK이노베이션,123484.0,123976.0,121025.0,122993.0,False,0.8,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,096770,SK이노베이션,123484.0,123976.0,121025.0,122993.0,False,0.8,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,096770,SK이노베이션,123484.0,123976.0,121025.0,122993.0,False,0.8,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,096770,SK이노베이션,123484.0,123976.0,121025.0,122993.0,False,0.8,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,096770,SK이노베이션,122992.0,125452.0,122009.0,122993.0,False,0.8,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,096770,SK이노베이션,122993.0,129880.0,120041.0,127913.0,False,0.8,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,096770,SK이노베이션,126437.0,126437.0,121518.0,121518.0,False,0.8,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,096770,SK이노베이션,122009.0,126928.0,121517.0,125945.0,False,0.8,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,096770,SK이노베이션,128897.0,134800.0,127913.0,131849.0,False,0.8,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,096770,SK이노베이션,133817.0,134800.0,131849.0,133817.0,False,0.8,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,096770,SK이노베이션,132832.0,132832.0,130373.0,131357.0,False,0.8,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,096770,SK이노베이션,130865.0,135292.0,129881.0,134309.0,False,0.8,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,096770,SK이노베이션,134309.0,139228.0,133817.0,138245.0,False,0.8,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,096770,SK이노베이션,138736.0,139720.0,136277.0,138245.0,False,0.8,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,096770,SK이노베이션,137752.0,139720.0,136277.0,136277.0,False,0.8,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,096770,SK이노베이션,137752.0,137752.0,135293.0,135293.0,False,0.8,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,096770,SK이노베이션,126929.0,135784.0,125945.0,134309.0,False,0.8,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,096770,SK이노베이션,134309.0,137752.0,132341.0,134309.0,False,0.8,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,096770,SK이노베이션,135292.0,135784.0,131849.0,132833.0,False,0.8,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,096770,SK이노베이션,133324.0,133816.0,129881.0,130865.0,False,0.8,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,096770,SK이노베이션,129880.0,130372.0,127913.0,128405.0,False,0.8,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,096770,SK이노베이션,123977.0,124961.0,121518.0,121518.0,False,0.8,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,096770,SK이노베이션,118074.0,122008.0,118074.0,120534.0,False,0.8,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,096770,SK이노베이션,118565.0,120041.0,117582.0,118074.0,False,0.8,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,096770,SK이노베이션,118073.0,118073.0,114630.0,114630.0,False,0.8,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,096770,SK이노베이션,111677.0,112169.0,110202.0,111186.0,False,0.8,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,096770,SK이노베이션,110202.0,113645.0,110202.0,112170.0,False,0.8,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,096770,SK이노베이션,114629.0,116597.0,112170.0,112662.0,False,0.8,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,096770,SK이노베이션,113644.0,115121.0,112170.0,113154.0,False,0.8,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,096770,SK이노베이션,114629.0,114629.0,110202.0,111186.0,False,0.8,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,096770,SK이노베이션,109217.0,109709.0,105282.0,106266.0,False,0.8,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,096770,SK이노베이션,99870.0,101346.0,97410.0,97509.0,False,0.8,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,096770,SK이노베이션,96427.0,100362.0,95147.0,98887.0,False,0.8,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,096770,SK이노베이션,99378.0,100854.0,95246.0,96427.0,False,0.8,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,096770,SK이노베이션,95738.0,95836.0,89047.0,90917.0,False,0.8,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,096770,SK이노베이션,81962.0,85799.0,81175.0,85111.0,False,0.8,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,096770,SK이노베이션,84618.0,85504.0,78912.0,78912.0,False,0.8,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,096770,SK이노베이션,73893.0,78124.0,73893.0,76649.0,False,0.8,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,096770,SK이노베이션,76059.0,76551.0,69762.0,69762.0,False,0.8,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,096770,SK이노베이션,69761.0,71139.0,54215.0,56380.0,False,0.8,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,096770,SK이노베이션,60020.0,64055.0,58151.0,63760.0,False,0.8,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,096770,SK이노베이션,57560.0,61890.0,56872.0,59332.0,False,0.8,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,096770,SK이노베이션,62086.0,72024.0,60512.0,70844.0,False,0.8,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,096770,SK이노베이션,77731.0,89834.0,74484.0,88555.0,False,0.8,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,096770,SK이노베이션,89538.0,98886.0,83536.0,83635.0,False,0.8,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,096770,SK이노베이션,88161.0,89047.0,83832.0,86292.0,False,0.8,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,096770,SK이노베이션,82061.0,86292.0,80388.0,84718.0,False,0.8,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,096770,SK이노베이션,86586.0,86783.0,83143.0,85603.0,False,0.8,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,096770,SK이노베이션,83734.0,85603.0,81176.0,81176.0,False,0.8,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,096770,SK이노베이션,81766.0,91999.0,80093.0,88949.0,False,0.8,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,096770,SK이노베이션,94262.0,96918.0,86390.0,88260.0,False,0.8,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,096770,SK이노베이션,89637.0,93966.0,88555.0,92885.0,False,0.8,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,096770,SK이노베이션,94950.0,95343.0,90424.0,92786.0,False,0.8,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,096770,SK이노베이션,91113.0,94360.0,90719.0,92097.0,False,0.8,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,096770,SK이노베이션,95246.0,96427.0,93475.0,96427.0,False,0.8,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,096770,SK이노베이션,93770.0,99870.0,93770.0,98887.0,False,0.8,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,096770,SK이노베이션,98197.0,98886.0,94262.0,94754.0,False,0.8,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,096770,SK이노베이션,95541.0,97706.0,94951.0,95640.0,False,0.8,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,096770,SK이노베이션,93770.0,96427.0,92786.0,95148.0,False,0.8,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,096770,SK이노베이션,93770.0,96427.0,92786.0,95148.0,False,0.8,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,096770,SK이노베이션,95738.0,96919.0,95541.0,96132.0,False,0.8,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,096770,SK이노베이션,97607.0,100854.0,96722.0,97411.0,False,0.8,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,096770,SK이노베이션,95935.0,99377.0,93769.0,96919.0,False,0.8,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,096770,SK이노베이션,94950.0,95737.0,93572.0,94754.0,False,0.8,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,096770,SK이노베이션,97115.0,98394.0,95736.0,97804.0,False,0.8,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,096770,SK이노베이션,98886.0,99378.0,95934.0,96033.0,False,0.8,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,096770,SK이노베이션,96033.0,97312.0,96033.0,96033.0,False,0.8,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,096770,SK이노베이션,94655.0,96131.0,94163.0,94951.0,False,0.8,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,096770,SK이노베이션,95442.0,98886.0,95442.0,96722.0,False,0.8,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,096770,SK이노베이션,98296.0,98296.0,94951.0,95148.0,False,0.8,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,096770,SK이노베이션,98296.0,98296.0,94951.0,95148.0,False,0.8,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,096770,SK이노베이션,98296.0,98296.0,94951.0,95148.0,False,0.8,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,096770,SK이노베이션,97607.0,101346.0,97607.0,98395.0,False,0.8,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,096770,SK이노베이션,97607.0,101346.0,97607.0,98395.0,False,0.8,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,096770,SK이노베이션,97607.0,97903.0,96230.0,97116.0,False,0.8,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,096770,SK이노베이션,97410.0,97902.0,97017.0,97017.0,False,0.8,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,096770,SK이노베이션,97606.0,98001.0,95935.0,95935.0,False,0.8,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,096770,SK이노베이션,95443.0,95836.0,93475.0,93869.0,False,0.8,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,096770,SK이노베이션,93475.0,93967.0,91507.0,93967.0,False,0.8,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,096770,SK이노베이션,92982.0,93277.0,91506.0,92097.0,False,0.8,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,096770,SK이노베이션,93376.0,94459.0,92688.0,92885.0,False,0.8,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,096770,SK이노베이션,94457.0,95344.0,92884.0,95246.0,False,0.8,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,096770,SK이노베이션,99871.0,102330.0,98395.0,101839.0,False,0.8,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,096770,SK이노베이션,99871.0,102822.0,99379.0,101839.0,False,0.8,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,096770,SK이노베이션,104298.0,108233.0,103806.0,104790.0,False,0.8,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,096770,SK이노베이션,104790.0,105282.0,100363.0,101839.0,False,0.8,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,096770,SK이노베이션,102330.0,104789.0,100362.0,104298.0,False,0.8,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,096770,SK이노베이션,104298.0,120533.0,103806.0,119058.0,False,0.8,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,096770,SK이노베이션,120534.0,126929.0,116106.0,120534.0,False,0.8,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,096770,SK이노베이션,119057.0,122501.0,114630.0,116106.0,False,0.8,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,096770,SK이노베이션,117089.0,119057.0,115614.0,116598.0,False,0.8,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,096770,SK이노베이션,121518.0,124961.0,120042.0,122010.0,False,0.8,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,096770,SK이노베이션,121026.0,123977.0,120534.0,122010.0,False,0.8,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,096770,SK이노베이션,124961.0,126436.0,122993.0,125453.0,False,0.8,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,096770,SK이노베이션,126928.0,128404.0,122993.0,123485.0,False,0.8,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,096770,SK이노베이션,123485.0,124960.0,120533.0,124469.0,False,0.8,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,096770,SK이노베이션,129388.0,130864.0,124469.0,124469.0,False,0.8,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,096770,SK이노베이션,125452.0,127420.0,122993.0,123485.0,False,0.8,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,096770,SK이노베이션,122993.0,123977.0,121026.0,122502.0,False,0.8,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,096770,SK이노베이션,121517.0,122009.0,117090.0,118566.0,False,0.8,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,096770,SK이노베이션,111678.0,114629.0,109218.0,113154.0,False,0.8,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,096770,SK이노베이션,110693.0,117089.0,104790.0,104790.0,False,0.8,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,096770,SK이노베이션,108726.0,116597.0,107250.0,114630.0,False,0.8,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,096770,SK이노베이션,117089.0,125452.0,116105.0,123977.0,False,0.8,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,096770,SK이노베이션,125452.0,127912.0,120041.0,123977.0,False,0.8,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,096770,SK이노베이션,126436.0,126928.0,121517.0,123977.0,False,0.8,,,,,,,,,
