Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-10-06,429,2020,10,6,Tuesday,316140,우리금융지주,8640.0,8700.0,8500.0,8500.0,False,0.8,,,,,,,,,
2020-10-07,430,2020,10,7,Wednesday,316140,우리금융지주,8570.0,8670.0,8430.0,8670.0,False,0.8,,,,,,,,,
2020-10-08,431,2020,10,8,Thursday,316140,우리금융지주,8670.0,8750.0,8600.0,8660.0,False,0.8,,,,,,,,,
2020-10-09,432,2020,10,9,Friday,316140,우리금융지주,8680.0,8710.0,8630.0,8710.0,False,0.8,,,,,,,,,
2020-10-12,433,2020,10,12,Monday,316140,우리금융지주,8680.0,8710.0,8630.0,8710.0,False,0.8,,,,,,,,,
2020-10-13,434,2020,10,13,Tuesday,316140,우리금융지주,8750.0,8760.0,8640.0,8690.0,False,0.8,,,,,,,,,
2020-10-14,435,2020,10,14,Wednesday,316140,우리금융지주,8660.0,8710.0,8520.0,8560.0,False,0.8,,,,,,,,,
2020-10-15,436,2020,10,15,Thursday,316140,우리금융지주,8510.0,8540.0,8450.0,8470.0,False,0.8,,,,,,,,,
2020-10-16,437,2020,10,16,Friday,316140,우리금융지주,8400.0,8510.0,8400.0,8410.0,False,0.8,,,,,,,,,
2020-10-19,438,2020,10,19,Monday,316140,우리금융지주,8480.0,8700.0,8480.0,8600.0,False,0.8,,,,,,,,,
2020-10-20,439,2020,10,20,Tuesday,316140,우리금융지주,8540.0,8640.0,8480.0,8570.0,False,0.8,,,,,,,,,
2020-10-21,440,2020,10,21,Wednesday,316140,우리금융지주,8560.0,8700.0,8530.0,8700.0,False,0.8,,,,,,,,,
2020-10-22,441,2020,10,22,Thursday,316140,우리금융지주,8690.0,8900.0,8650.0,8880.0,False,0.8,,,,,,,,,
2020-10-23,442,2020,10,23,Friday,316140,우리금융지주,8980.0,9240.0,8970.0,9220.0,False,0.8,,,,,,,,,
2020-10-26,443,2020,10,26,Monday,316140,우리금융지주,9270.0,9280.0,9050.0,9130.0,False,0.8,,,,,,,,,
2020-10-27,444,2020,10,27,Tuesday,316140,우리금융지주,9030.0,9040.0,8760.0,8830.0,False,0.8,,,,,,,,,
2020-10-28,445,2020,10,28,Wednesday,316140,우리금융지주,8690.0,9060.0,8680.0,9060.0,False,0.8,,,,,,,,,
2020-10-29,446,2020,10,29,Thursday,316140,우리금융지주,8830.0,9070.0,8810.0,9010.0,False,0.8,,,,,,,,,
2020-10-30,447,2020,10,30,Friday,316140,우리금융지주,9000.0,9070.0,8880.0,8890.0,False,0.8,,,,,,,,,
2020-11-02,448,2020,11,2,Monday,316140,우리금융지주,8890.0,9240.0,8880.0,9230.0,False,0.8,,,,,,,,,
2020-11-03,449,2020,11,3,Tuesday,316140,우리금융지주,9260.0,9350.0,9180.0,9310.0,False,0.8,,,,,,,,,
2020-11-04,450,2020,11,4,Wednesday,316140,우리금융지주,9400.0,9410.0,9210.0,9300.0,False,0.8,,,,,,,,,
2020-11-05,451,2020,11,5,Thursday,316140,우리금융지주,9340.0,9480.0,9210.0,9480.0,False,0.8,,,,,,,,,
2020-11-06,452,2020,11,6,Friday,316140,우리금융지주,9430.0,9530.0,9430.0,9520.0,False,0.8,,,,,,,,,
2020-11-09,453,2020,11,9,Monday,316140,우리금융지주,9540.0,9680.0,9540.0,9610.0,False,0.8,,,,,,,,,
2020-11-10,454,2020,11,10,Tuesday,316140,우리금융지주,10000.0,10000.0,9630.0,9860.0,False,0.8,,,,,,,,,
2020-11-11,455,2020,11,11,Wednesday,316140,우리금융지주,9850.0,10200.0,9840.0,10100.0,False,0.8,,,,,,,,,
2020-11-12,456,2020,11,12,Thursday,316140,우리금융지주,10000.0,10100.0,9910.0,9950.0,False,0.8,,,,,,,,,
2020-11-13,457,2020,11,13,Friday,316140,우리금융지주,9850.0,9950.0,9750.0,9770.0,False,0.8,,,,,,,,,
2020-11-16,458,2020,11,16,Monday,316140,우리금융지주,9840.0,10050.0,9810.0,9890.0,False,0.8,,,,,,,,,
2020-11-17,459,2020,11,17,Tuesday,316140,우리금융지주,9910.0,10100.0,9860.0,9910.0,False,0.8,,,,,,,,,
2020-11-18,460,2020,11,18,Wednesday,316140,우리금융지주,9900.0,10000.0,9870.0,10000.0,False,0.8,,,,,,,,,
2020-11-19,461,2020,11,19,Thursday,316140,우리금융지주,9930.0,9940.0,9840.0,9900.0,False,0.8,,,,,,,,,
2020-11-20,462,2020,11,20,Friday,316140,우리금융지주,9850.0,9990.0,9840.0,9970.0,False,0.8,,,,,,,,,
2020-11-23,463,2020,11,23,Monday,316140,우리금융지주,9970.0,10150.0,9900.0,10050.0,False,0.8,,,,,,,,,
2020-11-24,464,2020,11,24,Tuesday,316140,우리금융지주,10100.0,10200.0,10000.0,10100.0,False,0.8,,,,,,,,,
2020-11-25,465,2020,11,25,Wednesday,316140,우리금융지주,10200.0,10300.0,10050.0,10150.0,False,0.8,,,,,,,,,
2020-11-26,466,2020,11,26,Thursday,316140,우리금융지주,10100.0,10300.0,10050.0,10300.0,False,0.8,,,,,,,,,
2020-11-27,467,2020,11,27,Friday,316140,우리금융지주,10200.0,10300.0,10100.0,10200.0,False,0.8,,,,,,,,,
2020-11-30,468,2020,11,30,Monday,316140,우리금융지주,10300.0,10300.0,9830.0,9830.0,False,0.8,,,,,,,,,
2020-12-01,469,2020,12,1,Tuesday,316140,우리금융지주,9990.0,10250.0,9960.0,10100.0,False,0.8,,,,,,,,,
2020-12-02,470,2020,12,2,Wednesday,316140,우리금융지주,10150.0,10250.0,10050.0,10200.0,False,0.8,,,,,,,,,
2020-12-03,471,2020,12,3,Thursday,316140,우리금융지주,10200.0,10200.0,10050.0,10100.0,False,0.8,,,,,,,,,
2020-12-04,472,2020,12,4,Friday,316140,우리금융지주,10100.0,10250.0,10050.0,10050.0,False,0.8,,,,,,,,,
2020-12-07,473,2020,12,7,Monday,316140,우리금융지주,10050.0,10100.0,9860.0,10050.0,False,0.8,,,,,,,,,
2020-12-08,474,2020,12,8,Tuesday,316140,우리금융지주,10050.0,10050.0,9920.0,9950.0,False,0.8,,,,,,,,,
2020-12-09,475,2020,12,9,Wednesday,316140,우리금융지주,9880.0,10100.0,9870.0,10000.0,False,0.8,,,,,,,,,
2020-12-10,476,2020,12,10,Thursday,316140,우리금융지주,10000.0,10150.0,9910.0,10050.0,False,0.8,,,,,,,,,
2020-12-11,477,2020,12,11,Friday,316140,우리금융지주,10150.0,10300.0,10100.0,10300.0,False,0.8,,,,,,,,,
2020-12-14,478,2020,12,14,Monday,316140,우리금융지주,10250.0,10300.0,10100.0,10100.0,False,0.8,,,,,,,,,
2020-12-15,479,2020,12,15,Tuesday,316140,우리금융지주,10100.0,10150.0,10000.0,10000.0,False,0.8,,,,,,,,,
2020-12-16,480,2020,12,16,Wednesday,316140,우리금융지주,10100.0,10150.0,10050.0,10050.0,False,0.8,,,,,,,,,
2020-12-17,481,2020,12,17,Thursday,316140,우리금융지주,10050.0,10100.0,9990.0,10100.0,False,0.8,,,,,,,,,
2020-12-18,482,2020,12,18,Friday,316140,우리금융지주,10050.0,10100.0,9950.0,9950.0,False,0.8,,,,,,,,,
2020-12-21,483,2020,12,21,Monday,316140,우리금융지주,10000.0,10050.0,9960.0,10000.0,False,0.8,,,,,,,,,
2020-12-22,484,2020,12,22,Tuesday,316140,우리금융지주,10000.0,10100.0,9970.0,9970.0,False,0.8,,,,,,,,,
2020-12-23,485,2020,12,23,Wednesday,316140,우리금융지주,10000.0,10100.0,9940.0,10000.0,False,0.8,,,,,,,,,
2020-12-24,486,2020,12,24,Thursday,316140,우리금융지주,10050.0,10150.0,10000.0,10150.0,False,0.8,,,,,,,,,
2020-12-25,487,2020,12,25,Friday,316140,우리금융지주,10200.0,10300.0,10100.0,10150.0,False,0.8,,,,,,,,,
2020-12-28,488,2020,12,28,Monday,316140,우리금융지주,10200.0,10300.0,10100.0,10150.0,False,0.8,,,,,,,,,
2020-12-29,489,2020,12,29,Tuesday,316140,우리금융지주,9750.0,9760.0,9610.0,9690.0,False,0.8,,,,,,,,,
2020-12-30,490,2020,12,30,Wednesday,316140,우리금융지주,9650.0,9750.0,9500.0,9730.0,False,0.8,,,,,,,,,
2020-12-31,491,2020,12,31,Thursday,316140,우리금융지주,9600.0,9700.0,9510.0,9510.0,False,0.8,,,,,,,,,
2021-01-01,492,2021,1,1,Friday,316140,우리금융지주,9600.0,9700.0,9510.0,9510.0,False,0.8,,,,,,,,,
2021-01-04,493,2021,1,4,Monday,316140,우리금융지주,9600.0,9700.0,9510.0,9510.0,False,0.8,,,,,,,,,
2021-01-05,494,2021,1,5,Tuesday,316140,우리금융지주,9530.0,9630.0,9410.0,9610.0,False,0.8,,,,,,,,,
2021-01-06,495,2021,1,6,Wednesday,316140,우리금융지주,9590.0,9730.0,9450.0,9580.0,False,0.8,,,,,,,,,
2021-01-07,496,2021,1,7,Thursday,316140,우리금융지주,9800.0,9920.0,9720.0,9840.0,False,0.8,,,,,,,,,
2021-01-08,497,2021,1,8,Friday,316140,우리금융지주,9900.0,9920.0,9730.0,9910.0,False,0.8,,,,,,,,,
2021-01-11,498,2021,1,11,Monday,316140,우리금융지주,9910.0,9910.0,9610.0,9720.0,False,0.8,,,,,,,,,
2021-01-12,499,2021,1,12,Tuesday,316140,우리금융지주,9820.0,9850.0,9560.0,9720.0,False,0.8,,,,,,,,,
2021-01-13,500,2021,1,13,Wednesday,316140,우리금융지주,9840.0,10100.0,9830.0,10050.0,False,0.8,,,,,,,,,
2021-01-14,501,2021,1,14,Thursday,316140,우리금융지주,10100.0,10200.0,10000.0,10100.0,False,0.8,,,,,,,,,
2021-01-15,502,2021,1,15,Friday,316140,우리금융지주,10200.0,10250.0,9920.0,9920.0,False,0.8,,,,,,,,,
2021-01-18,503,2021,1,18,Monday,316140,우리금융지주,9910.0,9920.0,9750.0,9750.0,False,0.8,,,,,,,,,
2021-01-19,504,2021,1,19,Tuesday,316140,우리금융지주,9800.0,9970.0,9770.0,9900.0,False,0.8,,,,,,,,,
2021-01-20,505,2021,1,20,Wednesday,316140,우리금융지주,9860.0,9870.0,9680.0,9740.0,False,0.8,,,,,,,,,
2021-01-21,506,2021,1,21,Thursday,316140,우리금융지주,9760.0,9790.0,9640.0,9640.0,False,0.8,,,,,,,,,
2021-01-22,507,2021,1,22,Friday,316140,우리금융지주,9630.0,9640.0,9500.0,9520.0,False,0.8,,,,,,,,,
2021-01-25,508,2021,1,25,Monday,316140,우리금융지주,9550.0,9590.0,9460.0,9520.0,False,0.8,,,,,,,,,
2021-01-26,509,2021,1,26,Tuesday,316140,우리금융지주,9470.0,9550.0,9300.0,9310.0,False,0.8,,,,,,,,,
2021-01-27,510,2021,1,27,Wednesday,316140,우리금융지주,9400.0,9440.0,9300.0,9330.0,False,0.8,,,,,,,,,
2021-01-28,511,2021,1,28,Thursday,316140,우리금융지주,9200.0,9200.0,9050.0,9100.0,False,0.8,,,,,,,,,
2021-01-29,512,2021,1,29,Friday,316140,우리금융지주,9130.0,9150.0,8800.0,8800.0,False,0.8,,,,,,,,,
2021-02-01,513,2021,2,1,Monday,316140,우리금융지주,8880.0,9090.0,8800.0,8990.0,False,0.8,,,,,,,,,
2021-02-02,514,2021,2,2,Tuesday,316140,우리금융지주,9040.0,9160.0,8960.0,9020.0,False,0.8,,,,,,,,,
2021-02-03,515,2021,2,3,Wednesday,316140,우리금융지주,9130.0,9280.0,9020.0,9100.0,False,0.8,,,,,,,,,
2021-02-04,516,2021,2,4,Thursday,316140,우리금융지주,9120.0,9120.0,8910.0,9010.0,False,0.8,,,,,,,,,
2021-02-05,517,2021,2,5,Friday,316140,우리금융지주,9020.0,9330.0,9010.0,9330.0,False,0.8,,,,,,,,,
2021-02-08,518,2021,2,8,Monday,316140,우리금융지주,9290.0,9530.0,9260.0,9410.0,False,0.8,,,,,,,,,
2021-02-09,519,2021,2,9,Tuesday,316140,우리금융지주,9410.0,9500.0,9310.0,9410.0,False,0.8,,,,,,,,,
2021-02-10,520,2021,2,10,Wednesday,316140,우리금융지주,9430.0,9640.0,9400.0,9580.0,False,0.8,,,,,,,,,
2021-02-11,521,2021,2,11,Thursday,316140,우리금융지주,9620.0,9730.0,9600.0,9650.0,False,0.8,,,,,,,,,
2021-02-12,522,2021,2,12,Friday,316140,우리금융지주,9620.0,9730.0,9600.0,9650.0,False,0.8,,,,,,,,,
2021-02-15,523,2021,2,15,Monday,316140,우리금융지주,9620.0,9730.0,9600.0,9650.0,False,0.8,,,,,,,,,
2021-02-16,524,2021,2,16,Tuesday,316140,우리금융지주,9610.0,9650.0,9530.0,9620.0,False,0.8,,,,,,,,,
2021-02-17,525,2021,2,17,Wednesday,316140,우리금융지주,9630.0,9750.0,9570.0,9580.0,False,0.8,,,,,,,,,
2021-02-18,526,2021,2,18,Thursday,316140,우리금융지주,9550.0,9610.0,9450.0,9450.0,False,0.8,,,,,,,,,
2021-02-19,527,2021,2,19,Friday,316140,우리금융지주,9410.0,9590.0,9380.0,9590.0,False,0.8,,,,,,,,,
2021-02-22,528,2021,2,22,Monday,316140,우리금융지주,9610.0,9680.0,9560.0,9590.0,False,0.8,,,,,,,,,
2021-02-23,529,2021,2,23,Tuesday,316140,우리금융지주,9690.0,9700.0,9590.0,9600.0,False,0.8,,,,,,,,,
2021-02-24,530,2021,2,24,Wednesday,316140,우리금융지주,9620.0,9780.0,9620.0,9660.0,False,0.8,,,,,,,,,
2021-02-25,531,2021,2,25,Thursday,316140,우리금융지주,9710.0,9870.0,9670.0,9820.0,False,0.8,,,,,,,,,
2021-02-26,532,2021,2,26,Friday,316140,우리금융지주,9750.0,9790.0,9510.0,9580.0,False,0.8,,,,,,,,,
2021-03-01,533,2021,3,1,Monday,316140,우리금융지주,9650.0,9800.0,9600.0,9730.0,False,0.8,,,,,,,,,
2021-03-02,534,2021,3,2,Tuesday,316140,우리금융지주,9650.0,9800.0,9600.0,9730.0,False,0.8,,,,,,,,,
2021-03-03,535,2021,3,3,Wednesday,316140,우리금융지주,9700.0,9800.0,9680.0,9770.0,False,0.8,,,,,,,,,
2021-03-04,536,2021,3,4,Thursday,316140,우리금융지주,9740.0,9790.0,9610.0,9700.0,False,0.8,,,,,,,,,
2021-03-05,537,2021,3,5,Friday,316140,우리금융지주,9700.0,9770.0,9580.0,9610.0,False,0.8,,,,,,,,,
2021-03-08,538,2021,3,8,Monday,316140,우리금융지주,9680.0,9950.0,9650.0,9910.0,False,0.8,,,,,,,,,
2021-03-09,539,2021,3,9,Tuesday,316140,우리금융지주,10050.0,10200.0,10000.0,10100.0,False,0.8,,,,,,,,,
2021-03-10,540,2021,3,10,Wednesday,316140,우리금융지주,9950.0,10100.0,9850.0,10050.0,False,0.8,,,,,,,,,
2021-03-11,541,2021,3,11,Thursday,316140,우리금융지주,10100.0,10200.0,10000.0,10050.0,False,0.8,,,,,,,,,
2021-03-12,542,2021,3,12,Friday,316140,우리금융지주,10000.0,10150.0,9880.0,10150.0,False,0.8,,,,,,,,,
2021-03-15,543,2021,3,15,Monday,316140,우리금융지주,10300.0,10300.0,10050.0,10100.0,False,0.8,,,,,,,,,
2021-03-16,544,2021,3,16,Tuesday,316140,우리금융지주,10100.0,10200.0,10100.0,10100.0,False,0.8,,,,,,,,,
2021-03-17,545,2021,3,17,Wednesday,316140,우리금융지주,10100.0,10200.0,9980.0,10000.0,False,0.8,,,,,,,,,
2021-03-18,546,2021,3,18,Thursday,316140,우리금융지주,10000.0,10100.0,9890.0,10050.0,False,0.8,,,,,,,,,
2021-03-19,547,2021,3,19,Friday,316140,우리금융지주,10150.0,10200.0,10050.0,10150.0,False,0.8,,,,,,,,,
2021-03-22,548,2021,3,22,Monday,316140,우리금융지주,10100.0,10200.0,10000.0,10100.0,False,0.8,,,,,,,,,
2021-03-23,549,2021,3,23,Tuesday,316140,우리금융지주,10100.0,10200.0,9990.0,10050.0,False,0.8,,,,,,,,,
2021-03-24,550,2021,3,24,Wednesday,316140,우리금융지주,10000.0,10050.0,9940.0,9940.0,False,0.8,,,,,,,,,
2021-03-25,551,2021,3,25,Thursday,316140,우리금융지주,9900.0,10100.0,9880.0,9980.0,False,0.8,,,,,,,,,
2021-03-26,552,2021,3,26,Friday,316140,우리금융지주,10050.0,10100.0,10000.0,10000.0,False,0.8,,,,,,,,,
2021-03-29,553,2021,3,29,Monday,316140,우리금융지주,10050.0,10150.0,10000.0,10100.0,False,0.8,,,,,,,,,
2021-03-30,554,2021,3,30,Tuesday,316140,우리금융지주,10100.0,10300.0,10100.0,10100.0,False,0.8,,,,,,,,,
2021-03-31,555,2021,3,31,Wednesday,316140,우리금융지주,10200.0,10200.0,10100.0,10100.0,False,0.8,,,,,,,,,
2021-04-01,556,2021,4,1,Thursday,316140,우리금융지주,10100.0,10150.0,10000.0,10050.0,False,0.8,,,,,,,,,
2021-04-02,557,2021,4,2,Friday,316140,우리금융지주,10050.0,10150.0,10000.0,10000.0,False,0.8,,,,,,,,,
2021-04-05,558,2021,4,5,Monday,316140,우리금융지주,10000.0,10050.0,9980.0,10050.0,False,0.8,,,,,,,,,
2021-04-06,559,2021,4,6,Tuesday,316140,우리금융지주,10050.0,10150.0,10000.0,10100.0,False,0.8,,,,,,,,,
2021-04-07,560,2021,4,7,Wednesday,316140,우리금융지주,10150.0,10850.0,10150.0,10650.0,False,0.8,,,,,,,,,
2021-04-08,561,2021,4,8,Thursday,316140,우리금융지주,10650.0,10750.0,10450.0,10600.0,False,0.8,,,,,,,,,
2021-04-09,562,2021,4,9,Friday,316140,우리금융지주,10500.0,10500.0,10200.0,10300.0,False,0.8,,,,,,,,,
2021-04-12,563,2021,4,12,Monday,316140,우리금융지주,10300.0,10450.0,10250.0,10400.0,False,0.8,,,,,,,,,
2021-04-13,564,2021,4,13,Tuesday,316140,우리금융지주,10450.0,10450.0,10300.0,10350.0,False,0.8,,,,,,,,,
2021-04-14,565,2021,4,14,Wednesday,316140,우리금융지주,10350.0,10400.0,10300.0,10400.0,False,0.8,,,,,,,,,
2021-04-15,566,2021,4,15,Thursday,316140,우리금융지주,10400.0,10550.0,10350.0,10400.0,False,0.8,,,,,,,,,
2021-04-16,567,2021,4,16,Friday,316140,우리금융지주,10400.0,10450.0,10250.0,10250.0,False,0.8,,,,,,,,,
2021-04-19,568,2021,4,19,Monday,316140,우리금융지주,10250.0,10350.0,10250.0,10250.0,False,0.8,,,,,,,,,
2021-04-20,569,2021,4,20,Tuesday,316140,우리금융지주,10300.0,10400.0,10250.0,10400.0,False,0.8,,,,,,,,,
2021-04-21,570,2021,4,21,Wednesday,316140,우리금융지주,10300.0,10350.0,10050.0,10150.0,False,0.8,,,,,,,,,
2021-04-22,571,2021,4,22,Thursday,316140,우리금융지주,10350.0,10600.0,10300.0,10500.0,False,0.8,,,,,,,,,
2021-04-23,572,2021,4,23,Friday,316140,우리금융지주,10500.0,10600.0,10350.0,10500.0,False,0.8,,,,,,,,,
2021-04-26,573,2021,4,26,Monday,316140,우리금융지주,10600.0,10700.0,10500.0,10600.0,False,0.8,,,,,,,,,
2021-04-27,574,2021,4,27,Tuesday,316140,우리금융지주,10600.0,10650.0,10500.0,10650.0,False,0.8,,,,,,,,,
2021-04-28,575,2021,4,28,Wednesday,316140,우리금융지주,10700.0,10850.0,10650.0,10800.0,False,0.8,,,,,,,,,
2021-04-29,576,2021,4,29,Thursday,316140,우리금융지주,10850.0,10850.0,10650.0,10750.0,False,0.8,,,,,,,,,
2021-04-30,577,2021,4,30,Friday,316140,우리금융지주,10750.0,10900.0,10700.0,10700.0,False,0.8,,,,,,,,,
2021-05-03,578,2021,5,3,Monday,316140,우리금융지주,10650.0,10750.0,10450.0,10550.0,False,0.8,,,,,,,,,
2021-05-04,579,2021,5,4,Tuesday,316140,우리금융지주,10500.0,10650.0,10400.0,10500.0,False,0.8,,,,,,,,,
2021-05-05,580,2021,5,5,Wednesday,316140,우리금융지주,10600.0,10950.0,10550.0,10950.0,False,0.8,,,,,,,,,
2021-05-06,581,2021,5,6,Thursday,316140,우리금융지주,10600.0,10950.0,10550.0,10950.0,False,0.8,,,,,,,,,
2021-05-07,582,2021,5,7,Friday,316140,우리금융지주,11000.0,11050.0,10850.0,11000.0,False,0.8,,,,,,,,,
2021-05-10,583,2021,5,10,Monday,316140,우리금융지주,11000.0,11350.0,10900.0,11300.0,False,0.8,,,,,,,,,
2021-05-11,584,2021,5,11,Tuesday,316140,우리금융지주,11250.0,11450.0,11050.0,11300.0,False,0.8,,,,,,,,,
2021-05-12,585,2021,5,12,Wednesday,316140,우리금융지주,11200.0,11300.0,10850.0,11050.0,False,0.8,,,,,,,,,
2021-05-13,586,2021,5,13,Thursday,316140,우리금융지주,10900.0,11250.0,10850.0,11050.0,False,0.8,,,,,,,,,
2021-05-14,587,2021,5,14,Friday,316140,우리금융지주,11100.0,11200.0,11000.0,11100.0,False,0.8,,,,,,,,,
2021-05-17,588,2021,5,17,Monday,316140,우리금융지주,11150.0,11200.0,11000.0,11100.0,False,0.8,,,,,,,,,
2021-05-18,589,2021,5,18,Tuesday,316140,우리금융지주,11150.0,11400.0,11100.0,11300.0,False,0.8,,,,,,,,,
2021-05-19,590,2021,5,19,Wednesday,316140,우리금융지주,11150.0,11350.0,11100.0,11150.0,False,0.8,,,,,,,,,
2021-05-20,591,2021,5,20,Thursday,316140,우리금융지주,11150.0,11350.0,11100.0,11150.0,False,0.8,,,,,,,,,
2021-05-21,592,2021,5,21,Friday,316140,우리금융지주,11150.0,11200.0,10850.0,10900.0,False,0.8,,,,,,,,,
2021-05-24,593,2021,5,24,Monday,316140,우리금융지주,10950.0,11150.0,10800.0,11050.0,False,0.8,,,,,,,,,
2021-05-25,594,2021,5,25,Tuesday,316140,우리금융지주,11050.0,11100.0,10950.0,11050.0,False,0.8,,,,,,,,,
2021-05-26,595,2021,5,26,Wednesday,316140,우리금융지주,11000.0,11050.0,10900.0,11000.0,False,0.8,,,,,,,,,
2021-05-27,596,2021,5,27,Thursday,316140,우리금융지주,10950.0,11000.0,10800.0,10900.0,False,0.8,,,,,,,,,
2021-05-28,597,2021,5,28,Friday,316140,우리금융지주,10950.0,11150.0,10950.0,11050.0,False,0.8,,,,,,,,,
2021-05-31,598,2021,5,31,Monday,316140,우리금융지주,11100.0,11150.0,11000.0,11150.0,False,0.8,,,,,,,,,
2021-06-01,599,2021,6,1,Tuesday,316140,우리금융지주,11150.0,11200.0,11050.0,11200.0,False,0.8,,,,,,,,,
2021-06-02,600,2021,6,2,Wednesday,316140,우리금융지주,11200.0,11250.0,11100.0,11250.0,False,0.8,,,,,,,,,
2021-06-03,601,2021,6,3,Thursday,316140,우리금융지주,11250.0,11400.0,11200.0,11350.0,False,0.8,,,,,,,,,
2021-06-04,602,2021,6,4,Friday,316140,우리금융지주,11300.0,11800.0,11300.0,11600.0,False,0.8,,,,,,,,,
2021-06-07,603,2021,6,7,Monday,316140,우리금융지주,11600.0,11700.0,11500.0,11650.0,False,0.8,,,,,,,,,
2021-06-08,604,2021,6,8,Tuesday,316140,우리금융지주,11700.0,11750.0,11600.0,11650.0,False,0.8,,,,,,,,,
2021-06-09,605,2021,6,9,Wednesday,316140,우리금융지주,11600.0,11700.0,11500.0,11550.0,False,0.8,,,,,,,,,
2021-06-10,606,2021,6,10,Thursday,316140,우리금융지주,11450.0,11550.0,11400.0,11400.0,False,0.8,,,,,,,,,
2021-06-11,607,2021,6,11,Friday,316140,우리금융지주,11350.0,11450.0,11250.0,11400.0,False,0.8,,,,,,,,,
2021-06-14,608,2021,6,14,Monday,316140,우리금융지주,11400.0,11450.0,11250.0,11300.0,False,0.8,,,,,,,,,
2021-06-15,609,2021,6,15,Tuesday,316140,우리금융지주,11250.0,11450.0,11150.0,11450.0,False,0.8,,,,,,,,,
2021-06-16,610,2021,6,16,Wednesday,316140,우리금융지주,11500.0,11950.0,11450.0,11900.0,False,0.8,,,,,,,,,
2021-06-17,611,2021,6,17,Thursday,316140,우리금융지주,11950.0,12050.0,11700.0,11800.0,False,0.8,,,,,,,,,
2021-06-18,612,2021,6,18,Friday,316140,우리금융지주,11700.0,11750.0,11500.0,11600.0,False,0.8,,,,,,,,,
2021-06-21,613,2021,6,21,Monday,316140,우리금융지주,11400.0,11500.0,11250.0,11300.0,False,0.8,,,,,,,,,
2021-06-22,614,2021,6,22,Tuesday,316140,우리금융지주,11450.0,11550.0,11400.0,11450.0,False,0.8,,,,,,,,,
2021-06-23,615,2021,6,23,Wednesday,316140,우리금융지주,11450.0,11500.0,11300.0,11350.0,False,0.8,,,,,,,,,
2021-06-24,616,2021,6,24,Thursday,316140,우리금융지주,11350.0,11650.0,11350.0,11650.0,False,0.8,,,,,,,,,
2021-06-25,617,2021,6,25,Friday,316140,우리금융지주,11750.0,11850.0,11750.0,11850.0,False,0.8,,,,,,,,,
2021-06-28,618,2021,6,28,Monday,316140,우리금융지주,11900.0,12100.0,11800.0,11950.0,False,0.8,,,,,,,,,
2021-06-29,619,2021,6,29,Tuesday,316140,우리금융지주,11750.0,11800.0,11600.0,11600.0,False,0.8,,,,,,,,,
2021-06-30,620,2021,6,30,Wednesday,316140,우리금융지주,11650.0,11650.0,11400.0,11450.0,False,0.8,,,,,,,,,
2021-07-01,621,2021,7,1,Thursday,316140,우리금융지주,11500.0,11550.0,11400.0,11450.0,False,0.8,,,,,,,,,
2021-07-02,622,2021,7,2,Friday,316140,우리금융지주,11450.0,11600.0,11450.0,11550.0,False,0.8,,,,,,,,,
2021-07-05,623,2021,7,5,Monday,316140,우리금융지주,11650.0,11700.0,11550.0,11600.0,False,0.8,,,,,,,,,
2021-07-06,624,2021,7,6,Tuesday,316140,우리금융지주,11650.0,11700.0,11550.0,11600.0,False,0.8,,,,,,,,,
2021-07-07,625,2021,7,7,Wednesday,316140,우리금융지주,11550.0,11600.0,11350.0,11450.0,False,0.8,,,,,,,,,
2021-07-08,626,2021,7,8,Thursday,316140,우리금융지주,11400.0,11650.0,11400.0,11450.0,False,0.8,,,,,,,,,
2021-07-09,627,2021,7,9,Friday,316140,우리금융지주,11300.0,11350.0,11000.0,11150.0,False,0.8,,,,,,,,,
2021-07-12,628,2021,7,12,Monday,316140,우리금융지주,11250.0,11450.0,11200.0,11250.0,False,0.8,,,,,,,,,
2021-07-13,629,2021,7,13,Tuesday,316140,우리금융지주,11350.0,11450.0,11300.0,11400.0,False,0.8,,,,,,,,,
2021-07-14,630,2021,7,14,Wednesday,316140,우리금융지주,11350.0,11400.0,11250.0,11350.0,False,0.8,,,,,,,,,
2021-07-15,631,2021,7,15,Thursday,316140,우리금융지주,11350.0,11400.0,11250.0,11350.0,False,0.8,,,,,,,,,
2021-07-16,632,2021,7,16,Friday,316140,우리금융지주,11350.0,11400.0,11250.0,11350.0,False,0.8,,,,,,,,,
2021-07-19,633,2021,7,19,Monday,316140,우리금융지주,11350.0,11350.0,11250.0,11300.0,False,0.8,,,,,,,,,
2021-07-20,634,2021,7,20,Tuesday,316140,우리금융지주,11100.0,11250.0,11100.0,11250.0,False,0.8,,,,,,,,,
2021-07-21,635,2021,7,21,Wednesday,316140,우리금융지주,11300.0,11400.0,11200.0,11250.0,False,0.8,,,,,,,,,
2021-07-22,636,2021,7,22,Thursday,316140,우리금융지주,11500.0,11650.0,11450.0,11650.0,False,0.8,,,,,,,,,
2021-07-23,637,2021,7,23,Friday,316140,우리금융지주,11400.0,11450.0,11200.0,11200.0,False,0.8,,,,,,,,,
2021-07-26,638,2021,7,26,Monday,316140,우리금융지주,11200.0,11250.0,11000.0,11000.0,False,0.8,,,,,,,,,
