Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-07-19,206,2024,7,19,Friday,454910,두산로보틱스,81400.0,86000.0,80900.0,83900.0,False,0.8,,,,,,,,,
2024-07-22,207,2024,7,22,Monday,454910,두산로보틱스,83400.0,83500.0,79700.0,79700.0,False,0.8,,,,,,,,,
2024-07-23,208,2024,7,23,Tuesday,454910,두산로보틱스,80500.0,85600.0,80500.0,83500.0,False,0.8,,,,,,,,,
2024-07-24,209,2024,7,24,Wednesday,454910,두산로보틱스,82500.0,84400.0,79500.0,79800.0,False,0.8,,,,,,,,,
2024-07-25,210,2024,7,25,Thursday,454910,두산로보틱스,75100.0,76400.0,72700.0,73400.0,False,0.8,,,,,,,,,
2024-07-26,211,2024,7,26,Friday,454910,두산로보틱스,73200.0,75100.0,72000.0,72700.0,False,0.8,,,,,,,,,
2024-07-29,212,2024,7,29,Monday,454910,두산로보틱스,72200.0,73300.0,71000.0,72100.0,False,0.8,,,,,,,,,
2024-07-30,213,2024,7,30,Tuesday,454910,두산로보틱스,72100.0,73400.0,71500.0,71800.0,False,0.8,,,,,,,,,
2024-07-31,214,2024,7,31,Wednesday,454910,두산로보틱스,71500.0,73200.0,71100.0,71200.0,False,0.8,,,,,,,,,
2024-08-01,215,2024,8,1,Thursday,454910,두산로보틱스,71500.0,73400.0,71300.0,72900.0,False,0.8,,,,,,,,,
2024-08-02,216,2024,8,2,Friday,454910,두산로보틱스,72100.0,72100.0,68800.0,69000.0,False,0.8,,,,,,,,,
2024-08-05,217,2024,8,5,Monday,454910,두산로보틱스,66600.0,66700.0,53900.0,59300.0,False,0.8,,,,,,,,,
2024-08-06,218,2024,8,6,Tuesday,454910,두산로보틱스,59700.0,64400.0,59500.0,63400.0,False,0.8,,,,,,,,,
2024-08-07,219,2024,8,7,Wednesday,454910,두산로보틱스,63400.0,66000.0,63100.0,64800.0,False,0.8,,,,,,,,,
2024-08-08,220,2024,8,8,Thursday,454910,두산로보틱스,63000.0,65400.0,62400.0,65000.0,False,0.8,,,,,,,,,
2024-08-09,221,2024,8,9,Friday,454910,두산로보틱스,66000.0,66700.0,64800.0,64900.0,False,0.8,,,,,,,,,
2024-08-12,222,2024,8,12,Monday,454910,두산로보틱스,64900.0,68200.0,64600.0,67300.0,False,0.8,,,,,,,,,
2024-08-13,223,2024,8,13,Tuesday,454910,두산로보틱스,67500.0,69400.0,65500.0,66000.0,False,0.8,,,,,,,,,
2024-08-14,224,2024,8,14,Wednesday,454910,두산로보틱스,66900.0,67000.0,65500.0,66500.0,False,0.8,,,,,,,,,
2024-08-15,225,2024,8,15,Thursday,454910,두산로보틱스,67400.0,68800.0,67000.0,68500.0,False,0.8,,,,,,,,,
2024-08-16,226,2024,8,16,Friday,454910,두산로보틱스,67400.0,68800.0,67000.0,68500.0,False,0.8,,,,,,,,,
2024-08-19,227,2024,8,19,Monday,454910,두산로보틱스,68700.0,69000.0,67300.0,67300.0,False,0.8,,,,,,,,,
2024-08-20,228,2024,8,20,Tuesday,454910,두산로보틱스,67900.0,68900.0,67500.0,68000.0,False,0.8,,,,,,,,,
2024-08-21,229,2024,8,21,Wednesday,454910,두산로보틱스,67200.0,69400.0,66400.0,68700.0,False,0.8,,,,,,,,,
2024-08-22,230,2024,8,22,Thursday,454910,두산로보틱스,68700.0,68900.0,67100.0,67200.0,False,0.8,,,,,,,,,
2024-08-23,231,2024,8,23,Friday,454910,두산로보틱스,66100.0,67000.0,65500.0,66600.0,False,0.8,,,,,,,,,
2024-08-26,232,2024,8,26,Monday,454910,두산로보틱스,67000.0,67000.0,65300.0,65500.0,False,0.8,,,,,,,,,
2024-08-27,233,2024,8,27,Tuesday,454910,두산로보틱스,64800.0,69200.0,64400.0,68300.0,False,0.8,,,,,,,,,
2024-08-28,234,2024,8,28,Wednesday,454910,두산로보틱스,68000.0,68200.0,65800.0,66100.0,False,0.8,,,,,,,,,
2024-08-29,235,2024,8,29,Thursday,454910,두산로보틱스,65000.0,73600.0,64900.0,69300.0,False,0.8,,,,,,,,,
2024-08-30,236,2024,8,30,Friday,454910,두산로보틱스,70500.0,72600.0,68700.0,70400.0,False,0.8,,,,,,,,,
2024-09-02,237,2024,9,2,Monday,454910,두산로보틱스,69700.0,70100.0,68200.0,68400.0,False,0.8,,,,,,,,,
2024-09-03,238,2024,9,3,Tuesday,454910,두산로보틱스,68400.0,69000.0,66800.0,66900.0,False,0.8,,,,,,,,,
2024-09-04,239,2024,9,4,Wednesday,454910,두산로보틱스,63800.0,66600.0,63600.0,65400.0,False,0.8,,,,,,,,,
2024-09-05,240,2024,9,5,Thursday,454910,두산로보틱스,65400.0,66300.0,63500.0,64000.0,False,0.8,,,,,,,,,
2024-09-06,241,2024,9,6,Friday,454910,두산로보틱스,63900.0,65400.0,61900.0,63600.0,False,0.8,,,,,,,,,
2024-09-09,242,2024,9,9,Monday,454910,두산로보틱스,61200.0,64200.0,61200.0,63900.0,False,0.8,,,,,,,,,
2024-09-10,243,2024,9,10,Tuesday,454910,두산로보틱스,64400.0,64600.0,63300.0,63900.0,False,0.8,,,,,,,,,
2024-09-11,244,2024,9,11,Wednesday,454910,두산로보틱스,63900.0,66200.0,63800.0,64200.0,False,0.8,,,,,,,,,
2024-09-12,245,2024,9,12,Thursday,454910,두산로보틱스,64500.0,67100.0,64500.0,66800.0,False,0.8,,,,,,,,,
2024-09-13,246,2024,9,13,Friday,454910,두산로보틱스,66500.0,67200.0,65800.0,66300.0,False,0.8,,,,,,,,,
2024-09-16,247,2024,9,16,Monday,454910,두산로보틱스,66800.0,67000.0,65500.0,65900.0,False,0.8,,,,,,,,,
2024-09-17,248,2024,9,17,Tuesday,454910,두산로보틱스,66800.0,67000.0,65500.0,65900.0,False,0.8,,,,,,,,,
2024-09-18,249,2024,9,18,Wednesday,454910,두산로보틱스,66800.0,67000.0,65500.0,65900.0,False,0.8,,,,,,,,,
2024-09-19,250,2024,9,19,Thursday,454910,두산로보틱스,66800.0,67000.0,65500.0,65900.0,False,0.8,,,,,,,,,
2024-09-20,251,2024,9,20,Friday,454910,두산로보틱스,66500.0,66600.0,64700.0,65900.0,False,0.8,,,,,,,,,
2024-09-23,252,2024,9,23,Monday,454910,두산로보틱스,65900.0,66600.0,65000.0,65300.0,False,0.8,,,,,,,,,
2024-09-24,253,2024,9,24,Tuesday,454910,두산로보틱스,65400.0,65600.0,64500.0,65100.0,False,0.8,,,,,,,,,
2024-09-25,254,2024,9,25,Wednesday,454910,두산로보틱스,65500.0,66400.0,64400.0,64600.0,False,0.8,,,,,,,,,
2024-09-26,255,2024,9,26,Thursday,454910,두산로보틱스,65200.0,67800.0,64900.0,67800.0,False,0.8,,,,,,,,,
2024-09-27,256,2024,9,27,Friday,454910,두산로보틱스,67700.0,67700.0,66200.0,66300.0,False,0.8,,,,,,,,,
2024-09-30,257,2024,9,30,Monday,454910,두산로보틱스,66500.0,68200.0,63700.0,63700.0,False,0.8,,,,,,,,,
2024-10-01,258,2024,10,1,Tuesday,454910,두산로보틱스,62100.0,63300.0,61800.0,62000.0,False,0.8,,,,,,,,,
2024-10-02,259,2024,10,2,Wednesday,454910,두산로보틱스,62100.0,63300.0,61800.0,62000.0,False,0.8,,,,,,,,,
2024-10-03,260,2024,10,3,Thursday,454910,두산로보틱스,62000.0,62800.0,61900.0,62000.0,False,0.8,,,,,,,,,
2024-10-04,261,2024,10,4,Friday,454910,두산로보틱스,62000.0,62800.0,61900.0,62000.0,False,0.8,,,,,,,,,
2024-10-07,262,2024,10,7,Monday,454910,두산로보틱스,58400.0,63000.0,58400.0,63000.0,False,0.8,,,,,,,,,
2024-10-08,263,2024,10,8,Tuesday,454910,두산로보틱스,62400.0,62600.0,61500.0,62000.0,False,0.8,,,,,,,,,
2024-10-09,264,2024,10,9,Wednesday,454910,두산로보틱스,62600.0,62700.0,61200.0,61500.0,False,0.8,,,,,,,,,
2024-10-10,265,2024,10,10,Thursday,454910,두산로보틱스,62600.0,62700.0,61200.0,61500.0,False,0.8,,,,,,,,,
2024-10-11,266,2024,10,11,Friday,454910,두산로보틱스,61500.0,62700.0,61300.0,61400.0,False,0.8,,,,,,,,,
2024-10-14,267,2024,10,14,Monday,454910,두산로보틱스,61800.0,62800.0,61400.0,61800.0,False,0.8,,,,,,,,,
2024-10-15,268,2024,10,15,Tuesday,454910,두산로보틱스,62200.0,62800.0,61500.0,61500.0,False,0.8,,,,,,,,,
2024-10-16,269,2024,10,16,Wednesday,454910,두산로보틱스,61000.0,61300.0,60100.0,60300.0,False,0.8,,,,,,,,,
2024-10-17,270,2024,10,17,Thursday,454910,두산로보틱스,60400.0,62800.0,60300.0,62000.0,False,0.8,,,,,,,,,
2024-10-18,271,2024,10,18,Friday,454910,두산로보틱스,62500.0,66500.0,61700.0,65200.0,False,0.8,,,,,,,,,
2024-10-21,272,2024,10,21,Monday,454910,두산로보틱스,66000.0,78200.0,66000.0,71600.0,False,0.8,,,,,,,,,
2024-10-22,273,2024,10,22,Tuesday,454910,두산로보틱스,70800.0,71900.0,66600.0,67900.0,False,0.8,,,,,,,,,
2024-10-23,274,2024,10,23,Wednesday,454910,두산로보틱스,67500.0,68800.0,66000.0,66700.0,False,0.8,,,,,,,,,
2024-10-24,275,2024,10,24,Thursday,454910,두산로보틱스,66000.0,66200.0,64000.0,65800.0,False,0.8,,,,,,,,,
2024-10-25,276,2024,10,25,Friday,454910,두산로보틱스,65800.0,67000.0,65000.0,66200.0,False,0.8,,,,,,,,,
2024-10-28,277,2024,10,28,Monday,454910,두산로보틱스,66500.0,69500.0,66500.0,68300.0,False,0.8,,,,,,,,,
2024-10-29,278,2024,10,29,Tuesday,454910,두산로보틱스,68400.0,70200.0,67700.0,70200.0,False,0.8,,,,,,,,,
2024-10-30,279,2024,10,30,Wednesday,454910,두산로보틱스,70600.0,71300.0,69300.0,69700.0,False,0.8,,,,,,,,,
2024-10-31,280,2024,10,31,Thursday,454910,두산로보틱스,68600.0,70300.0,67300.0,70200.0,False,0.8,,,,,,,,,
2024-11-01,281,2024,11,1,Friday,454910,두산로보틱스,69000.0,71600.0,67600.0,68700.0,False,0.8,,,,,,,,,
2024-11-04,282,2024,11,4,Monday,454910,두산로보틱스,68400.0,69200.0,67600.0,68900.0,False,0.8,,,,,,,,,
2024-11-05,283,2024,11,5,Tuesday,454910,두산로보틱스,68700.0,71000.0,67900.0,70000.0,False,0.8,,,,,,,,,
2024-11-06,284,2024,11,6,Wednesday,454910,두산로보틱스,70000.0,70500.0,66200.0,67300.0,False,0.8,,,,,,,,,
2024-11-07,285,2024,11,7,Thursday,454910,두산로보틱스,66800.0,68600.0,64100.0,68100.0,False,0.8,,,,,,,,,
2024-11-08,286,2024,11,8,Friday,454910,두산로보틱스,67700.0,68300.0,66400.0,67400.0,False,0.8,,,,,,,,,
2024-11-11,287,2024,11,11,Monday,454910,두산로보틱스,68400.0,71000.0,66700.0,66700.0,False,0.8,,,,,,,,,
2024-11-12,288,2024,11,12,Tuesday,454910,두산로보틱스,66700.0,69400.0,65000.0,65000.0,False,0.8,,,,,,,,,
2024-11-13,289,2024,11,13,Wednesday,454910,두산로보틱스,64000.0,65000.0,60900.0,60900.0,False,0.8,,,,,,,,,
2024-11-14,290,2024,11,14,Thursday,454910,두산로보틱스,60900.0,62900.0,60600.0,60800.0,False,0.8,,,,,,,,,
2024-11-15,291,2024,11,15,Friday,454910,두산로보틱스,60800.0,64500.0,60800.0,64200.0,False,0.8,,,,,,,,,
2024-11-18,292,2024,11,18,Monday,454910,두산로보틱스,64300.0,68300.0,63400.0,66500.0,False,0.8,,,,,,,,,
2024-11-19,293,2024,11,19,Tuesday,454910,두산로보틱스,67500.0,70700.0,66800.0,69200.0,False,0.8,,,,,,,,,
2024-11-20,294,2024,11,20,Wednesday,454910,두산로보틱스,69300.0,69400.0,67500.0,69100.0,False,0.8,,,,,,,,,
2024-11-21,295,2024,11,21,Thursday,454910,두산로보틱스,69000.0,69600.0,67900.0,68800.0,False,0.8,,,,,,,,,
2024-11-22,296,2024,11,22,Friday,454910,두산로보틱스,73700.0,75500.0,69000.0,69400.0,False,0.8,,,,,,,,,
2024-11-25,297,2024,11,25,Monday,454910,두산로보틱스,69400.0,69700.0,68500.0,69500.0,False,0.8,,,,,,,,,
2024-11-26,298,2024,11,26,Tuesday,454910,두산로보틱스,69000.0,69200.0,67100.0,68300.0,False,0.8,,,,,,,,,
2024-11-27,299,2024,11,27,Wednesday,454910,두산로보틱스,67800.0,70600.0,67700.0,70500.0,False,0.8,,,,,,,,,
2024-11-28,300,2024,11,28,Thursday,454910,두산로보틱스,70900.0,71200.0,69600.0,69800.0,False,0.8,,,,,,,,,
2024-11-29,301,2024,11,29,Friday,454910,두산로보틱스,70000.0,70000.0,64300.0,64800.0,False,0.8,,,,,,,,,
2024-12-02,302,2024,12,2,Monday,454910,두산로보틱스,66800.0,67100.0,63400.0,64500.0,False,0.8,,,,,,,,,
2024-12-03,303,2024,12,3,Tuesday,454910,두산로보틱스,64500.0,65700.0,64000.0,65200.0,False,0.8,,,,,,,,,
2024-12-04,304,2024,12,4,Wednesday,454910,두산로보틱스,63800.0,64900.0,62500.0,63300.0,False,0.8,,,,,,,,,
2024-12-05,305,2024,12,5,Thursday,454910,두산로보틱스,63500.0,63700.0,61600.0,62200.0,False,0.8,,,,,,,,,
2024-12-06,306,2024,12,6,Friday,454910,두산로보틱스,61700.0,62600.0,58800.0,61200.0,False,0.8,,,,,,,,,
2024-12-09,307,2024,12,9,Monday,454910,두산로보틱스,60200.0,66200.0,55800.0,57400.0,False,0.8,,,,,,,,,
2024-12-10,308,2024,12,10,Tuesday,454910,두산로보틱스,55000.0,56000.0,50200.0,52200.0,False,0.8,,,,,,,,,
2024-12-11,309,2024,12,11,Wednesday,454910,두산로보틱스,52000.0,52700.0,50700.0,51200.0,False,0.8,,,,,,,,,
2024-12-12,310,2024,12,12,Thursday,454910,두산로보틱스,51700.0,52600.0,51400.0,52300.0,False,0.8,,,,,,,,,
2024-12-13,311,2024,12,13,Friday,454910,두산로보틱스,52200.0,52700.0,51600.0,52300.0,False,0.8,,,,,,,,,
2024-12-16,312,2024,12,16,Monday,454910,두산로보틱스,52900.0,54000.0,52300.0,53300.0,False,0.8,,,,,,,,,
2024-12-17,313,2024,12,17,Tuesday,454910,두산로보틱스,53700.0,53700.0,52200.0,52200.0,False,0.8,,,,,,,,,
2024-12-18,314,2024,12,18,Wednesday,454910,두산로보틱스,52800.0,53800.0,52600.0,52800.0,False,0.8,,,,,,,,,
2024-12-19,315,2024,12,19,Thursday,454910,두산로보틱스,51500.0,52400.0,51300.0,51700.0,False,0.8,,,,,,,,,
2024-12-20,316,2024,12,20,Friday,454910,두산로보틱스,51700.0,51900.0,49850.0,50700.0,False,0.8,,,,,,,,,
2024-12-23,317,2024,12,23,Monday,454910,두산로보틱스,50900.0,51100.0,49950.0,50800.0,False,0.8,,,,,,,,,
2024-12-24,318,2024,12,24,Tuesday,454910,두산로보틱스,51000.0,52500.0,50500.0,51400.0,False,0.8,,,,,,,,,
2024-12-25,319,2024,12,25,Wednesday,454910,두산로보틱스,52300.0,54400.0,52100.0,52200.0,False,0.8,,,,,,,,,
2024-12-26,320,2024,12,26,Thursday,454910,두산로보틱스,52300.0,54400.0,52100.0,52200.0,False,0.8,,,,,,,,,
2024-12-27,321,2024,12,27,Friday,454910,두산로보틱스,52500.0,52800.0,50100.0,50700.0,False,0.8,,,,,,,,,
2024-12-30,322,2024,12,30,Monday,454910,두산로보틱스,50400.0,52800.0,50000.0,52300.0,False,0.8,,,,,,,,,
2024-12-31,323,2024,12,31,Tuesday,454910,두산로보틱스,56600.0,67800.0,56200.0,67000.0,False,0.8,,,,,,,,,
2025-01-01,324,2025,1,1,Wednesday,454910,두산로보틱스,56600.0,67800.0,56200.0,67000.0,False,0.8,,,,,,,,,
2025-01-02,325,2025,1,2,Thursday,454910,두산로보틱스,56600.0,67800.0,56200.0,67000.0,False,0.8,,,,,,,,,
2025-01-03,326,2025,1,3,Friday,454910,두산로보틱스,64600.0,66100.0,61100.0,65500.0,False,0.8,,,,,,,,,
2025-01-06,327,2025,1,6,Monday,454910,두산로보틱스,67300.0,68600.0,63800.0,65200.0,False,0.8,,,,,,,,,
2025-01-07,328,2025,1,7,Tuesday,454910,두산로보틱스,66900.0,67600.0,65500.0,65700.0,False,0.8,,,,,,,,,
2025-01-08,329,2025,1,8,Wednesday,454910,두산로보틱스,64900.0,65500.0,62600.0,63000.0,False,0.8,,,,,,,,,
2025-01-09,330,2025,1,9,Thursday,454910,두산로보틱스,62500.0,64500.0,60600.0,64500.0,False,0.8,,,,,,,,,
2025-01-10,331,2025,1,10,Friday,454910,두산로보틱스,64800.0,66300.0,63700.0,63800.0,False,0.8,,,,,,,,,
2025-01-13,332,2025,1,13,Monday,454910,두산로보틱스,63300.0,65600.0,63000.0,64100.0,False,0.8,,,,,,,,,
2025-01-14,333,2025,1,14,Tuesday,454910,두산로보틱스,64900.0,65000.0,63600.0,64300.0,False,0.8,,,,,,,,,
2025-01-15,334,2025,1,15,Wednesday,454910,두산로보틱스,65000.0,66200.0,64100.0,64300.0,False,0.8,,,,,,,,,
2025-01-16,335,2025,1,16,Thursday,454910,두산로보틱스,64900.0,66200.0,64500.0,65100.0,False,0.8,,,,,,,,,
2025-01-17,336,2025,1,17,Friday,454910,두산로보틱스,65500.0,65500.0,64000.0,64900.0,False,0.8,,,,,,,,,
2025-01-20,337,2025,1,20,Monday,454910,두산로보틱스,65400.0,65800.0,64000.0,64500.0,False,0.8,,,,,,,,,
2025-01-21,338,2025,1,21,Tuesday,454910,두산로보틱스,65000.0,66700.0,64300.0,66100.0,False,0.8,,,,,,,,,
2025-01-22,339,2025,1,22,Wednesday,454910,두산로보틱스,67100.0,67200.0,64900.0,66100.0,False,0.8,,,,,,,,,
2025-01-23,340,2025,1,23,Thursday,454910,두산로보틱스,66200.0,66600.0,64000.0,64000.0,False,0.8,,,,,,,,,
2025-01-24,341,2025,1,24,Friday,454910,두산로보틱스,64200.0,65800.0,63600.0,65300.0,False,0.8,,,,,,,,,
2025-01-27,342,2025,1,27,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,1.0,,52685.0425998825,False,False,54381.3547169152,52685.0425998825,54381.3547169152
2025-01-28,343,2025,1,28,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,2.0,,52171.26689752506,False,False,54562.56284175979,51788.25557213187,55288.229974446986
2025-01-29,344,2025,1,29,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,3.0,,51741.45402781197,False,False,54660.840031623695,50856.52564954883,56212.85993481654
2025-01-30,345,2025,1,30,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,4.0,,51355.76132604658,False,False,54716.025753107846,49914.951537647576,57149.54679172745
2025-01-31,346,2025,1,31,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,5.0,,50998.69935662283,False,False,54743.606253622056,48985.9647768405,58109.737597730265
2025-02-03,347,2025,2,3,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,6.0,,50662.29564958004,False,False,54751.55082479949,48072.7871158416,59091.16044417935
2025-02-04,348,2025,2,4,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,7.0,,50341.79710510976,False,False,54744.60939795941,47175.27500033321,60090.95214899142
2025-02-05,349,2025,2,5,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,8.0,,50034.095502526296,False,False,54725.88703510621,46293.7269052946,61108.409789378005
2025-02-06,350,2025,2,6,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,9.0,,49737.023850755875,False,False,54697.54757840993,45428.306328467566,62143.53832345843
2025-02-07,351,2025,2,7,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,10.0,,49448.99841662956,False,False,54661.17162188308,44578.9078817421,63196.4473045054
2025-02-10,352,2025,2,10,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,11.0,,49168.81900942698,False,False,54617.956226806826,43745.31149453323,64267.3175670564
2025-02-11,353,2025,2,11,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,12.0,,48895.54954510279,False,False,54568.834357474494,42927.26218742169,65356.393784103406
2025-02-12,354,2025,2,12,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,13.0,,48628.442631686856,False,False,54514.550295761364,42124.49073922316,66463.95632041186
2025-02-13,355,2025,2,13,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,14.0,,48366.88982052916,False,False,54455.70938985001,41336.7220433734,67590.30410487142
2025-02-14,356,2025,2,14,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,15.0,,48110.387583953314,False,False,54392.812076546965,40563.6806221383,68735.74795124402
2025-02-17,357,2025,2,17,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,16.0,,47858.51333373222,False,False,54326.27786277737,39805.09355523056,69900.6076128758
2025-02-18,358,2025,2,18,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,17.0,,47610.908076375716,False,False,54256.46267026785,39060.69176961864,71085.21017299821
2025-02-19,359,2025,2,19,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,18.0,,47367.26358709836,False,False,54183.67166154908,38330.21059640575,72289.88921875
2025-02-20,360,2025,2,20,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,19.0,,47127.31274015971,False,False,54108.16890958629,37613.39000456557,73514.98447651435
2025-02-21,361,2025,2,21,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,20.0,,46890.82209388916,False,False,54030.184812725,36909.9746729665,74760.8416790594
2025-02-24,362,2025,2,24,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,21.0,,46657.586118392166,False,False,53949.92186695561,36219.713980182336,76027.81254590608
2025-02-25,363,2025,2,25,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,22.0,,46427.422641221514,False,False,53867.55922021299,35542.36195468426,77316.25482225824
2025-02-26,364,2025,2,26,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,23.0,,46200.16921038134,False,False,53783.2563093435,34877.67720664482,78626.53234920333
2025-02-27,365,2025,2,27,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,24.0,,45975.68015805729,False,False,53697.15579634581,34225.422851521296,79959.01515077728
2025-02-28,366,2025,2,28,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,25.0,,45753.8242064917,False,False,53609.38596246685,33585.36643036759,81314.07953045958
2025-03-03,367,2025,3,3,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,26.0,,45534.4824982098,False,False,53520.06267794692,32957.279829317355,82692.10817335628
2025-03-04,368,2025,3,4,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,27.0,,45317.546961937,False,False,53429.291036073664,32340.939199432363,84093.4902521869
2025-03-05,369,2025,3,5,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,28.0,,45102.91894666603,False,False,53337.16671908633,31736.12487748852,85518.62153612655
2025-03-06,370,2025,3,6,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,29.0,,44890.50807184703,False,False,53243.77714795726,31142.62130796656,86967.90450203279
2025-03-07,371,2025,3,7,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,30.0,,44680.231253213155,False,False,53149.202456537765,30560.216966365348,88441.74844783303
2025-03-10,372,2025,3,10,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,31.0,,44472.01187243606,False,False,53053.516321874384,29988.70428388215,89940.56960797441
2025-03-11,373,2025,3,11,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,32.0,,44265.779065405004,False,False,52956.786675901516,29427.879573468475,91464.79127090193
2025-03-12,374,2025,3,12,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,33.0,,44061.467108991324,False,False,52859.076318648826,28877.542957252383,93014.84389856429
2025-03-13,375,2025,3,13,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,34.0,,43859.01489008546,False,False,52760.4434491761,28337.49829531013,94591.16524796354
2025-03-14,376,2025,3,14,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,35.0,,43658.36544376186,False,False,52660.94212738041,27807.5531157659,96194.20049477434
2025-03-17,377,2025,3,17,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,36.0,,43459.46554984304,False,False,52560.62267740415,27287.51854619677,97824.40235906308
2025-03-18,378,2025,3,18,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,37.0,,43262.26537905165,False,False,52459.53204145515,26777.209246319595,99482.23123313987
2025-03-19,379,2025,3,19,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,38.0,,43066.71818147128,False,False,52357.71409131817,26276.443341936192,101168.15531157871
2025-03-20,380,2025,3,20,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,39.0,,42872.78001126929,False,False,52255.20990360443,25785.042360113646,102882.65072344171
2025-03-21,381,2025,3,21,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,40.0,,42680.409482632334,False,False,52152.058003788545,25302.831165576663,104626.20166674427
2025-03-24,382,2025,3,24,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,41.0,,42489.56755267747,False,False,52048.29458326991,24829.637898289446,106399.3005451995
2025-03-25,383,2025,3,25,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,42.0,,42300.21732776645,False,False,51943.95369303111,24365.293912204797,108202.44810727997
2025-03-26,384,2025,3,26,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,43.0,,42112.323890197964,False,False,51839.067416918304,23909.633715158714,110036.15358763601
2025-03-27,385,2025,3,27,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,44.0,,41925.854142705415,False,False,51733.666027116284,23462.494909888985,111900.93485091112
2025-03-28,386,2025,3,28,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,45.0,,41740.776668563456,False,False,51627.778124014796,23023.71813615683,113797.31853799406
2025-03-31,387,2025,3,31,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,46.0,,41557.061605421,False,False,51521.43076234852,22593.147013950915,115725.84021475
2025-04-01,388,2025,4,1,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,47.0,,41374.68053124113,False,False,51414.64956523014,22170.62808775354,117687.04452327179
2025-04-02,389,2025,4,2,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,48.0,,41193.60636095051,False,False,51307.45882747411,21756.010771849084,119681.48533569473
2025-04-03,390,2025,4,3,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,49.0,,41013.81325258746,False,False,51199.88160942177,21349.147296655297,121709.72591061807
2025-04-04,391,2025,4,4,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,50.0,,40835.27652189747,False,False,51091.93982231911,20949.892656058197,123772.33905217714
2025-04-07,392,2025,4,7,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,51.0,,40657.97256445957,False,False,50983.65430616381,20558.104555731923,125869.90727181152
2025-04-08,393,2025,4,8,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,52.0,,40481.87878454282,False,False,50875.04490082215,20173.64336242505,128003.02295277463
2025-04-09,394,2025,4,9,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,53.0,,40306.97352999122,False,False,50766.130511117706,19796.372054195286,130172.28851743111
