Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-02-01,413,2022,2,1,Tuesday,326030,SK바이오팜,76700.0,79900.0,76300.0,78700.0,False,0.8,,,,,,,,,
2022-02-02,414,2022,2,2,Wednesday,326030,SK바이오팜,76700.0,79900.0,76300.0,78700.0,False,0.8,,,,,,,,,
2022-02-03,415,2022,2,3,Thursday,326030,SK바이오팜,76700.0,79900.0,76300.0,78700.0,False,0.8,,,,,,,,,
2022-02-04,416,2022,2,4,Friday,326030,SK바이오팜,78100.0,79900.0,77900.0,79500.0,False,0.8,,,,,,,,,
2022-02-07,417,2022,2,7,Monday,326030,SK바이오팜,79500.0,79500.0,78200.0,78800.0,False,0.8,,,,,,,,,
2022-02-08,418,2022,2,8,Tuesday,326030,SK바이오팜,79800.0,88900.0,79700.0,85700.0,False,0.8,,,,,,,,,
2022-02-09,419,2022,2,9,Wednesday,326030,SK바이오팜,88700.0,90300.0,82900.0,83200.0,False,0.8,,,,,,,,,
2022-02-10,420,2022,2,10,Thursday,326030,SK바이오팜,83400.0,84100.0,81000.0,82100.0,False,0.8,,,,,,,,,
2022-02-11,421,2022,2,11,Friday,326030,SK바이오팜,81500.0,81600.0,78700.0,79400.0,False,0.8,,,,,,,,,
2022-02-14,422,2022,2,14,Monday,326030,SK바이오팜,78000.0,79700.0,77200.0,78800.0,False,0.8,,,,,,,,,
2022-02-15,423,2022,2,15,Tuesday,326030,SK바이오팜,78500.0,79300.0,75600.0,76700.0,False,0.8,,,,,,,,,
2022-02-16,424,2022,2,16,Wednesday,326030,SK바이오팜,77500.0,79800.0,77500.0,79000.0,False,0.8,,,,,,,,,
2022-02-17,425,2022,2,17,Thursday,326030,SK바이오팜,79900.0,80700.0,78000.0,78600.0,False,0.8,,,,,,,,,
2022-02-18,426,2022,2,18,Friday,326030,SK바이오팜,78300.0,79700.0,77800.0,78900.0,False,0.8,,,,,,,,,
2022-02-21,427,2022,2,21,Monday,326030,SK바이오팜,77700.0,79400.0,77200.0,79200.0,False,0.8,,,,,,,,,
2022-02-22,428,2022,2,22,Tuesday,326030,SK바이오팜,78000.0,79600.0,77700.0,79600.0,False,0.8,,,,,,,,,
2022-02-23,429,2022,2,23,Wednesday,326030,SK바이오팜,80100.0,80500.0,79200.0,79400.0,False,0.8,,,,,,,,,
2022-02-24,430,2022,2,24,Thursday,326030,SK바이오팜,78300.0,79200.0,77300.0,77900.0,False,0.8,,,,,,,,,
2022-02-25,431,2022,2,25,Friday,326030,SK바이오팜,78800.0,82900.0,78800.0,81900.0,False,0.8,,,,,,,,,
2022-02-28,432,2022,2,28,Monday,326030,SK바이오팜,82000.0,84600.0,81700.0,84600.0,False,0.8,,,,,,,,,
2022-03-01,433,2022,3,1,Tuesday,326030,SK바이오팜,84200.0,86400.0,84000.0,85400.0,False,0.8,,,,,,,,,
2022-03-02,434,2022,3,2,Wednesday,326030,SK바이오팜,84200.0,86400.0,84000.0,85400.0,False,0.8,,,,,,,,,
2022-03-03,435,2022,3,3,Thursday,326030,SK바이오팜,85500.0,86700.0,85100.0,86600.0,False,0.8,,,,,,,,,
2022-03-04,436,2022,3,4,Friday,326030,SK바이오팜,86600.0,86800.0,85100.0,85300.0,False,0.8,,,,,,,,,
2022-03-07,437,2022,3,7,Monday,326030,SK바이오팜,84300.0,86900.0,83000.0,85300.0,False,0.8,,,,,,,,,
2022-03-08,438,2022,3,8,Tuesday,326030,SK바이오팜,84000.0,88000.0,83300.0,86600.0,False,0.8,,,,,,,,,
2022-03-09,439,2022,3,9,Wednesday,326030,SK바이오팜,87500.0,87900.0,85700.0,87000.0,False,0.8,,,,,,,,,
2022-03-10,440,2022,3,10,Thursday,326030,SK바이오팜,87500.0,87900.0,85700.0,87000.0,False,0.8,,,,,,,,,
2022-03-11,441,2022,3,11,Friday,326030,SK바이오팜,86300.0,87900.0,86000.0,87300.0,False,0.8,,,,,,,,,
2022-03-14,442,2022,3,14,Monday,326030,SK바이오팜,87300.0,88600.0,86200.0,88300.0,False,0.8,,,,,,,,,
2022-03-15,443,2022,3,15,Tuesday,326030,SK바이오팜,88100.0,89700.0,87600.0,89600.0,False,0.8,,,,,,,,,
2022-03-16,444,2022,3,16,Wednesday,326030,SK바이오팜,89700.0,92200.0,89400.0,91100.0,False,0.8,,,,,,,,,
2022-03-17,445,2022,3,17,Thursday,326030,SK바이오팜,92000.0,94300.0,91400.0,92000.0,False,0.8,,,,,,,,,
2022-03-18,446,2022,3,18,Friday,326030,SK바이오팜,92100.0,92800.0,90600.0,91900.0,False,0.8,,,,,,,,,
2022-03-21,447,2022,3,21,Monday,326030,SK바이오팜,92000.0,92000.0,89500.0,90000.0,False,0.8,,,,,,,,,
2022-03-22,448,2022,3,22,Tuesday,326030,SK바이오팜,90000.0,90500.0,89100.0,89800.0,False,0.8,,,,,,,,,
2022-03-23,449,2022,3,23,Wednesday,326030,SK바이오팜,89800.0,90400.0,88900.0,89400.0,False,0.8,,,,,,,,,
2022-03-24,450,2022,3,24,Thursday,326030,SK바이오팜,88600.0,89900.0,88400.0,89800.0,False,0.8,,,,,,,,,
2022-03-25,451,2022,3,25,Friday,326030,SK바이오팜,90200.0,91300.0,89900.0,91000.0,False,0.8,,,,,,,,,
2022-03-28,452,2022,3,28,Monday,326030,SK바이오팜,91000.0,91000.0,89400.0,90000.0,False,0.8,,,,,,,,,
2022-03-29,453,2022,3,29,Tuesday,326030,SK바이오팜,90000.0,92000.0,89300.0,91600.0,False,0.8,,,,,,,,,
2022-03-30,454,2022,3,30,Wednesday,326030,SK바이오팜,92000.0,92700.0,90200.0,90400.0,False,0.8,,,,,,,,,
2022-03-31,455,2022,3,31,Thursday,326030,SK바이오팜,90600.0,91100.0,89400.0,89800.0,False,0.8,,,,,,,,,
2022-04-01,456,2022,4,1,Friday,326030,SK바이오팜,89300.0,89400.0,88300.0,88800.0,False,0.8,,,,,,,,,
2022-04-04,457,2022,4,4,Monday,326030,SK바이오팜,88800.0,90500.0,88200.0,90500.0,False,0.8,,,,,,,,,
2022-04-05,458,2022,4,5,Tuesday,326030,SK바이오팜,90500.0,90600.0,89400.0,90100.0,False,0.8,,,,,,,,,
2022-04-06,459,2022,4,6,Wednesday,326030,SK바이오팜,89600.0,89700.0,88300.0,88300.0,False,0.8,,,,,,,,,
2022-04-07,460,2022,4,7,Thursday,326030,SK바이오팜,87700.0,87800.0,86400.0,86400.0,False,0.8,,,,,,,,,
2022-04-08,461,2022,4,8,Friday,326030,SK바이오팜,86800.0,87500.0,86200.0,87400.0,False,0.8,,,,,,,,,
2022-04-11,462,2022,4,11,Monday,326030,SK바이오팜,86300.0,87400.0,86200.0,87100.0,False,0.8,,,,,,,,,
2022-04-12,463,2022,4,12,Tuesday,326030,SK바이오팜,86300.0,86700.0,84200.0,84600.0,False,0.8,,,,,,,,,
2022-04-13,464,2022,4,13,Wednesday,326030,SK바이오팜,84600.0,88600.0,84300.0,88600.0,False,0.8,,,,,,,,,
2022-04-14,465,2022,4,14,Thursday,326030,SK바이오팜,87600.0,89200.0,87300.0,89100.0,False,0.8,,,,,,,,,
2022-04-15,466,2022,4,15,Friday,326030,SK바이오팜,88200.0,89300.0,87100.0,88500.0,False,0.8,,,,,,,,,
2022-04-18,467,2022,4,18,Monday,326030,SK바이오팜,87500.0,88100.0,87100.0,87500.0,False,0.8,,,,,,,,,
2022-04-19,468,2022,4,19,Tuesday,326030,SK바이오팜,87300.0,88800.0,87300.0,88300.0,False,0.8,,,,,,,,,
2022-04-20,469,2022,4,20,Wednesday,326030,SK바이오팜,87800.0,88600.0,86900.0,87600.0,False,0.8,,,,,,,,,
2022-04-21,470,2022,4,21,Thursday,326030,SK바이오팜,88400.0,88400.0,87500.0,87900.0,False,0.8,,,,,,,,,
2022-04-22,471,2022,4,22,Friday,326030,SK바이오팜,87000.0,87800.0,86600.0,86800.0,False,0.8,,,,,,,,,
2022-04-25,472,2022,4,25,Monday,326030,SK바이오팜,85200.0,87200.0,85200.0,86700.0,False,0.8,,,,,,,,,
2022-04-26,473,2022,4,26,Tuesday,326030,SK바이오팜,86700.0,88800.0,86200.0,88800.0,False,0.8,,,,,,,,,
2022-04-27,474,2022,4,27,Wednesday,326030,SK바이오팜,87500.0,89900.0,87300.0,89600.0,False,0.8,,,,,,,,,
2022-04-28,475,2022,4,28,Thursday,326030,SK바이오팜,90200.0,90300.0,89100.0,90200.0,False,0.8,,,,,,,,,
2022-04-29,476,2022,4,29,Friday,326030,SK바이오팜,89900.0,92200.0,89500.0,91800.0,False,0.8,,,,,,,,,
2022-05-02,477,2022,5,2,Monday,326030,SK바이오팜,91000.0,93500.0,90900.0,93100.0,False,0.8,,,,,,,,,
2022-05-03,478,2022,5,3,Tuesday,326030,SK바이오팜,92800.0,93600.0,91100.0,91600.0,False,0.8,,,,,,,,,
2022-05-04,479,2022,5,4,Wednesday,326030,SK바이오팜,91400.0,91500.0,90200.0,90500.0,False,0.8,,,,,,,,,
2022-05-05,480,2022,5,5,Thursday,326030,SK바이오팜,89700.0,89900.0,88200.0,89000.0,False,0.8,,,,,,,,,
2022-05-06,481,2022,5,6,Friday,326030,SK바이오팜,89700.0,89900.0,88200.0,89000.0,False,0.8,,,,,,,,,
2022-05-09,482,2022,5,9,Monday,326030,SK바이오팜,88200.0,88600.0,87200.0,87300.0,False,0.8,,,,,,,,,
2022-05-10,483,2022,5,10,Tuesday,326030,SK바이오팜,87400.0,87400.0,84100.0,85900.0,False,0.8,,,,,,,,,
2022-05-11,484,2022,5,11,Wednesday,326030,SK바이오팜,85100.0,87000.0,85100.0,87000.0,False,0.8,,,,,,,,,
2022-05-12,485,2022,5,12,Thursday,326030,SK바이오팜,86100.0,86500.0,81500.0,81900.0,False,0.8,,,,,,,,,
2022-05-13,486,2022,5,13,Friday,326030,SK바이오팜,82500.0,86300.0,82500.0,86300.0,False,0.8,,,,,,,,,
2022-05-16,487,2022,5,16,Monday,326030,SK바이오팜,86300.0,89200.0,85700.0,88700.0,False,0.8,,,,,,,,,
2022-05-17,488,2022,5,17,Tuesday,326030,SK바이오팜,88700.0,88900.0,87700.0,88500.0,False,0.8,,,,,,,,,
2022-05-18,489,2022,5,18,Wednesday,326030,SK바이오팜,87600.0,88700.0,86800.0,88100.0,False,0.8,,,,,,,,,
2022-05-19,490,2022,5,19,Thursday,326030,SK바이오팜,87000.0,87400.0,85700.0,86000.0,False,0.8,,,,,,,,,
2022-05-20,491,2022,5,20,Friday,326030,SK바이오팜,86600.0,86800.0,85600.0,86300.0,False,0.8,,,,,,,,,
2022-05-23,492,2022,5,23,Monday,326030,SK바이오팜,86900.0,87900.0,85900.0,86600.0,False,0.8,,,,,,,,,
2022-05-24,493,2022,5,24,Tuesday,326030,SK바이오팜,86600.0,87900.0,85100.0,85500.0,False,0.8,,,,,,,,,
2022-05-25,494,2022,5,25,Wednesday,326030,SK바이오팜,86400.0,88300.0,85700.0,87400.0,False,0.8,,,,,,,,,
2022-05-26,495,2022,5,26,Thursday,326030,SK바이오팜,87500.0,88900.0,87000.0,87700.0,False,0.8,,,,,,,,,
2022-05-27,496,2022,5,27,Friday,326030,SK바이오팜,87800.0,89200.0,87000.0,87700.0,False,0.8,,,,,,,,,
2022-05-30,497,2022,5,30,Monday,326030,SK바이오팜,88500.0,88500.0,87600.0,87900.0,False,0.8,,,,,,,,,
2022-05-31,498,2022,5,31,Tuesday,326030,SK바이오팜,87800.0,88300.0,86600.0,86700.0,False,0.8,,,,,,,,,
2022-06-01,499,2022,6,1,Wednesday,326030,SK바이오팜,86300.0,86600.0,83600.0,84100.0,False,0.8,,,,,,,,,
2022-06-02,500,2022,6,2,Thursday,326030,SK바이오팜,86300.0,86600.0,83600.0,84100.0,False,0.8,,,,,,,,,
2022-06-03,501,2022,6,3,Friday,326030,SK바이오팜,85000.0,85600.0,84500.0,85000.0,False,0.8,,,,,,,,,
2022-06-06,502,2022,6,6,Monday,326030,SK바이오팜,84800.0,84900.0,83200.0,83900.0,False,0.8,,,,,,,,,
2022-06-07,503,2022,6,7,Tuesday,326030,SK바이오팜,84800.0,84900.0,83200.0,83900.0,False,0.8,,,,,,,,,
2022-06-08,504,2022,6,8,Wednesday,326030,SK바이오팜,83400.0,84400.0,82500.0,82500.0,False,0.8,,,,,,,,,
2022-06-09,505,2022,6,9,Thursday,326030,SK바이오팜,82500.0,82500.0,81400.0,82400.0,False,0.8,,,,,,,,,
2022-06-10,506,2022,6,10,Friday,326030,SK바이오팜,82100.0,82600.0,80500.0,81000.0,False,0.8,,,,,,,,,
2022-06-13,507,2022,6,13,Monday,326030,SK바이오팜,79700.0,80000.0,76300.0,76400.0,False,0.8,,,,,,,,,
2022-06-14,508,2022,6,14,Tuesday,326030,SK바이오팜,73700.0,76300.0,73700.0,74500.0,False,0.8,,,,,,,,,
2022-06-15,509,2022,6,15,Wednesday,326030,SK바이오팜,73600.0,74700.0,70900.0,71100.0,False,0.8,,,,,,,,,
2022-06-16,510,2022,6,16,Thursday,326030,SK바이오팜,72200.0,72900.0,70200.0,70600.0,False,0.8,,,,,,,,,
2022-06-17,511,2022,6,17,Friday,326030,SK바이오팜,67200.0,70900.0,67200.0,69600.0,False,0.8,,,,,,,,,
2022-06-20,512,2022,6,20,Monday,326030,SK바이오팜,69800.0,70600.0,66300.0,67400.0,False,0.8,,,,,,,,,
2022-06-21,513,2022,6,21,Tuesday,326030,SK바이오팜,67400.0,70800.0,67300.0,70500.0,False,0.8,,,,,,,,,
2022-06-22,514,2022,6,22,Wednesday,326030,SK바이오팜,70200.0,72100.0,69700.0,70100.0,False,0.8,,,,,,,,,
2022-06-23,515,2022,6,23,Thursday,326030,SK바이오팜,69700.0,71900.0,69000.0,70100.0,False,0.8,,,,,,,,,
2022-06-24,516,2022,6,24,Friday,326030,SK바이오팜,69400.0,73600.0,69400.0,73000.0,False,0.8,,,,,,,,,
2022-06-27,517,2022,6,27,Monday,326030,SK바이오팜,74000.0,74300.0,71800.0,73800.0,False,0.8,,,,,,,,,
2022-06-28,518,2022,6,28,Tuesday,326030,SK바이오팜,73900.0,74400.0,72800.0,74200.0,False,0.8,,,,,,,,,
2022-06-29,519,2022,6,29,Wednesday,326030,SK바이오팜,73100.0,74500.0,73000.0,73500.0,False,0.8,,,,,,,,,
2022-06-30,520,2022,6,30,Thursday,326030,SK바이오팜,74600.0,76400.0,73700.0,74900.0,False,0.8,,,,,,,,,
2022-07-01,521,2022,7,1,Friday,326030,SK바이오팜,76100.0,76100.0,70100.0,70400.0,False,0.8,,,,,,,,,
2022-07-04,522,2022,7,4,Monday,326030,SK바이오팜,71100.0,72900.0,70500.0,72300.0,False,0.8,,,,,,,,,
2022-07-05,523,2022,7,5,Tuesday,326030,SK바이오팜,72300.0,78400.0,71700.0,78000.0,False,0.8,,,,,,,,,
2022-07-06,524,2022,7,6,Wednesday,326030,SK바이오팜,77200.0,77900.0,75700.0,75900.0,False,0.8,,,,,,,,,
2022-07-07,525,2022,7,7,Thursday,326030,SK바이오팜,76500.0,80500.0,76100.0,80100.0,False,0.8,,,,,,,,,
2022-07-08,526,2022,7,8,Friday,326030,SK바이오팜,80200.0,80400.0,78400.0,78800.0,False,0.8,,,,,,,,,
2022-07-11,527,2022,7,11,Monday,326030,SK바이오팜,78800.0,80700.0,78200.0,79200.0,False,0.8,,,,,,,,,
2022-07-12,528,2022,7,12,Tuesday,326030,SK바이오팜,78500.0,79300.0,77500.0,78300.0,False,0.8,,,,,,,,,
2022-07-13,529,2022,7,13,Wednesday,326030,SK바이오팜,78500.0,79300.0,77500.0,78200.0,False,0.8,,,,,,,,,
2022-07-14,530,2022,7,14,Thursday,326030,SK바이오팜,77200.0,79100.0,76300.0,77800.0,False,0.8,,,,,,,,,
2022-07-15,531,2022,7,15,Friday,326030,SK바이오팜,78600.0,78800.0,77400.0,78100.0,False,0.8,,,,,,,,,
2022-07-18,532,2022,7,18,Monday,326030,SK바이오팜,78800.0,78800.0,77500.0,77700.0,False,0.8,,,,,,,,,
2022-07-19,533,2022,7,19,Tuesday,326030,SK바이오팜,77800.0,78700.0,77000.0,77600.0,False,0.8,,,,,,,,,
2022-07-20,534,2022,7,20,Wednesday,326030,SK바이오팜,78400.0,78800.0,77200.0,78800.0,False,0.8,,,,,,,,,
2022-07-21,535,2022,7,21,Thursday,326030,SK바이오팜,78300.0,78900.0,77400.0,78400.0,False,0.8,,,,,,,,,
2022-07-22,536,2022,7,22,Friday,326030,SK바이오팜,78400.0,79000.0,77700.0,77800.0,False,0.8,,,,,,,,,
2022-07-25,537,2022,7,25,Monday,326030,SK바이오팜,77800.0,79800.0,77600.0,79400.0,False,0.8,,,,,,,,,
2022-07-26,538,2022,7,26,Tuesday,326030,SK바이오팜,79100.0,79300.0,78200.0,78300.0,False,0.8,,,,,,,,,
2022-07-27,539,2022,7,27,Wednesday,326030,SK바이오팜,78600.0,79400.0,78000.0,78400.0,False,0.8,,,,,,,,,
2022-07-28,540,2022,7,28,Thursday,326030,SK바이오팜,78500.0,79200.0,77800.0,78000.0,False,0.8,,,,,,,,,
2022-07-29,541,2022,7,29,Friday,326030,SK바이오팜,78800.0,78900.0,77800.0,78000.0,False,0.8,,,,,,,,,
2022-08-01,542,2022,8,1,Monday,326030,SK바이오팜,77300.0,78700.0,77100.0,78500.0,False,0.8,,,,,,,,,
2022-08-02,543,2022,8,2,Tuesday,326030,SK바이오팜,78000.0,78300.0,76000.0,76200.0,False,0.8,,,,,,,,,
2022-08-03,544,2022,8,3,Wednesday,326030,SK바이오팜,75900.0,76800.0,75100.0,76100.0,False,0.8,,,,,,,,,
2022-08-04,545,2022,8,4,Thursday,326030,SK바이오팜,76300.0,77800.0,76200.0,77500.0,False,0.8,,,,,,,,,
2022-08-05,546,2022,8,5,Friday,326030,SK바이오팜,77800.0,82000.0,77500.0,81000.0,False,0.8,,,,,,,,,
2022-08-08,547,2022,8,8,Monday,326030,SK바이오팜,81200.0,81200.0,79500.0,80400.0,False,0.8,,,,,,,,,
2022-08-09,548,2022,8,9,Tuesday,326030,SK바이오팜,80400.0,82400.0,80000.0,82000.0,False,0.8,,,,,,,,,
2022-08-10,549,2022,8,10,Wednesday,326030,SK바이오팜,82200.0,82600.0,80400.0,80700.0,False,0.8,,,,,,,,,
2022-08-11,550,2022,8,11,Thursday,326030,SK바이오팜,81800.0,81800.0,78900.0,79100.0,False,0.8,,,,,,,,,
2022-08-12,551,2022,8,12,Friday,326030,SK바이오팜,80000.0,80300.0,78600.0,79200.0,False,0.8,,,,,,,,,
2022-08-15,552,2022,8,15,Monday,326030,SK바이오팜,79300.0,79300.0,78300.0,78900.0,False,0.8,,,,,,,,,
2022-08-16,553,2022,8,16,Tuesday,326030,SK바이오팜,79300.0,79300.0,78300.0,78900.0,False,0.8,,,,,,,,,
2022-08-17,554,2022,8,17,Wednesday,326030,SK바이오팜,78800.0,79000.0,76900.0,76900.0,False,0.8,,,,,,,,,
2022-08-18,555,2022,8,18,Thursday,326030,SK바이오팜,76100.0,78500.0,75900.0,78000.0,False,0.8,,,,,,,,,
2022-08-19,556,2022,8,19,Friday,326030,SK바이오팜,77600.0,78000.0,76500.0,76900.0,False,0.8,,,,,,,,,
2022-08-22,557,2022,8,22,Monday,326030,SK바이오팜,76100.0,76200.0,73200.0,73400.0,False,0.8,,,,,,,,,
2022-08-23,558,2022,8,23,Tuesday,326030,SK바이오팜,72800.0,73100.0,70500.0,70800.0,False,0.8,,,,,,,,,
2022-08-24,559,2022,8,24,Wednesday,326030,SK바이오팜,70900.0,71300.0,69700.0,71000.0,False,0.8,,,,,,,,,
2022-08-25,560,2022,8,25,Thursday,326030,SK바이오팜,71100.0,72200.0,70500.0,72000.0,False,0.8,,,,,,,,,
2022-08-26,561,2022,8,26,Friday,326030,SK바이오팜,72100.0,72500.0,70900.0,71000.0,False,0.8,,,,,,,,,
2022-08-29,562,2022,8,29,Monday,326030,SK바이오팜,69000.0,69600.0,68700.0,69000.0,False,0.8,,,,,,,,,
2022-08-30,563,2022,8,30,Tuesday,326030,SK바이오팜,69100.0,72700.0,69000.0,71900.0,False,0.8,,,,,,,,,
2022-08-31,564,2022,8,31,Wednesday,326030,SK바이오팜,71300.0,71900.0,70400.0,71600.0,False,0.8,,,,,,,,,
2022-09-01,565,2022,9,1,Thursday,326030,SK바이오팜,72100.0,72300.0,69900.0,71200.0,False,0.8,,,,,,,,,
2022-09-02,566,2022,9,2,Friday,326030,SK바이오팜,71400.0,72200.0,70000.0,70100.0,False,0.8,,,,,,,,,
2022-09-05,567,2022,9,5,Monday,326030,SK바이오팜,70100.0,70600.0,68400.0,69300.0,False,0.8,,,,,,,,,
2022-09-06,568,2022,9,6,Tuesday,326030,SK바이오팜,69300.0,70400.0,69000.0,69500.0,False,0.8,,,,,,,,,
2022-09-07,569,2022,9,7,Wednesday,326030,SK바이오팜,68500.0,68900.0,67700.0,68000.0,False,0.8,,,,,,,,,
2022-09-08,570,2022,9,8,Thursday,326030,SK바이오팜,68100.0,69200.0,67500.0,68200.0,False,0.8,,,,,,,,,
2022-09-09,571,2022,9,9,Friday,326030,SK바이오팜,69000.0,70700.0,68900.0,70500.0,False,0.8,,,,,,,,,
2022-09-12,572,2022,9,12,Monday,326030,SK바이오팜,69000.0,70700.0,68900.0,70500.0,False,0.8,,,,,,,,,
2022-09-13,573,2022,9,13,Tuesday,326030,SK바이오팜,69000.0,70700.0,68900.0,70500.0,False,0.8,,,,,,,,,
2022-09-14,574,2022,9,14,Wednesday,326030,SK바이오팜,68500.0,70000.0,68100.0,69700.0,False,0.8,,,,,,,,,
2022-09-15,575,2022,9,15,Thursday,326030,SK바이오팜,69600.0,70000.0,69200.0,69600.0,False,0.8,,,,,,,,,
2022-09-16,576,2022,9,16,Friday,326030,SK바이오팜,68800.0,69000.0,67600.0,67900.0,False,0.8,,,,,,,,,
2022-09-19,577,2022,9,19,Monday,326030,SK바이오팜,67800.0,68300.0,66600.0,67000.0,False,0.8,,,,,,,,,
2022-09-20,578,2022,9,20,Tuesday,326030,SK바이오팜,68100.0,68100.0,66000.0,66400.0,False,0.8,,,,,,,,,
2022-09-21,579,2022,9,21,Wednesday,326030,SK바이오팜,66000.0,66100.0,63600.0,63700.0,False,0.8,,,,,,,,,
2022-09-22,580,2022,9,22,Thursday,326030,SK바이오팜,63000.0,63000.0,61300.0,62000.0,False,0.8,,,,,,,,,
2022-09-23,581,2022,9,23,Friday,326030,SK바이오팜,61900.0,61900.0,59500.0,59700.0,False,0.8,,,,,,,,,
2022-09-26,582,2022,9,26,Monday,326030,SK바이오팜,58700.0,60000.0,58400.0,58700.0,False,0.8,,,,,,,,,
2022-09-27,583,2022,9,27,Tuesday,326030,SK바이오팜,58000.0,59000.0,57200.0,58200.0,False,0.8,,,,,,,,,
2022-09-28,584,2022,9,28,Wednesday,326030,SK바이오팜,57300.0,59100.0,56200.0,57000.0,False,0.8,,,,,,,,,
2022-09-29,585,2022,9,29,Thursday,326030,SK바이오팜,57300.0,59200.0,57300.0,58200.0,False,0.8,,,,,,,,,
2022-09-30,586,2022,9,30,Friday,326030,SK바이오팜,57900.0,58500.0,56900.0,56900.0,False,0.8,,,,,,,,,
2022-10-03,587,2022,10,3,Monday,326030,SK바이오팜,57500.0,59000.0,57400.0,58000.0,False,0.8,,,,,,,,,
2022-10-04,588,2022,10,4,Tuesday,326030,SK바이오팜,57500.0,59000.0,57400.0,58000.0,False,0.8,,,,,,,,,
2022-10-05,589,2022,10,5,Wednesday,326030,SK바이오팜,58900.0,58900.0,54900.0,55700.0,False,0.8,,,,,,,,,
2022-10-06,590,2022,10,6,Thursday,326030,SK바이오팜,56000.0,56600.0,55300.0,55400.0,False,0.8,,,,,,,,,
2022-10-07,591,2022,10,7,Friday,326030,SK바이오팜,55100.0,55300.0,53500.0,54700.0,False,0.8,,,,,,,,,
2022-10-10,592,2022,10,10,Monday,326030,SK바이오팜,53300.0,54200.0,52400.0,53800.0,False,0.8,,,,,,,,,
2022-10-11,593,2022,10,11,Tuesday,326030,SK바이오팜,53300.0,54200.0,52400.0,53800.0,False,0.8,,,,,,,,,
2022-10-12,594,2022,10,12,Wednesday,326030,SK바이오팜,53000.0,53600.0,51000.0,53200.0,False,0.8,,,,,,,,,
2022-10-13,595,2022,10,13,Thursday,326030,SK바이오팜,52500.0,53800.0,50900.0,51800.0,False,0.8,,,,,,,,,
2022-10-14,596,2022,10,14,Friday,326030,SK바이오팜,52600.0,54700.0,52500.0,54500.0,False,0.8,,,,,,,,,
2022-10-17,597,2022,10,17,Monday,326030,SK바이오팜,53200.0,55400.0,53100.0,55000.0,False,0.8,,,,,,,,,
2022-10-18,598,2022,10,18,Tuesday,326030,SK바이오팜,55600.0,56500.0,55600.0,56100.0,False,0.8,,,,,,,,,
2022-10-19,599,2022,10,19,Wednesday,326030,SK바이오팜,56800.0,57500.0,55300.0,55500.0,False,0.8,,,,,,,,,
2022-10-20,600,2022,10,20,Thursday,326030,SK바이오팜,55300.0,55800.0,54700.0,55000.0,False,0.8,,,,,,,,,
2022-10-21,601,2022,10,21,Friday,326030,SK바이오팜,55500.0,56400.0,54500.0,55300.0,False,0.8,,,,,,,,,
2022-10-24,602,2022,10,24,Monday,326030,SK바이오팜,56000.0,57200.0,55200.0,55500.0,False,0.8,,,,,,,,,
2022-10-25,603,2022,10,25,Tuesday,326030,SK바이오팜,56000.0,56600.0,55000.0,56400.0,False,0.8,,,,,,,,,
2022-10-26,604,2022,10,26,Wednesday,326030,SK바이오팜,56400.0,57100.0,56000.0,56200.0,False,0.8,,,,,,,,,
2022-10-27,605,2022,10,27,Thursday,326030,SK바이오팜,56800.0,58300.0,56600.0,57000.0,False,0.8,,,,,,,,,
2022-10-28,606,2022,10,28,Friday,326030,SK바이오팜,57800.0,58000.0,56400.0,56700.0,False,0.8,,,,,,,,,
2022-10-31,607,2022,10,31,Monday,326030,SK바이오팜,58600.0,59000.0,57200.0,58100.0,False,0.8,,,,,,,,,
2022-11-01,608,2022,11,1,Tuesday,326030,SK바이오팜,58200.0,59300.0,57300.0,58500.0,False,0.8,,,,,,,,,
2022-11-02,609,2022,11,2,Wednesday,326030,SK바이오팜,58300.0,61300.0,57500.0,60200.0,False,0.8,,,,,,,,,
2022-11-03,610,2022,11,3,Thursday,326030,SK바이오팜,59100.0,60200.0,58500.0,59400.0,False,0.8,,,,,,,,,
2022-11-04,611,2022,11,4,Friday,326030,SK바이오팜,59500.0,59700.0,58600.0,59500.0,False,0.8,,,,,,,,,
2022-11-07,612,2022,11,7,Monday,326030,SK바이오팜,59900.0,62200.0,59500.0,62200.0,False,0.8,,,,,,,,,
2022-11-08,613,2022,11,8,Tuesday,326030,SK바이오팜,62100.0,62800.0,61800.0,62400.0,False,0.8,,,,,,,,,
2022-11-09,614,2022,11,9,Wednesday,326030,SK바이오팜,62800.0,64100.0,61900.0,63200.0,False,0.8,,,,,,,,,
2022-11-10,615,2022,11,10,Thursday,326030,SK바이오팜,63000.0,66400.0,62500.0,65900.0,False,0.8,,,,,,,,,
2022-11-11,616,2022,11,11,Friday,326030,SK바이오팜,67500.0,68500.0,67100.0,68200.0,False,0.8,,,,,,,,,
2022-11-14,617,2022,11,14,Monday,326030,SK바이오팜,69000.0,71400.0,68700.0,70900.0,False,0.8,,,,,,,,,
2022-11-15,618,2022,11,15,Tuesday,326030,SK바이오팜,71200.0,75800.0,71100.0,75800.0,False,0.8,,,,,,,,,
2022-11-16,619,2022,11,16,Wednesday,326030,SK바이오팜,76800.0,76900.0,74600.0,75800.0,False,0.8,,,,,,,,,
