Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-09-05,209,2024,9,5,Thursday,450080,에코프로머티,90100.0,94700.0,88300.0,92600.0,False,0.8,,,,,,,,,
2024-09-06,210,2024,9,6,Friday,450080,에코프로머티,94600.0,97400.0,90500.0,90800.0,False,0.8,,,,,,,,,
2024-09-09,211,2024,9,9,Monday,450080,에코프로머티,89100.0,97000.0,88300.0,95100.0,False,0.8,,,,,,,,,
2024-09-10,212,2024,9,10,Tuesday,450080,에코프로머티,96200.0,97300.0,91700.0,92100.0,False,0.8,,,,,,,,,
2024-09-11,213,2024,9,11,Wednesday,450080,에코프로머티,92400.0,95100.0,91300.0,93300.0,False,0.8,,,,,,,,,
2024-09-12,214,2024,9,12,Thursday,450080,에코프로머티,95900.0,99600.0,94500.0,99300.0,False,0.8,,,,,,,,,
2024-09-13,215,2024,9,13,Friday,450080,에코프로머티,99000.0,105000.0,97600.0,103600.0,False,0.8,,,,,,,,,
2024-09-16,216,2024,9,16,Monday,450080,에코프로머티,105000.0,107100.0,102200.0,104200.0,False,0.8,,,,,,,,,
2024-09-17,217,2024,9,17,Tuesday,450080,에코프로머티,105000.0,107100.0,102200.0,104200.0,False,0.8,,,,,,,,,
2024-09-18,218,2024,9,18,Wednesday,450080,에코프로머티,105000.0,107100.0,102200.0,104200.0,False,0.8,,,,,,,,,
2024-09-19,219,2024,9,19,Thursday,450080,에코프로머티,105000.0,107100.0,102200.0,104200.0,False,0.8,,,,,,,,,
2024-09-20,220,2024,9,20,Friday,450080,에코프로머티,107400.0,108200.0,104000.0,105300.0,False,0.8,,,,,,,,,
2024-09-23,221,2024,9,23,Monday,450080,에코프로머티,105900.0,118400.0,103800.0,116200.0,False,0.8,,,,,,,,,
2024-09-24,222,2024,9,24,Tuesday,450080,에코프로머티,117900.0,119400.0,115000.0,117400.0,False,0.8,,,,,,,,,
2024-09-25,223,2024,9,25,Wednesday,450080,에코프로머티,118200.0,124500.0,117300.0,119500.0,False,0.8,,,,,,,,,
2024-09-26,224,2024,9,26,Thursday,450080,에코프로머티,120000.0,128500.0,119800.0,127800.0,False,0.8,,,,,,,,,
2024-09-27,225,2024,9,27,Friday,450080,에코프로머티,128000.0,131900.0,125900.0,130600.0,False,0.8,,,,,,,,,
2024-09-30,226,2024,9,30,Monday,450080,에코프로머티,132300.0,144100.0,126300.0,134900.0,False,0.8,,,,,,,,,
2024-10-01,227,2024,10,1,Tuesday,450080,에코프로머티,132000.0,139300.0,130800.0,134600.0,False,0.8,,,,,,,,,
2024-10-02,228,2024,10,2,Wednesday,450080,에코프로머티,132000.0,139300.0,130800.0,134600.0,False,0.8,,,,,,,,,
2024-10-03,229,2024,10,3,Thursday,450080,에코프로머티,134500.0,137300.0,128200.0,129600.0,False,0.8,,,,,,,,,
2024-10-04,230,2024,10,4,Friday,450080,에코프로머티,134500.0,137300.0,128200.0,129600.0,False,0.8,,,,,,,,,
2024-10-07,231,2024,10,7,Monday,450080,에코프로머티,131700.0,134200.0,126900.0,127300.0,False,0.8,,,,,,,,,
2024-10-08,232,2024,10,8,Tuesday,450080,에코프로머티,126200.0,132000.0,126200.0,126900.0,False,0.8,,,,,,,,,
2024-10-09,233,2024,10,9,Wednesday,450080,에코프로머티,127600.0,129100.0,122500.0,122500.0,False,0.8,,,,,,,,,
2024-10-10,234,2024,10,10,Thursday,450080,에코프로머티,127600.0,129100.0,122500.0,122500.0,False,0.8,,,,,,,,,
2024-10-11,235,2024,10,11,Friday,450080,에코프로머티,122000.0,124300.0,117000.0,117600.0,False,0.8,,,,,,,,,
2024-10-14,236,2024,10,14,Monday,450080,에코프로머티,116900.0,120100.0,115900.0,117800.0,False,0.8,,,,,,,,,
2024-10-15,237,2024,10,15,Tuesday,450080,에코프로머티,119800.0,122500.0,111700.0,112200.0,False,0.8,,,,,,,,,
2024-10-16,238,2024,10,16,Wednesday,450080,에코프로머티,113600.0,118300.0,110100.0,115000.0,False,0.8,,,,,,,,,
2024-10-17,239,2024,10,17,Thursday,450080,에코프로머티,115900.0,119100.0,113800.0,113800.0,False,0.8,,,,,,,,,
2024-10-18,240,2024,10,18,Friday,450080,에코프로머티,113100.0,116700.0,111600.0,116500.0,False,0.8,,,,,,,,,
2024-10-21,241,2024,10,21,Monday,450080,에코프로머티,116300.0,118000.0,114700.0,116000.0,False,0.8,,,,,,,,,
2024-10-22,242,2024,10,22,Tuesday,450080,에코프로머티,115500.0,115800.0,106600.0,106600.0,False,0.8,,,,,,,,,
2024-10-23,243,2024,10,23,Wednesday,450080,에코프로머티,106600.0,113700.0,106500.0,112600.0,False,0.8,,,,,,,,,
2024-10-24,244,2024,10,24,Thursday,450080,에코프로머티,117100.0,117100.0,110500.0,110900.0,False,0.8,,,,,,,,,
2024-10-25,245,2024,10,25,Friday,450080,에코프로머티,114300.0,115400.0,110000.0,110000.0,False,0.8,,,,,,,,,
2024-10-28,246,2024,10,28,Monday,450080,에코프로머티,110000.0,119400.0,110000.0,117700.0,False,0.8,,,,,,,,,
2024-10-29,247,2024,10,29,Tuesday,450080,에코프로머티,115800.0,118900.0,112200.0,118900.0,False,0.8,,,,,,,,,
2024-10-30,248,2024,10,30,Wednesday,450080,에코프로머티,117100.0,119400.0,114700.0,114800.0,False,0.8,,,,,,,,,
2024-10-31,249,2024,10,31,Thursday,450080,에코프로머티,113000.0,116000.0,111500.0,112500.0,False,0.8,,,,,,,,,
2024-11-01,250,2024,11,1,Friday,450080,에코프로머티,107600.0,114900.0,107500.0,112100.0,False,0.8,,,,,,,,,
2024-11-04,251,2024,11,4,Monday,450080,에코프로머티,113300.0,124300.0,112000.0,123000.0,False,0.8,,,,,,,,,
2024-11-05,252,2024,11,5,Tuesday,450080,에코프로머티,121800.0,122900.0,118100.0,118300.0,False,0.8,,,,,,,,,
2024-11-06,253,2024,11,6,Wednesday,450080,에코프로머티,120700.0,122200.0,109400.0,110000.0,False,0.8,,,,,,,,,
2024-11-07,254,2024,11,7,Thursday,450080,에코프로머티,110600.0,113200.0,105800.0,107800.0,False,0.8,,,,,,,,,
2024-11-08,255,2024,11,8,Friday,450080,에코프로머티,109800.0,117100.0,109700.0,114100.0,False,0.8,,,,,,,,,
2024-11-11,256,2024,11,11,Monday,450080,에코프로머티,115100.0,116200.0,108200.0,108500.0,False,0.8,,,,,,,,,
2024-11-12,257,2024,11,12,Tuesday,450080,에코프로머티,110200.0,118900.0,108300.0,115700.0,False,0.8,,,,,,,,,
2024-11-13,258,2024,11,13,Wednesday,450080,에코프로머티,114400.0,116200.0,109200.0,109800.0,False,0.8,,,,,,,,,
2024-11-14,259,2024,11,14,Thursday,450080,에코프로머티,112900.0,114400.0,101000.0,105600.0,False,0.8,,,,,,,,,
2024-11-15,260,2024,11,15,Friday,450080,에코프로머티,101100.0,102200.0,89700.0,89700.0,False,0.8,,,,,,,,,
2024-11-18,261,2024,11,18,Monday,450080,에코프로머티,89700.0,92300.0,87800.0,88800.0,False,0.8,,,,,,,,,
2024-11-19,262,2024,11,19,Tuesday,450080,에코프로머티,88000.0,90200.0,86600.0,90200.0,False,0.8,,,,,,,,,
2024-11-20,263,2024,11,20,Wednesday,450080,에코프로머티,89000.0,92300.0,87600.0,88000.0,False,0.8,,,,,,,,,
2024-11-21,264,2024,11,21,Thursday,450080,에코프로머티,87800.0,91000.0,87400.0,89400.0,False,0.8,,,,,,,,,
2024-11-22,265,2024,11,22,Friday,450080,에코프로머티,89400.0,94700.0,89000.0,92800.0,False,0.8,,,,,,,,,
2024-11-25,266,2024,11,25,Monday,450080,에코프로머티,94000.0,96300.0,92200.0,95300.0,False,0.8,,,,,,,,,
2024-11-26,267,2024,11,26,Tuesday,450080,에코프로머티,96400.0,99000.0,91400.0,91600.0,False,0.8,,,,,,,,,
2024-11-27,268,2024,11,27,Wednesday,450080,에코프로머티,94000.0,95000.0,89400.0,90200.0,False,0.8,,,,,,,,,
2024-11-28,269,2024,11,28,Thursday,450080,에코프로머티,91100.0,92400.0,89000.0,91100.0,False,0.8,,,,,,,,,
2024-11-29,270,2024,11,29,Friday,450080,에코프로머티,90800.0,90800.0,85000.0,85000.0,False,0.8,,,,,,,,,
2024-12-02,271,2024,12,2,Monday,450080,에코프로머티,85300.0,87300.0,82200.0,82900.0,False,0.8,,,,,,,,,
2024-12-03,272,2024,12,3,Tuesday,450080,에코프로머티,83100.0,84400.0,79500.0,81000.0,False,0.8,,,,,,,,,
2024-12-04,273,2024,12,4,Wednesday,450080,에코프로머티,79000.0,81000.0,76900.0,77500.0,False,0.8,,,,,,,,,
2024-12-05,274,2024,12,5,Thursday,450080,에코프로머티,78600.0,78800.0,74900.0,75300.0,False,0.8,,,,,,,,,
2024-12-06,275,2024,12,6,Friday,450080,에코프로머티,76000.0,79000.0,73300.0,76000.0,False,0.8,,,,,,,,,
2024-12-09,276,2024,12,9,Monday,450080,에코프로머티,74500.0,76900.0,72400.0,72400.0,False,0.8,,,,,,,,,
2024-12-10,277,2024,12,10,Tuesday,450080,에코프로머티,73200.0,77000.0,72600.0,75900.0,False,0.8,,,,,,,,,
2024-12-11,278,2024,12,11,Wednesday,450080,에코프로머티,76700.0,77500.0,75100.0,76000.0,False,0.8,,,,,,,,,
2024-12-12,279,2024,12,12,Thursday,450080,에코프로머티,77500.0,78900.0,74900.0,77600.0,False,0.8,,,,,,,,,
2024-12-13,280,2024,12,13,Friday,450080,에코프로머티,77100.0,80600.0,75800.0,80600.0,False,0.8,,,,,,,,,
2024-12-16,281,2024,12,16,Monday,450080,에코프로머티,81900.0,81900.0,79500.0,81600.0,False,0.8,,,,,,,,,
2024-12-17,282,2024,12,17,Tuesday,450080,에코프로머티,81300.0,81300.0,74100.0,76200.0,False,0.8,,,,,,,,,
2024-12-18,283,2024,12,18,Wednesday,450080,에코프로머티,75600.0,77600.0,75300.0,76700.0,False,0.8,,,,,,,,,
2024-12-19,284,2024,12,19,Thursday,450080,에코프로머티,74000.0,76200.0,72500.0,72800.0,False,0.8,,,,,,,,,
2024-12-20,285,2024,12,20,Friday,450080,에코프로머티,73100.0,73400.0,69700.0,70500.0,False,0.8,,,,,,,,,
2024-12-23,286,2024,12,23,Monday,450080,에코프로머티,71200.0,72300.0,67800.0,70600.0,False,0.8,,,,,,,,,
2024-12-24,287,2024,12,24,Tuesday,450080,에코프로머티,71800.0,73500.0,69400.0,69600.0,False,0.8,,,,,,,,,
2024-12-25,288,2024,12,25,Wednesday,450080,에코프로머티,70500.0,70800.0,66300.0,66900.0,False,0.8,,,,,,,,,
2024-12-26,289,2024,12,26,Thursday,450080,에코프로머티,70500.0,70800.0,66300.0,66900.0,False,0.8,,,,,,,,,
2024-12-27,290,2024,12,27,Friday,450080,에코프로머티,66500.0,67800.0,64900.0,65300.0,False,0.8,,,,,,,,,
2024-12-30,291,2024,12,30,Monday,450080,에코프로머티,64700.0,66200.0,64700.0,65800.0,False,0.8,,,,,,,,,
2024-12-31,292,2024,12,31,Tuesday,450080,에코프로머티,65900.0,65900.0,61800.0,61800.0,False,0.8,,,,,,,,,
2025-01-01,293,2025,1,1,Wednesday,450080,에코프로머티,65900.0,65900.0,61800.0,61800.0,False,0.8,,,,,,,,,
2025-01-02,294,2025,1,2,Thursday,450080,에코프로머티,65900.0,65900.0,61800.0,61800.0,False,0.8,,,,,,,,,
2025-01-03,295,2025,1,3,Friday,450080,에코프로머티,61900.0,72000.0,61900.0,66100.0,False,0.8,,,,,,,,,
2025-01-06,296,2025,1,6,Monday,450080,에코프로머티,67500.0,70200.0,66300.0,68800.0,False,0.8,,,,,,,,,
2025-01-07,297,2025,1,7,Tuesday,450080,에코프로머티,69100.0,70900.0,68800.0,69200.0,False,0.8,,,,,,,,,
2025-01-08,298,2025,1,8,Wednesday,450080,에코프로머티,68000.0,74100.0,67900.0,73500.0,False,0.8,,,,,,,,,
2025-01-09,299,2025,1,9,Thursday,450080,에코프로머티,74300.0,77300.0,72100.0,76500.0,False,0.8,,,,,,,,,
2025-01-10,300,2025,1,10,Friday,450080,에코프로머티,76000.0,79000.0,72200.0,76300.0,False,0.8,,,,,,,,,
2025-01-13,301,2025,1,13,Monday,450080,에코프로머티,76100.0,77900.0,74000.0,76300.0,False,0.8,,,,,,,,,
2025-01-14,302,2025,1,14,Tuesday,450080,에코프로머티,77600.0,80500.0,76000.0,78300.0,False,0.8,,,,,,,,,
2025-01-15,303,2025,1,15,Wednesday,450080,에코프로머티,78500.0,81400.0,75900.0,76200.0,False,0.8,,,,,,,,,
2025-01-16,304,2025,1,16,Thursday,450080,에코프로머티,78600.0,79800.0,77200.0,78200.0,False,0.8,,,,,,,,,
2025-01-17,305,2025,1,17,Friday,450080,에코프로머티,78000.0,79300.0,76700.0,76800.0,False,0.8,,,,,,,,,
2025-01-20,306,2025,1,20,Monday,450080,에코프로머티,77700.0,80300.0,77400.0,78400.0,False,0.8,,,,,,,,,
2025-01-21,307,2025,1,21,Tuesday,450080,에코프로머티,76900.0,77600.0,71100.0,72800.0,False,0.8,,,,,,,,,
2025-01-22,308,2025,1,22,Wednesday,450080,에코프로머티,74200.0,75300.0,72900.0,73900.0,False,0.8,,,,,,,,,
2025-01-23,309,2025,1,23,Thursday,450080,에코프로머티,73400.0,73600.0,70700.0,71900.0,False,0.8,,,,,,,,,
2025-01-24,310,2025,1,24,Friday,450080,에코프로머티,72700.0,73100.0,70100.0,71100.0,False,0.8,,,,,,,,,
2025-01-27,311,2025,1,27,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,1.0,,52685.0425998825,False,False,54381.3547169152,52685.0425998825,54381.3547169152
2025-01-28,312,2025,1,28,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,2.0,,52171.26689752506,False,False,54562.56284175979,51788.25557213187,55288.229974446986
2025-01-29,313,2025,1,29,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,3.0,,51741.45402781197,False,False,54660.840031623695,50856.52564954883,56212.85993481654
2025-01-30,314,2025,1,30,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,4.0,,51355.76132604658,False,False,54716.025753107846,49914.951537647576,57149.54679172745
2025-01-31,315,2025,1,31,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,5.0,,50998.69935662283,False,False,54743.606253622056,48985.9647768405,58109.737597730265
2025-02-03,316,2025,2,3,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,6.0,,50662.29564958004,False,False,54751.55082479949,48072.7871158416,59091.16044417935
2025-02-04,317,2025,2,4,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,7.0,,50341.79710510976,False,False,54744.60939795941,47175.27500033321,60090.95214899142
2025-02-05,318,2025,2,5,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,8.0,,50034.095502526296,False,False,54725.88703510621,46293.7269052946,61108.409789378005
2025-02-06,319,2025,2,6,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,9.0,,49737.023850755875,False,False,54697.54757840993,45428.306328467566,62143.53832345843
2025-02-07,320,2025,2,7,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,10.0,,49448.99841662956,False,False,54661.17162188308,44578.9078817421,63196.4473045054
2025-02-10,321,2025,2,10,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,11.0,,49168.81900942698,False,False,54617.956226806826,43745.31149453323,64267.3175670564
2025-02-11,322,2025,2,11,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,12.0,,48895.54954510279,False,False,54568.834357474494,42927.26218742169,65356.393784103406
2025-02-12,323,2025,2,12,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,13.0,,48628.442631686856,False,False,54514.550295761364,42124.49073922316,66463.95632041186
2025-02-13,324,2025,2,13,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,14.0,,48366.88982052916,False,False,54455.70938985001,41336.7220433734,67590.30410487142
2025-02-14,325,2025,2,14,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,15.0,,48110.387583953314,False,False,54392.812076546965,40563.6806221383,68735.74795124402
2025-02-17,326,2025,2,17,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,16.0,,47858.51333373222,False,False,54326.27786277737,39805.09355523056,69900.6076128758
2025-02-18,327,2025,2,18,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,17.0,,47610.908076375716,False,False,54256.46267026785,39060.69176961864,71085.21017299821
2025-02-19,328,2025,2,19,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,18.0,,47367.26358709836,False,False,54183.67166154908,38330.21059640575,72289.88921875
2025-02-20,329,2025,2,20,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,19.0,,47127.31274015971,False,False,54108.16890958629,37613.39000456557,73514.98447651435
2025-02-21,330,2025,2,21,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,20.0,,46890.82209388916,False,False,54030.184812725,36909.9746729665,74760.8416790594
2025-02-24,331,2025,2,24,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,21.0,,46657.586118392166,False,False,53949.92186695561,36219.713980182336,76027.81254590608
2025-02-25,332,2025,2,25,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,22.0,,46427.422641221514,False,False,53867.55922021299,35542.36195468426,77316.25482225824
2025-02-26,333,2025,2,26,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,23.0,,46200.16921038134,False,False,53783.2563093435,34877.67720664482,78626.53234920333
2025-02-27,334,2025,2,27,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,24.0,,45975.68015805729,False,False,53697.15579634581,34225.422851521296,79959.01515077728
2025-02-28,335,2025,2,28,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,25.0,,45753.8242064917,False,False,53609.38596246685,33585.36643036759,81314.07953045958
2025-03-03,336,2025,3,3,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,26.0,,45534.4824982098,False,False,53520.06267794692,32957.279829317355,82692.10817335628
2025-03-04,337,2025,3,4,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,27.0,,45317.546961937,False,False,53429.291036073664,32340.939199432363,84093.4902521869
2025-03-05,338,2025,3,5,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,28.0,,45102.91894666603,False,False,53337.16671908633,31736.12487748852,85518.62153612655
2025-03-06,339,2025,3,6,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,29.0,,44890.50807184703,False,False,53243.77714795726,31142.62130796656,86967.90450203279
2025-03-07,340,2025,3,7,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,30.0,,44680.231253213155,False,False,53149.202456537765,30560.216966365348,88441.74844783303
2025-03-10,341,2025,3,10,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,31.0,,44472.01187243606,False,False,53053.516321874384,29988.70428388215,89940.56960797441
2025-03-11,342,2025,3,11,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,32.0,,44265.779065405004,False,False,52956.786675901516,29427.879573468475,91464.79127090193
2025-03-12,343,2025,3,12,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,33.0,,44061.467108991324,False,False,52859.076318648826,28877.542957252383,93014.84389856429
2025-03-13,344,2025,3,13,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,34.0,,43859.01489008546,False,False,52760.4434491761,28337.49829531013,94591.16524796354
2025-03-14,345,2025,3,14,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,35.0,,43658.36544376186,False,False,52660.94212738041,27807.5531157659,96194.20049477434
2025-03-17,346,2025,3,17,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,36.0,,43459.46554984304,False,False,52560.62267740415,27287.51854619677,97824.40235906308
2025-03-18,347,2025,3,18,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,37.0,,43262.26537905165,False,False,52459.53204145515,26777.209246319595,99482.23123313987
2025-03-19,348,2025,3,19,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,38.0,,43066.71818147128,False,False,52357.71409131817,26276.443341936192,101168.15531157871
2025-03-20,349,2025,3,20,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,39.0,,42872.78001126929,False,False,52255.20990360443,25785.042360113646,102882.65072344171
2025-03-21,350,2025,3,21,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,40.0,,42680.409482632334,False,False,52152.058003788545,25302.831165576663,104626.20166674427
2025-03-24,351,2025,3,24,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,41.0,,42489.56755267747,False,False,52048.29458326991,24829.637898289446,106399.3005451995
2025-03-25,352,2025,3,25,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,42.0,,42300.21732776645,False,False,51943.95369303111,24365.293912204797,108202.44810727997
2025-03-26,353,2025,3,26,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,43.0,,42112.323890197964,False,False,51839.067416918304,23909.633715158714,110036.15358763601
2025-03-27,354,2025,3,27,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,44.0,,41925.854142705415,False,False,51733.666027116284,23462.494909888985,111900.93485091112
2025-03-28,355,2025,3,28,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,45.0,,41740.776668563456,False,False,51627.778124014796,23023.71813615683,113797.31853799406
2025-03-31,356,2025,3,31,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,46.0,,41557.061605421,False,False,51521.43076234852,22593.147013950915,115725.84021475
2025-04-01,357,2025,4,1,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,47.0,,41374.68053124113,False,False,51414.64956523014,22170.62808775354,117687.04452327179
2025-04-02,358,2025,4,2,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,48.0,,41193.60636095051,False,False,51307.45882747411,21756.010771849084,119681.48533569473
2025-04-03,359,2025,4,3,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,49.0,,41013.81325258746,False,False,51199.88160942177,21349.147296655297,121709.72591061807
2025-04-04,360,2025,4,4,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,50.0,,40835.27652189747,False,False,51091.93982231911,20949.892656058197,123772.33905217714
2025-04-07,361,2025,4,7,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,51.0,,40657.97256445957,False,False,50983.65430616381,20558.104555731923,125869.90727181152
2025-04-08,362,2025,4,8,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,52.0,,40481.87878454282,False,False,50875.04490082215,20173.64336242505,128003.02295277463
2025-04-09,363,2025,4,9,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,53.0,,40306.97352999122,False,False,50766.130511117706,19796.372054195286,130172.28851743111
2025-04-10,364,2025,4,10,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,54.0,,40133.236032520166,False,False,50656.92916650844,19426.156171574887,132378.31659738958
2025-04-11,365,2025,4,11,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,55.0,,39960.646352881435,False,False,50547.458075895454,19062.863769649288,134621.7302065186
2025-04-14,366,2025,4,14,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,56.0,,39789.18533041679,False,False,50437.73367804317,18706.36537103197,136903.16291689465
2025-04-15,367,2025,4,15,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,57.0,,39618.834536575596,False,False,50327.77168803558,18356.533919718717,139223.2590377319
2025-04-16,368,2025,4,16,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,58.0,,39449.57623201957,False,False,50217.58714014541,18013.24473580485,141582.67379734447
2025-04-17,369,2025,4,17,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,59.0,,39281.39332697971,False,False,50107.19442745125,17676.375471049338,143982.0735281921
2025-04-18,370,2025,4,18,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,60.0,,39114.269344566725,False,False,49996.60733850117,17345.80606526989,146422.1358550621
2025-04-21,371,2025,4,21,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,61.0,,38948.18838676854,False,False,49885.8390912895,17021.418703553514,148903.54988644028
2025-04-22,372,2025,4,22,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,62.0,,38783.13510289618,False,False,49774.902364785085,16703.09777426728,151427.01640912495
2025-04-23,373,2025,4,23,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,63.0,,38619.0946602644,False,False,49663.80932822513,16390.729827854353,153993.24808613912
2025-04-24,374,2025,4,24,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,64.0,,38456.052716914965,False,False,49552.57166836622,16084.20353640058,156602.9696579969
2025-04-25,375,2025,4,25,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,65.0,,38293.99539620986,False,False,49441.20061486566,15783.409653957213,159256.91814738038
2025-04-28,376,2025,4,28,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,66.0,,38132.90926313893,False,False,49329.70696394847,15488.240977605687,161955.84306728543
2025-04-29,377,2025,4,29,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,67.0,,37972.781302201096,False,False,49218.10110050073,15198.592309250487,164700.50663269506
2025-04-30,378,2025,4,30,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,68.0,,37813.59889673251,False,False,49106.39301871624,14914.360418126558,167491.68397583946
2025-05-01,379,2025,5,1,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,69.0,,37655.349809566236,False,False,48994.59234141161,14635.44400400787,170330.16336510485
2025-05-02,380,2025,5,2,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,70.0,,37498.02216491937,False,False,48882.70833811404,14361.74366110403,173216.74642765135
2025-05-05,381,2025,5,5,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,71.0,,37341.60443141262,False,False,48770.749942016715,14093.161842632055,176152.24837580428
2025-05-06,382,2025,5,6,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,72.0,,37186.08540613638,False,False,48658.725765887786,13829.602826050706,179137.4982372816
2025-05-07,383,2025,5,7,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,73.0,,37031.45419968439,False,False,48546.64411701182,13570.972678944994,182173.33908932316
2025-05-08,384,2025,5,8,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,74.0,,36877.70022208384,False,False,48434.51301123491,13317.179225548656,185260.62829678782
2025-05-09,385,2025,5,9,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,75.0,,36724.81316955605,False,False,48322.34018617925,13068.132013892733,188400.23775428566
2025-05-12,386,2025,5,12,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,76.0,,36572.783012048225,False,False,48210.133113686774,12823.742283568487,191593.05413241326
2025-05-13,387,2025,5,13,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,77.0,,36421.59998148134,False,False,48097.89901154665,12583.922934093202,194839.97912816235
2025-05-14,388,2025,5,14,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,78.0,,36271.25456066404,False,False,47985.644854556944,12348.588493867566,198141.92971957178
2025-05-15,389,2025,5,15,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,79.0,,36121.73747282642,False,False,47873.37738496637,12117.655089713622,201499.83842469534
2025-05-16,390,2025,5,16,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,80.0,,35973.039671731356,False,False,47761.10312233862,11891.040416982352,204914.6535649581
