Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-12-02,499,2019,12,2,Monday,138930,BNK금융지주,7000.0,7140.0,6940.0,7140.0,False,0.95,,,,,,,,,
2019-12-03,500,2019,12,3,Tuesday,138930,BNK금융지주,7120.0,7120.0,7040.0,7090.0,False,0.95,,,,,,,,,
2019-12-04,501,2019,12,4,Wednesday,138930,BNK금융지주,7040.0,7100.0,6970.0,7050.0,False,0.95,,,,,,,,,
2019-12-05,502,2019,12,5,Thursday,138930,BNK금융지주,7060.0,7450.0,7060.0,7380.0,False,0.95,,,,,,,,,
2019-12-06,503,2019,12,6,Friday,138930,BNK금융지주,7360.0,7420.0,7310.0,7390.0,False,0.95,,,,,,,,,
2019-12-09,504,2019,12,9,Monday,138930,BNK금융지주,7380.0,7390.0,7300.0,7380.0,False,0.95,,,,,,,,,
2019-12-10,505,2019,12,10,Tuesday,138930,BNK금융지주,7310.0,7390.0,7310.0,7370.0,False,0.95,,,,,,,,,
2019-12-11,506,2019,12,11,Wednesday,138930,BNK금융지주,7380.0,7540.0,7370.0,7520.0,False,0.95,,,,,,,,,
2019-12-12,507,2019,12,12,Thursday,138930,BNK금융지주,7530.0,7620.0,7510.0,7600.0,False,0.95,,,,,,,,,
2019-12-13,508,2019,12,13,Friday,138930,BNK금융지주,7630.0,7890.0,7620.0,7870.0,False,0.95,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,138930,BNK금융지주,7860.0,7890.0,7680.0,7740.0,False,0.95,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,138930,BNK금융지주,7650.0,7830.0,7620.0,7760.0,False,0.95,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,138930,BNK금융지주,7660.0,7880.0,7660.0,7820.0,False,0.95,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,138930,BNK금융지주,7790.0,7860.0,7740.0,7860.0,False,0.95,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,138930,BNK금융지주,7870.0,7890.0,7750.0,7890.0,False,0.95,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,138930,BNK금융지주,7900.0,7900.0,7770.0,7870.0,False,0.95,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,138930,BNK금융지주,7850.0,7880.0,7780.0,7850.0,False,0.95,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,138930,BNK금융지주,7860.0,7860.0,7690.0,7770.0,False,0.95,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,138930,BNK금융지주,7860.0,7860.0,7690.0,7770.0,False,0.95,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,138930,BNK금융지주,7550.0,7650.0,7490.0,7620.0,False,0.95,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,138930,BNK금융지주,7620.0,7660.0,7550.0,7660.0,False,0.95,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,138930,BNK금융지주,7630.0,7650.0,7440.0,7470.0,False,0.95,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,138930,BNK금융지주,7630.0,7650.0,7440.0,7470.0,False,0.95,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,138930,BNK금융지주,7630.0,7650.0,7440.0,7470.0,False,0.95,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,138930,BNK금융지주,7470.0,7540.0,7400.0,7490.0,False,0.95,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,138930,BNK금융지주,7390.0,7540.0,7300.0,7350.0,False,0.95,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,138930,BNK금융지주,7400.0,7440.0,7210.0,7430.0,False,0.95,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,138930,BNK금융지주,7270.0,7330.0,7100.0,7330.0,False,0.95,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,138930,BNK금융지주,7250.0,7380.0,7100.0,7180.0,False,0.95,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,138930,BNK금융지주,7140.0,7210.0,7050.0,7090.0,False,0.95,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,138930,BNK금융지주,7100.0,7160.0,7000.0,7100.0,False,0.95,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,138930,BNK금융지주,7060.0,7210.0,7060.0,7210.0,False,0.95,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,138930,BNK금융지주,7160.0,7220.0,7100.0,7220.0,False,0.95,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,138930,BNK금융지주,7230.0,7240.0,7160.0,7230.0,False,0.95,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,138930,BNK금융지주,7170.0,7270.0,7160.0,7250.0,False,0.95,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,138930,BNK금융지주,7190.0,7300.0,7190.0,7220.0,False,0.95,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,138930,BNK금융지주,7210.0,7290.0,7170.0,7210.0,False,0.95,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,138930,BNK금융지주,7250.0,7250.0,7150.0,7210.0,False,0.95,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,138930,BNK금융지주,7150.0,7270.0,7150.0,7240.0,False,0.95,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,138930,BNK금융지주,7140.0,7230.0,6900.0,6910.0,False,0.95,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,138930,BNK금융지주,7140.0,7230.0,6900.0,6910.0,False,0.95,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,138930,BNK금융지주,7140.0,7230.0,6900.0,6910.0,False,0.95,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,138930,BNK금융지주,6880.0,6950.0,6810.0,6920.0,False,0.95,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,138930,BNK금융지주,6920.0,7000.0,6840.0,6880.0,False,0.95,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,138930,BNK금융지주,6920.0,6920.0,6750.0,6750.0,False,0.95,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,138930,BNK금융지주,6800.0,6870.0,6630.0,6850.0,False,0.95,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,138930,BNK금융지주,6820.0,6940.0,6750.0,6910.0,False,0.95,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,138930,BNK금융지주,6900.0,6970.0,6830.0,6940.0,False,0.95,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,138930,BNK금융지주,7000.0,7140.0,6970.0,7090.0,False,0.95,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,138930,BNK금융지주,7010.0,7040.0,6870.0,6900.0,False,0.95,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,138930,BNK금융지주,6840.0,6890.0,6710.0,6820.0,False,0.95,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,138930,BNK금융지주,6800.0,6900.0,6790.0,6850.0,False,0.95,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,138930,BNK금융지주,6770.0,7020.0,6770.0,7020.0,False,0.95,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,138930,BNK금융지주,6970.0,6990.0,6850.0,6850.0,False,0.95,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,138930,BNK금융지주,6850.0,6870.0,6800.0,6800.0,False,0.95,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,138930,BNK금융지주,6830.0,6840.0,6720.0,6760.0,False,0.95,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,138930,BNK금융지주,6700.0,6740.0,6660.0,6710.0,False,0.95,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,138930,BNK금융지주,6850.0,6850.0,6650.0,6720.0,False,0.95,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,138930,BNK금융지주,6680.0,6750.0,6530.0,6550.0,False,0.95,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,138930,BNK금융지주,6510.0,6540.0,6440.0,6510.0,False,0.95,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,138930,BNK금융지주,6440.0,6450.0,6200.0,6210.0,False,0.95,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,138930,BNK금융지주,6150.0,6400.0,6150.0,6320.0,False,0.95,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,138930,BNK금융지주,6310.0,6390.0,6220.0,6300.0,False,0.95,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,138930,BNK금융지주,6220.0,6400.0,6200.0,6390.0,False,0.95,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,138930,BNK금융지주,6350.0,6380.0,6150.0,6170.0,False,0.95,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,138930,BNK금융지주,6170.0,6240.0,6060.0,6100.0,False,0.95,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,138930,BNK금융지주,6140.0,6280.0,6070.0,6090.0,False,0.95,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,138930,BNK금융지주,6060.0,6090.0,5960.0,6050.0,False,0.95,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,138930,BNK금융지주,6040.0,6060.0,5960.0,5960.0,False,0.95,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,138930,BNK금융지주,5920.0,5980.0,5810.0,5810.0,False,0.95,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,138930,BNK금융지주,5720.0,5720.0,5430.0,5460.0,False,0.95,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,138930,BNK금융지주,5450.0,5660.0,5410.0,5440.0,False,0.95,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,138930,BNK금융지주,5410.0,5560.0,5390.0,5450.0,False,0.95,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,138930,BNK금융지주,5470.0,5470.0,5020.0,5090.0,False,0.95,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,138930,BNK금융지주,4740.0,4935.0,4680.0,4795.0,False,0.95,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,138930,BNK금융지주,4795.0,4930.0,4555.0,4585.0,False,0.95,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,138930,BNK금융지주,4300.0,4390.0,4200.0,4295.0,False,0.95,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,138930,BNK금융지주,4240.0,4290.0,3920.0,3920.0,False,0.95,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,138930,BNK금융지주,3960.0,4115.0,3565.0,3830.0,False,0.95,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,138930,BNK금융지주,4080.0,4090.0,3600.0,3970.0,False,0.95,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,138930,BNK금융지주,3700.0,3755.0,3590.0,3650.0,False,0.95,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,138930,BNK금융지주,3730.0,3900.0,3640.0,3830.0,False,0.95,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,138930,BNK금융지주,4000.0,4175.0,3930.0,4175.0,False,0.95,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,138930,BNK금융지주,4135.0,4280.0,4030.0,4140.0,False,0.95,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,138930,BNK금융지주,4380.0,4450.0,4165.0,4300.0,False,0.95,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,138930,BNK금융지주,4160.0,4375.0,4045.0,4295.0,False,0.95,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,138930,BNK금융지주,4365.0,4480.0,4315.0,4435.0,False,0.95,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,138930,BNK금융지주,4405.0,4550.0,4345.0,4355.0,False,0.95,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,138930,BNK금융지주,4300.0,4495.0,4255.0,4475.0,False,0.95,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,138930,BNK금융지주,4400.0,4495.0,4325.0,4360.0,False,0.95,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,138930,BNK금융지주,4375.0,4600.0,4370.0,4595.0,False,0.95,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,138930,BNK금융지주,4700.0,4760.0,4605.0,4655.0,False,0.95,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,138930,BNK금융지주,4600.0,4705.0,4535.0,4580.0,False,0.95,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,138930,BNK금융지주,4655.0,4680.0,4590.0,4650.0,False,0.95,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,138930,BNK금융지주,4670.0,4840.0,4655.0,4810.0,False,0.95,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,138930,BNK금융지주,4840.0,4865.0,4735.0,4830.0,False,0.95,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,138930,BNK금융지주,4845.0,4890.0,4800.0,4875.0,False,0.95,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,138930,BNK금융지주,4800.0,4805.0,4685.0,4685.0,False,0.95,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,138930,BNK금융지주,4800.0,4805.0,4685.0,4685.0,False,0.95,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,138930,BNK금융지주,4685.0,4890.0,4685.0,4800.0,False,0.95,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,138930,BNK금융지주,4805.0,4860.0,4755.0,4780.0,False,0.95,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,138930,BNK금융지주,4780.0,4795.0,4635.0,4695.0,False,0.95,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,138930,BNK금융지주,4600.0,4680.0,4525.0,4675.0,False,0.95,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,138930,BNK금융지주,4650.0,4750.0,4635.0,4665.0,False,0.95,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,138930,BNK금융지주,4650.0,4670.0,4590.0,4635.0,False,0.95,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,138930,BNK금융지주,4655.0,4890.0,4640.0,4875.0,False,0.95,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,138930,BNK금융지주,4905.0,5130.0,4900.0,4970.0,False,0.95,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,138930,BNK금융지주,4950.0,5090.0,4940.0,5050.0,False,0.95,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,138930,BNK금융지주,4910.0,4970.0,4840.0,4845.0,False,0.95,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,138930,BNK금융지주,4910.0,4970.0,4840.0,4845.0,False,0.95,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,138930,BNK금융지주,4910.0,4970.0,4840.0,4845.0,False,0.95,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,138930,BNK금융지주,4915.0,4995.0,4820.0,4845.0,False,0.95,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,138930,BNK금융지주,4915.0,4995.0,4820.0,4845.0,False,0.95,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,138930,BNK금융지주,4840.0,4840.0,4770.0,4805.0,False,0.95,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,138930,BNK금융지주,4840.0,4900.0,4805.0,4865.0,False,0.95,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,138930,BNK금융지주,4865.0,4880.0,4785.0,4785.0,False,0.95,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,138930,BNK금융지주,4760.0,4770.0,4600.0,4600.0,False,0.95,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,138930,BNK금융지주,4530.0,4565.0,4505.0,4560.0,False,0.95,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,138930,BNK금융지주,4505.0,4510.0,4410.0,4440.0,False,0.95,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,138930,BNK금융지주,4500.0,4580.0,4370.0,4515.0,False,0.95,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,138930,BNK금융지주,4585.0,4585.0,4390.0,4470.0,False,0.95,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,138930,BNK금융지주,4600.0,4820.0,4600.0,4820.0,False,0.95,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,138930,BNK금융지주,4770.0,4795.0,4720.0,4730.0,False,0.95,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,138930,BNK금융지주,4760.0,4775.0,4715.0,4730.0,False,0.95,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,138930,BNK금융지주,4780.0,4785.0,4635.0,4680.0,False,0.95,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,138930,BNK금융지주,4710.0,4715.0,4620.0,4680.0,False,0.95,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,138930,BNK금융지주,4680.0,4815.0,4660.0,4755.0,False,0.95,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,138930,BNK금융지주,4805.0,4905.0,4785.0,4900.0,False,0.95,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,138930,BNK금융지주,5010.0,5180.0,4990.0,5090.0,False,0.95,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,138930,BNK금융지주,5020.0,5180.0,4950.0,5080.0,False,0.95,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,138930,BNK금융지주,5090.0,5200.0,5060.0,5170.0,False,0.95,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,138930,BNK금융지주,5130.0,5580.0,5110.0,5500.0,False,0.95,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,138930,BNK금융지주,5670.0,5960.0,5620.0,5780.0,False,0.95,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,138930,BNK금융지주,6000.0,6130.0,5700.0,5800.0,False,0.95,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,138930,BNK금융지주,5750.0,5950.0,5750.0,5800.0,False,0.95,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,138930,BNK금융지주,5950.0,5960.0,5700.0,5770.0,False,0.95,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,138930,BNK금융지주,5780.0,5850.0,5590.0,5600.0,False,0.95,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,138930,BNK금융지주,5570.0,5620.0,5510.0,5580.0,False,0.95,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,138930,BNK금융지주,5510.0,5520.0,5260.0,5330.0,False,0.95,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,138930,BNK금융지주,5150.0,5190.0,5030.0,5160.0,False,0.95,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,138930,BNK금융지주,5060.0,5240.0,4995.0,5100.0,False,0.95,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,138930,BNK금융지주,5130.0,5420.0,5130.0,5360.0,False,0.95,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,138930,BNK금융지주,5360.0,5390.0,5230.0,5370.0,False,0.95,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,138930,BNK금융지주,5290.0,5530.0,5290.0,5420.0,False,0.95,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,138930,BNK금융지주,5500.0,5500.0,5240.0,5240.0,False,0.95,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,138930,BNK금융지주,5180.0,5230.0,5080.0,5080.0,False,0.95,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,138930,BNK금융지주,5160.0,5170.0,4965.0,5000.0,False,0.95,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,138930,BNK금융지주,5020.0,5150.0,5020.0,5100.0,False,0.95,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,138930,BNK금융지주,5000.0,5020.0,4945.0,4945.0,False,0.95,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,138930,BNK금융지주,5070.0,5080.0,4980.0,5040.0,False,0.95,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,138930,BNK금융지주,4940.0,4985.0,4890.0,4930.0,False,0.95,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,138930,BNK금융지주,4960.0,5040.0,4960.0,5000.0,False,0.95,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,138930,BNK금융지주,5020.0,5130.0,5020.0,5050.0,False,0.95,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,138930,BNK금융지주,5050.0,5150.0,5030.0,5150.0,False,0.95,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,138930,BNK금융지주,5170.0,5190.0,5100.0,5150.0,False,0.95,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,138930,BNK금융지주,5180.0,5270.0,5070.0,5230.0,False,0.95,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,138930,BNK금융지주,5280.0,5290.0,5060.0,5060.0,False,0.95,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,138930,BNK금융지주,5130.0,5160.0,5060.0,5150.0,False,0.95,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,138930,BNK금융지주,5160.0,5210.0,5140.0,5160.0,False,0.95,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,138930,BNK금융지주,5150.0,5180.0,5010.0,5030.0,False,0.95,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,138930,BNK금융지주,5100.0,5170.0,5030.0,5130.0,False,0.95,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,138930,BNK금융지주,5090.0,5130.0,5060.0,5130.0,False,0.95,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,138930,BNK금융지주,5170.0,5270.0,5100.0,5160.0,False,0.95,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,138930,BNK금융지주,5160.0,5250.0,5150.0,5210.0,False,0.95,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,138930,BNK금융지주,5200.0,5270.0,5180.0,5180.0,False,0.95,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,138930,BNK금융지주,5170.0,5230.0,5110.0,5190.0,False,0.95,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,138930,BNK금융지주,5210.0,5260.0,5170.0,5210.0,False,0.95,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,138930,BNK금융지주,5240.0,5340.0,5170.0,5170.0,False,0.95,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,138930,BNK금융지주,5160.0,5190.0,5100.0,5140.0,False,0.95,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,138930,BNK금융지주,5110.0,5150.0,5080.0,5080.0,False,0.95,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,138930,BNK금융지주,5060.0,5150.0,5060.0,5090.0,False,0.95,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,138930,BNK금융지주,5130.0,5200.0,5110.0,5120.0,False,0.95,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,138930,BNK금융지주,5090.0,5280.0,5070.0,5270.0,False,0.95,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,138930,BNK금융지주,5300.0,5340.0,5200.0,5240.0,False,0.95,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,138930,BNK금융지주,5230.0,5260.0,5120.0,5140.0,False,0.95,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,138930,BNK금융지주,5130.0,5140.0,5060.0,5070.0,False,0.95,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,138930,BNK금융지주,5070.0,5170.0,5070.0,5160.0,False,0.95,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,138930,BNK금융지주,5160.0,5190.0,5100.0,5130.0,False,0.95,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,138930,BNK금융지주,5150.0,5280.0,5110.0,5240.0,False,0.95,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,138930,BNK금융지주,5240.0,5240.0,5120.0,5160.0,False,0.95,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,138930,BNK금융지주,5160.0,5320.0,5140.0,5290.0,False,0.95,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,138930,BNK금융지주,5360.0,5450.0,5300.0,5400.0,False,0.95,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,138930,BNK금융지주,5440.0,5500.0,5320.0,5500.0,False,0.95,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,138930,BNK금융지주,5530.0,5570.0,5450.0,5520.0,False,0.95,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,138930,BNK금융지주,5500.0,5510.0,5370.0,5470.0,False,0.95,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,138930,BNK금융지주,5450.0,5460.0,5320.0,5380.0,False,0.95,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,138930,BNK금융지주,5450.0,5460.0,5320.0,5380.0,False,0.95,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,138930,BNK금융지주,5350.0,5500.0,5340.0,5360.0,False,0.95,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,138930,BNK금융지주,5320.0,5320.0,5100.0,5100.0,False,0.95,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,138930,BNK금융지주,5110.0,5180.0,5110.0,5130.0,False,0.95,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,138930,BNK금융지주,5130.0,5140.0,5060.0,5120.0,False,0.95,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,138930,BNK금융지주,5200.0,5290.0,5140.0,5290.0,False,0.95,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,138930,BNK금융지주,5260.0,5300.0,5140.0,5300.0,False,0.95,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,138930,BNK금융지주,5250.0,5250.0,5160.0,5200.0,False,0.95,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,138930,BNK금융지주,5230.0,5270.0,5160.0,5190.0,False,0.95,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,138930,BNK금융지주,5200.0,5250.0,5080.0,5080.0,False,0.95,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,138930,BNK금융지주,5080.0,5160.0,5070.0,5140.0,False,0.95,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,138930,BNK금융지주,5180.0,5230.0,5140.0,5200.0,False,0.95,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,138930,BNK금융지주,5220.0,5250.0,5150.0,5200.0,False,0.95,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,138930,BNK금융지주,5110.0,5140.0,5090.0,5140.0,False,0.95,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,138930,BNK금융지주,5140.0,5150.0,5100.0,5110.0,False,0.95,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,138930,BNK금융지주,5130.0,5160.0,5100.0,5110.0,False,0.95,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,138930,BNK금융지주,5060.0,5120.0,5050.0,5080.0,False,0.95,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,138930,BNK금융지주,5110.0,5150.0,5100.0,5110.0,False,0.95,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,138930,BNK금융지주,5080.0,5120.0,5070.0,5090.0,False,0.95,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,138930,BNK금융지주,5110.0,5180.0,5100.0,5150.0,False,0.95,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,138930,BNK금융지주,5160.0,5190.0,5130.0,5190.0,False,0.95,,,,,,,,,
