Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-08-13,943,2021,8,13,Friday,090430,아모레퍼시픽,225000.0,226000.0,218500.0,220500.0,False,0.95,,,,,,,,,
2021-08-16,944,2021,8,16,Monday,090430,아모레퍼시픽,220000.0,222000.0,216000.0,217000.0,False,0.95,,,,,,,,,
2021-08-17,945,2021,8,17,Tuesday,090430,아모레퍼시픽,220000.0,222000.0,216000.0,217000.0,False,0.95,,,,,,,,,
2021-08-18,946,2021,8,18,Wednesday,090430,아모레퍼시픽,216500.0,224000.0,216000.0,222500.0,False,0.95,,,,,,,,,
2021-08-19,947,2021,8,19,Thursday,090430,아모레퍼시픽,219500.0,220500.0,213500.0,214000.0,False,0.95,,,,,,,,,
2021-08-20,948,2021,8,20,Friday,090430,아모레퍼시픽,214500.0,219000.0,212000.0,215500.0,False,0.95,,,,,,,,,
2021-08-23,949,2021,8,23,Monday,090430,아모레퍼시픽,216000.0,221500.0,216000.0,218000.0,False,0.95,,,,,,,,,
2021-08-24,950,2021,8,24,Tuesday,090430,아모레퍼시픽,219500.0,228500.0,219500.0,225500.0,False,0.95,,,,,,,,,
2021-08-25,951,2021,8,25,Wednesday,090430,아모레퍼시픽,228000.0,228000.0,219000.0,220500.0,False,0.95,,,,,,,,,
2021-08-26,952,2021,8,26,Thursday,090430,아모레퍼시픽,221000.0,225500.0,219000.0,220500.0,False,0.95,,,,,,,,,
2021-08-27,953,2021,8,27,Friday,090430,아모레퍼시픽,220500.0,225500.0,216000.0,225500.0,False,0.95,,,,,,,,,
2021-08-30,954,2021,8,30,Monday,090430,아모레퍼시픽,228000.0,228000.0,221000.0,222500.0,False,0.95,,,,,,,,,
2021-08-31,955,2021,8,31,Tuesday,090430,아모레퍼시픽,222500.0,227500.0,221000.0,227500.0,False,0.95,,,,,,,,,
2021-09-01,956,2021,9,1,Wednesday,090430,아모레퍼시픽,225500.0,228500.0,225000.0,227500.0,False,0.95,,,,,,,,,
2021-09-02,957,2021,9,2,Thursday,090430,아모레퍼시픽,227000.0,227500.0,223000.0,224500.0,False,0.95,,,,,,,,,
2021-09-03,958,2021,9,3,Friday,090430,아모레퍼시픽,225000.0,226500.0,223000.0,224500.0,False,0.95,,,,,,,,,
2021-09-06,959,2021,9,6,Monday,090430,아모레퍼시픽,224000.0,226000.0,222000.0,226000.0,False,0.95,,,,,,,,,
2021-09-07,960,2021,9,7,Tuesday,090430,아모레퍼시픽,227000.0,228500.0,224000.0,227000.0,False,0.95,,,,,,,,,
2021-09-08,961,2021,9,8,Wednesday,090430,아모레퍼시픽,226000.0,226000.0,205500.0,206000.0,False,0.95,,,,,,,,,
2021-09-09,962,2021,9,9,Thursday,090430,아모레퍼시픽,202500.0,202500.0,189500.0,194000.0,False,0.95,,,,,,,,,
2021-09-10,963,2021,9,10,Friday,090430,아모레퍼시픽,194000.0,196000.0,191500.0,194500.0,False,0.95,,,,,,,,,
2021-09-13,964,2021,9,13,Monday,090430,아모레퍼시픽,192000.0,195000.0,189500.0,191000.0,False,0.95,,,,,,,,,
2021-09-14,965,2021,9,14,Tuesday,090430,아모레퍼시픽,190500.0,196000.0,189500.0,191500.0,False,0.95,,,,,,,,,
2021-09-15,966,2021,9,15,Wednesday,090430,아모레퍼시픽,191500.0,193500.0,189500.0,192000.0,False,0.95,,,,,,,,,
2021-09-16,967,2021,9,16,Thursday,090430,아모레퍼시픽,192500.0,194000.0,190500.0,191000.0,False,0.95,,,,,,,,,
2021-09-17,968,2021,9,17,Friday,090430,아모레퍼시픽,190500.0,191000.0,184000.0,190000.0,False,0.95,,,,,,,,,
2021-09-20,969,2021,9,20,Monday,090430,아모레퍼시픽,186000.0,190500.0,185000.0,189500.0,False,0.95,,,,,,,,,
2021-09-21,970,2021,9,21,Tuesday,090430,아모레퍼시픽,186000.0,190500.0,185000.0,189500.0,False,0.95,,,,,,,,,
2021-09-22,971,2021,9,22,Wednesday,090430,아모레퍼시픽,186000.0,190500.0,185000.0,189500.0,False,0.95,,,,,,,,,
2021-09-23,972,2021,9,23,Thursday,090430,아모레퍼시픽,186000.0,190500.0,185000.0,189500.0,False,0.95,,,,,,,,,
2021-09-24,973,2021,9,24,Friday,090430,아모레퍼시픽,188500.0,189000.0,184000.0,184500.0,False,0.95,,,,,,,,,
2021-09-27,974,2021,9,27,Monday,090430,아모레퍼시픽,183000.0,185000.0,180500.0,184000.0,False,0.95,,,,,,,,,
2021-09-28,975,2021,9,28,Tuesday,090430,아모레퍼시픽,183000.0,184000.0,176500.0,178000.0,False,0.95,,,,,,,,,
2021-09-29,976,2021,9,29,Wednesday,090430,아모레퍼시픽,176000.0,180500.0,174000.0,180000.0,False,0.95,,,,,,,,,
2021-09-30,977,2021,9,30,Thursday,090430,아모레퍼시픽,177500.0,180000.0,177000.0,178500.0,False,0.95,,,,,,,,,
2021-10-01,978,2021,10,1,Friday,090430,아모레퍼시픽,176500.0,177500.0,170500.0,173500.0,False,0.95,,,,,,,,,
2021-10-04,979,2021,10,4,Monday,090430,아모레퍼시픽,171000.0,181500.0,170500.0,178000.0,False,0.95,,,,,,,,,
2021-10-05,980,2021,10,5,Tuesday,090430,아모레퍼시픽,171000.0,181500.0,170500.0,178000.0,False,0.95,,,,,,,,,
2021-10-06,981,2021,10,6,Wednesday,090430,아모레퍼시픽,178500.0,180000.0,175000.0,177500.0,False,0.95,,,,,,,,,
2021-10-07,982,2021,10,7,Thursday,090430,아모레퍼시픽,178500.0,186500.0,178000.0,182000.0,False,0.95,,,,,,,,,
2021-10-08,983,2021,10,8,Friday,090430,아모레퍼시픽,182500.0,183500.0,178500.0,181500.0,False,0.95,,,,,,,,,
2021-10-11,984,2021,10,11,Monday,090430,아모레퍼시픽,180000.0,180500.0,172500.0,174500.0,False,0.95,,,,,,,,,
2021-10-12,985,2021,10,12,Tuesday,090430,아모레퍼시픽,180000.0,180500.0,172500.0,174500.0,False,0.95,,,,,,,,,
2021-10-13,986,2021,10,13,Wednesday,090430,아모레퍼시픽,175000.0,179000.0,174500.0,175500.0,False,0.95,,,,,,,,,
2021-10-14,987,2021,10,14,Thursday,090430,아모레퍼시픽,177500.0,183000.0,175500.0,183000.0,False,0.95,,,,,,,,,
2021-10-15,988,2021,10,15,Friday,090430,아모레퍼시픽,185500.0,189000.0,184000.0,186500.0,False,0.95,,,,,,,,,
2021-10-18,989,2021,10,18,Monday,090430,아모레퍼시픽,188000.0,189000.0,184500.0,188500.0,False,0.95,,,,,,,,,
2021-10-19,990,2021,10,19,Tuesday,090430,아모레퍼시픽,190000.0,192000.0,189000.0,190000.0,False,0.95,,,,,,,,,
2021-10-20,991,2021,10,20,Wednesday,090430,아모레퍼시픽,191500.0,195000.0,190000.0,192500.0,False,0.95,,,,,,,,,
2021-10-21,992,2021,10,21,Thursday,090430,아모레퍼시픽,192500.0,193000.0,184500.0,186000.0,False,0.95,,,,,,,,,
2021-10-22,993,2021,10,22,Friday,090430,아모레퍼시픽,186000.0,189500.0,184000.0,186500.0,False,0.95,,,,,,,,,
2021-10-25,994,2021,10,25,Monday,090430,아모레퍼시픽,187000.0,194500.0,186000.0,192500.0,False,0.95,,,,,,,,,
2021-10-26,995,2021,10,26,Tuesday,090430,아모레퍼시픽,194000.0,194000.0,188500.0,190000.0,False,0.95,,,,,,,,,
2021-10-27,996,2021,10,27,Wednesday,090430,아모레퍼시픽,190500.0,190500.0,182000.0,183500.0,False,0.95,,,,,,,,,
2021-10-28,997,2021,10,28,Thursday,090430,아모레퍼시픽,183500.0,187500.0,180500.0,185500.0,False,0.95,,,,,,,,,
2021-10-29,998,2021,10,29,Friday,090430,아모레퍼시픽,184500.0,187000.0,180500.0,181500.0,False,0.95,,,,,,,,,
2021-11-01,999,2021,11,1,Monday,090430,아모레퍼시픽,183500.0,194000.0,182500.0,191000.0,False,0.95,,,,,,,,,
2021-11-02,1000,2021,11,2,Tuesday,090430,아모레퍼시픽,191500.0,193000.0,188500.0,190500.0,False,0.95,,,,,,,,,
2021-11-03,1001,2021,11,3,Wednesday,090430,아모레퍼시픽,191500.0,191500.0,186000.0,189000.0,False,0.95,,,,,,,,,
2021-11-04,1002,2021,11,4,Thursday,090430,아모레퍼시픽,190000.0,192000.0,186000.0,187000.0,False,0.95,,,,,,,,,
2021-11-05,1003,2021,11,5,Friday,090430,아모레퍼시픽,186500.0,188500.0,183500.0,188000.0,False,0.95,,,,,,,,,
2021-11-08,1004,2021,11,8,Monday,090430,아모레퍼시픽,189500.0,193500.0,184500.0,186500.0,False,0.95,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,090430,아모레퍼시픽,187500.0,190000.0,183500.0,186500.0,False,0.95,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,090430,아모레퍼시픽,183000.0,185500.0,179500.0,180000.0,False,0.95,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,090430,아모레퍼시픽,178000.0,183500.0,176500.0,183000.0,False,0.95,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,090430,아모레퍼시픽,185000.0,186500.0,183000.0,185000.0,False,0.95,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,090430,아모레퍼시픽,185500.0,188500.0,182000.0,184500.0,False,0.95,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,090430,아모레퍼시픽,183500.0,185500.0,182000.0,185000.0,False,0.95,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,090430,아모레퍼시픽,184500.0,185500.0,180500.0,182000.0,False,0.95,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,090430,아모레퍼시픽,180500.0,181000.0,175500.0,175500.0,False,0.95,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,090430,아모레퍼시픽,175500.0,179500.0,173500.0,178000.0,False,0.95,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,090430,아모레퍼시픽,176000.0,180500.0,175000.0,178500.0,False,0.95,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,090430,아모레퍼시픽,176500.0,179500.0,175500.0,177000.0,False,0.95,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,090430,아모레퍼시픽,176500.0,178500.0,174000.0,174000.0,False,0.95,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,090430,아모레퍼시픽,173500.0,175500.0,173000.0,173500.0,False,0.95,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,090430,아모레퍼시픽,172500.0,173500.0,168000.0,169500.0,False,0.95,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,090430,아모레퍼시픽,167000.0,169000.0,163500.0,166500.0,False,0.95,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,090430,아모레퍼시픽,165500.0,168000.0,155500.0,157000.0,False,0.95,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,090430,아모레퍼시픽,157500.0,165500.0,157000.0,160500.0,False,0.95,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,090430,아모레퍼시픽,158500.0,170500.0,157500.0,164000.0,False,0.95,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,090430,아모레퍼시픽,165000.0,168500.0,164000.0,167000.0,False,0.95,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,090430,아모레퍼시픽,168000.0,175500.0,167500.0,172500.0,False,0.95,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,090430,아모레퍼시픽,174500.0,177000.0,172500.0,177000.0,False,0.95,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,090430,아모레퍼시픽,177000.0,177000.0,170500.0,171000.0,False,0.95,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,090430,아모레퍼시픽,171500.0,177500.0,171000.0,177500.0,False,0.95,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,090430,아모레퍼시픽,174500.0,179000.0,174000.0,179000.0,False,0.95,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,090430,아모레퍼시픽,179000.0,180000.0,176500.0,178500.0,False,0.95,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,090430,아모레퍼시픽,177500.0,183500.0,176000.0,181500.0,False,0.95,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,090430,아모레퍼시픽,183500.0,189500.0,183500.0,189500.0,False,0.95,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,090430,아모레퍼시픽,188000.0,188500.0,179500.0,180000.0,False,0.95,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,090430,아모레퍼시픽,179500.0,180500.0,177500.0,179500.0,False,0.95,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,090430,아모레퍼시픽,178500.0,179500.0,176000.0,176500.0,False,0.95,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,090430,아모레퍼시픽,176500.0,179500.0,175500.0,176500.0,False,0.95,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,090430,아모레퍼시픽,178500.0,181000.0,175500.0,176000.0,False,0.95,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,090430,아모레퍼시픽,177500.0,178500.0,175000.0,177000.0,False,0.95,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,090430,아모레퍼시픽,177500.0,179000.0,175000.0,175500.0,False,0.95,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,090430,아모레퍼시픽,176000.0,177000.0,173500.0,174500.0,False,0.95,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,090430,아모레퍼시픽,175500.0,177000.0,173000.0,176500.0,False,0.95,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,090430,아모레퍼시픽,174000.0,177000.0,171000.0,175000.0,False,0.95,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,090430,아모레퍼시픽,173500.0,174000.0,166500.0,167000.0,False,0.95,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,090430,아모레퍼시픽,167500.0,168500.0,165500.0,168000.0,False,0.95,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,090430,아모레퍼시픽,167500.0,168500.0,165500.0,168000.0,False,0.95,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,090430,아모레퍼시픽,168000.0,168500.0,165500.0,166500.0,False,0.95,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,090430,아모레퍼시픽,165500.0,166000.0,160000.0,162000.0,False,0.95,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,090430,아모레퍼시픽,159000.0,164500.0,158000.0,163500.0,False,0.95,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,090430,아모레퍼시픽,163000.0,164500.0,159000.0,160500.0,False,0.95,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,090430,아모레퍼시픽,159500.0,159500.0,144000.0,152000.0,False,0.95,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,090430,아모레퍼시픽,150500.0,153500.0,150000.0,153000.0,False,0.95,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,090430,아모레퍼시픽,152500.0,156000.0,152500.0,155000.0,False,0.95,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,090430,아모레퍼시픽,155000.0,157000.0,153000.0,153500.0,False,0.95,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,090430,아모레퍼시픽,152500.0,153000.0,151000.0,152000.0,False,0.95,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,090430,아모레퍼시픽,151000.0,152000.0,149000.0,149500.0,False,0.95,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,090430,아모레퍼시픽,149500.0,151000.0,149000.0,150000.0,False,0.95,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,090430,아모레퍼시픽,150000.0,151000.0,148500.0,150000.0,False,0.95,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,090430,아모레퍼시픽,150500.0,159000.0,150000.0,157000.0,False,0.95,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,090430,아모레퍼시픽,155000.0,162000.0,154000.0,159500.0,False,0.95,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,090430,아모레퍼시픽,159500.0,160500.0,153000.0,154500.0,False,0.95,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,090430,아모레퍼시픽,153500.0,154500.0,149000.0,150500.0,False,0.95,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,090430,아모레퍼시픽,151000.0,157000.0,149500.0,153500.0,False,0.95,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,090430,아모레퍼시픽,154500.0,155000.0,148500.0,149500.0,False,0.95,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,090430,아모레퍼시픽,151000.0,156500.0,150000.0,155000.0,False,0.95,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,090430,아모레퍼시픽,158000.0,161000.0,153000.0,154000.0,False,0.95,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,090430,아모레퍼시픽,158000.0,161000.0,153000.0,154000.0,False,0.95,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,090430,아모레퍼시픽,158000.0,161000.0,153000.0,154000.0,False,0.95,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,090430,아모레퍼시픽,158000.0,161000.0,153000.0,154000.0,False,0.95,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,090430,아모레퍼시픽,154000.0,160500.0,153500.0,160000.0,False,0.95,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,090430,아모레퍼시픽,160500.0,163000.0,158000.0,159500.0,False,0.95,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,090430,아모레퍼시픽,161500.0,163500.0,156000.0,158000.0,False,0.95,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,090430,아모레퍼시픽,160000.0,165000.0,158000.0,163500.0,False,0.95,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,090430,아모레퍼시픽,167500.0,179500.0,167000.0,178500.0,False,0.95,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,090430,아모레퍼시픽,177500.0,183000.0,173000.0,175000.0,False,0.95,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,090430,아모레퍼시픽,172000.0,176000.0,170500.0,172500.0,False,0.95,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,090430,아모레퍼시픽,173500.0,184000.0,173500.0,180000.0,False,0.95,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,090430,아모레퍼시픽,184000.0,184500.0,178500.0,181000.0,False,0.95,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,090430,아모레퍼시픽,183000.0,189500.0,181500.0,187500.0,False,0.95,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,090430,아모레퍼시픽,185500.0,191500.0,185000.0,190000.0,False,0.95,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,090430,아모레퍼시픽,186500.0,192000.0,186500.0,191000.0,False,0.95,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,090430,아모레퍼시픽,187500.0,193000.0,187000.0,188500.0,False,0.95,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,090430,아모레퍼시픽,191000.0,191000.0,183500.0,185500.0,False,0.95,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,090430,아모레퍼시픽,182500.0,185000.0,179500.0,184000.0,False,0.95,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,090430,아모레퍼시픽,185000.0,187000.0,175500.0,179500.0,False,0.95,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,090430,아모레퍼시픽,179500.0,184500.0,178500.0,184000.0,False,0.95,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,090430,아모레퍼시픽,183500.0,188000.0,183000.0,185500.0,False,0.95,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,090430,아모레퍼시픽,183500.0,188000.0,183000.0,185500.0,False,0.95,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,090430,아모레퍼시픽,185000.0,188000.0,184000.0,186500.0,False,0.95,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,090430,아모레퍼시픽,187000.0,189000.0,183500.0,184000.0,False,0.95,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,090430,아모레퍼시픽,180500.0,182000.0,176500.0,179500.0,False,0.95,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,090430,아모레퍼시픽,175000.0,179500.0,173500.0,174000.0,False,0.95,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,090430,아모레퍼시픽,175000.0,180000.0,167000.0,170000.0,False,0.95,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,090430,아모레퍼시픽,175000.0,180000.0,167000.0,170000.0,False,0.95,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,090430,아모레퍼시픽,169500.0,171500.0,165000.0,167500.0,False,0.95,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,090430,아모레퍼시픽,163500.0,164500.0,152500.0,154000.0,False,0.95,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,090430,아모레퍼시픽,152000.0,155500.0,150500.0,153500.0,False,0.95,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,090430,아모레퍼시픽,155500.0,156000.0,152000.0,155000.0,False,0.95,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,090430,아모레퍼시픽,158000.0,158000.0,153000.0,154000.0,False,0.95,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,090430,아모레퍼시픽,154500.0,155000.0,150000.0,151000.0,False,0.95,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,090430,아모레퍼시픽,152500.0,155500.0,151000.0,153500.0,False,0.95,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,090430,아모레퍼시픽,153500.0,155500.0,152000.0,155000.0,False,0.95,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,090430,아모레퍼시픽,156500.0,156500.0,155000.0,156500.0,False,0.95,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,090430,아모레퍼시픽,155000.0,156500.0,153000.0,155500.0,False,0.95,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,090430,아모레퍼시픽,156500.0,157000.0,154500.0,155500.0,False,0.95,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,090430,아모레퍼시픽,155000.0,155000.0,150000.0,153000.0,False,0.95,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,090430,아모레퍼시픽,154500.0,160500.0,153500.0,159000.0,False,0.95,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,090430,아모레퍼시픽,161000.0,162000.0,157500.0,160000.0,False,0.95,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,090430,아모레퍼시픽,157500.0,160000.0,157000.0,160000.0,False,0.95,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,090430,아모레퍼시픽,159000.0,166500.0,158500.0,165500.0,False,0.95,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,090430,아모레퍼시픽,169000.0,169000.0,165500.0,167000.0,False,0.95,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,090430,아모레퍼시픽,167000.0,168000.0,163000.0,167000.0,False,0.95,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,090430,아모레퍼시픽,166000.0,169500.0,161500.0,162000.0,False,0.95,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,090430,아모레퍼시픽,160000.0,161000.0,156000.0,156000.0,False,0.95,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,090430,아모레퍼시픽,156500.0,158000.0,153000.0,154000.0,False,0.95,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,090430,아모레퍼시픽,154500.0,158000.0,154500.0,156000.0,False,0.95,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,090430,아모레퍼시픽,154500.0,158500.0,154500.0,158000.0,False,0.95,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,090430,아모레퍼시픽,159000.0,163500.0,158000.0,161500.0,False,0.95,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,090430,아모레퍼시픽,163500.0,165000.0,161000.0,163000.0,False,0.95,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,090430,아모레퍼시픽,162000.0,164500.0,159500.0,161500.0,False,0.95,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,090430,아모레퍼시픽,162500.0,172500.0,162000.0,168000.0,False,0.95,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,090430,아모레퍼시픽,170500.0,170500.0,165500.0,166000.0,False,0.95,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,090430,아모레퍼시픽,167000.0,168500.0,165000.0,166500.0,False,0.95,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,090430,아모레퍼시픽,167000.0,169500.0,166500.0,167500.0,False,0.95,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,090430,아모레퍼시픽,165000.0,169500.0,163500.0,168500.0,False,0.95,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,090430,아모레퍼시픽,166000.0,167000.0,158000.0,158500.0,False,0.95,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,090430,아모레퍼시픽,160500.0,162500.0,158500.0,161000.0,False,0.95,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,090430,아모레퍼시픽,156500.0,166000.0,156500.0,163000.0,False,0.95,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,090430,아모레퍼시픽,170000.0,182500.0,169000.0,178000.0,False,0.95,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,090430,아모레퍼시픽,180000.0,184000.0,177000.0,181000.0,False,0.95,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,090430,아모레퍼시픽,180500.0,184500.0,178500.0,179000.0,False,0.95,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,090430,아모레퍼시픽,180000.0,181000.0,172000.0,172500.0,False,0.95,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,090430,아모레퍼시픽,172000.0,173500.0,168000.0,168500.0,False,0.95,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,090430,아모레퍼시픽,165000.0,169500.0,165000.0,166500.0,False,0.95,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,090430,아모레퍼시픽,165000.0,169500.0,165000.0,166500.0,False,0.95,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,090430,아모레퍼시픽,167000.0,168500.0,162500.0,164000.0,False,0.95,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,090430,아모레퍼시픽,162500.0,168000.0,160500.0,167500.0,False,0.95,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,090430,아모레퍼시픽,168000.0,176000.0,166500.0,168500.0,False,0.95,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,090430,아모레퍼시픽,165500.0,170000.0,163000.0,163500.0,False,0.95,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,090430,아모레퍼시픽,166000.0,167000.0,163000.0,165000.0,False,0.95,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,090430,아모레퍼시픽,167500.0,171500.0,160500.0,162000.0,False,0.95,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,090430,아모레퍼시픽,160500.0,161000.0,153000.0,157000.0,False,0.95,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,090430,아모레퍼시픽,158000.0,159500.0,155500.0,156000.0,False,0.95,,,,,,,,,
