Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-11-02,1000,2021,11,2,Tuesday,241560,두산밥캣,38550.0,41750.0,38550.0,41400.0,False,0.95,,,,,,,,,
2021-11-03,1001,2021,11,3,Wednesday,241560,두산밥캣,41700.0,42600.0,39500.0,39600.0,False,0.95,,,,,,,,,
2021-11-04,1002,2021,11,4,Thursday,241560,두산밥캣,40000.0,41450.0,39900.0,40100.0,False,0.95,,,,,,,,,
2021-11-05,1003,2021,11,5,Friday,241560,두산밥캣,40100.0,40700.0,39000.0,39550.0,False,0.95,,,,,,,,,
2021-11-08,1004,2021,11,8,Monday,241560,두산밥캣,41800.0,42000.0,40300.0,40850.0,False,0.95,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,241560,두산밥캣,42400.0,45100.0,42300.0,44250.0,False,0.95,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,241560,두산밥캣,44300.0,45500.0,43800.0,44900.0,False,0.95,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,241560,두산밥캣,44600.0,44650.0,42900.0,43050.0,False,0.95,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,241560,두산밥캣,43250.0,44200.0,43000.0,43950.0,False,0.95,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,241560,두산밥캣,44300.0,44950.0,43100.0,43600.0,False,0.95,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,241560,두산밥캣,44000.0,44050.0,42750.0,43300.0,False,0.95,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,241560,두산밥캣,43350.0,43950.0,41050.0,41200.0,False,0.95,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,241560,두산밥캣,41200.0,41250.0,39900.0,39900.0,False,0.95,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,241560,두산밥캣,39450.0,39850.0,38600.0,38800.0,False,0.95,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,241560,두산밥캣,39000.0,39700.0,38300.0,39150.0,False,0.95,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,241560,두산밥캣,38800.0,39050.0,38500.0,38650.0,False,0.95,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,241560,두산밥캣,38500.0,38650.0,37800.0,38100.0,False,0.95,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,241560,두산밥캣,38150.0,39250.0,38100.0,39050.0,False,0.95,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,241560,두산밥캣,39050.0,39050.0,37500.0,37800.0,False,0.95,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,241560,두산밥캣,36750.0,37450.0,36500.0,36800.0,False,0.95,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,241560,두산밥캣,36600.0,37850.0,35750.0,36200.0,False,0.95,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,241560,두산밥캣,36150.0,37250.0,35500.0,36850.0,False,0.95,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,241560,두산밥캣,36050.0,40150.0,36000.0,39850.0,False,0.95,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,241560,두산밥캣,39150.0,40000.0,38850.0,39450.0,False,0.95,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,241560,두산밥캣,39450.0,40400.0,38850.0,39950.0,False,0.95,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,241560,두산밥캣,40000.0,43000.0,39950.0,43000.0,False,0.95,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,241560,두산밥캣,42600.0,43600.0,42550.0,43200.0,False,0.95,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,241560,두산밥캣,43050.0,43600.0,43000.0,43400.0,False,0.95,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,241560,두산밥캣,43400.0,43400.0,41450.0,41600.0,False,0.95,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,241560,두산밥캣,42000.0,42400.0,40850.0,41200.0,False,0.95,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,241560,두산밥캣,41000.0,42950.0,40300.0,41750.0,False,0.95,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,241560,두산밥캣,41700.0,41700.0,40100.0,40250.0,False,0.95,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,241560,두산밥캣,40300.0,40550.0,39350.0,40050.0,False,0.95,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,241560,두산밥캣,40050.0,41800.0,39850.0,41700.0,False,0.95,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,241560,두산밥캣,41100.0,41100.0,39150.0,39150.0,False,0.95,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,241560,두산밥캣,39200.0,39450.0,38650.0,38950.0,False,0.95,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,241560,두산밥캣,39000.0,39650.0,39000.0,39300.0,False,0.95,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,241560,두산밥캣,39600.0,40250.0,39500.0,39850.0,False,0.95,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,241560,두산밥캣,41000.0,41350.0,40300.0,40450.0,False,0.95,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,241560,두산밥캣,40300.0,41300.0,39800.0,40500.0,False,0.95,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,241560,두산밥캣,41000.0,41600.0,40500.0,41450.0,False,0.95,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,241560,두산밥캣,40750.0,41800.0,40650.0,41150.0,False,0.95,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,241560,두산밥캣,41150.0,41450.0,40300.0,40750.0,False,0.95,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,241560,두산밥캣,40400.0,41650.0,40400.0,40600.0,False,0.95,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,241560,두산밥캣,40400.0,41650.0,40400.0,40600.0,False,0.95,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,241560,두산밥캣,40100.0,42000.0,39900.0,41650.0,False,0.95,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,241560,두산밥캣,42200.0,43700.0,41250.0,42700.0,False,0.95,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,241560,두산밥캣,42600.0,44350.0,41800.0,43100.0,False,0.95,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,241560,두산밥캣,43850.0,44250.0,42750.0,42750.0,False,0.95,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,241560,두산밥캣,42900.0,43900.0,42000.0,42600.0,False,0.95,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,241560,두산밥캣,42200.0,43350.0,42100.0,42100.0,False,0.95,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,241560,두산밥캣,42200.0,43400.0,42200.0,43250.0,False,0.95,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,241560,두산밥캣,43250.0,43750.0,42600.0,43050.0,False,0.95,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,241560,두산밥캣,43050.0,43350.0,40250.0,40700.0,False,0.95,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,241560,두산밥캣,40300.0,41050.0,39950.0,40250.0,False,0.95,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,241560,두산밥캣,40850.0,41500.0,40000.0,40550.0,False,0.95,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,241560,두산밥캣,40450.0,41000.0,39400.0,39650.0,False,0.95,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,241560,두산밥캣,39900.0,40300.0,38700.0,39550.0,False,0.95,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,241560,두산밥캣,38950.0,40000.0,38950.0,39550.0,False,0.95,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,241560,두산밥캣,39950.0,39950.0,38300.0,38550.0,False,0.95,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,241560,두산밥캣,38100.0,38800.0,37650.0,37900.0,False,0.95,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,241560,두산밥캣,38100.0,38450.0,37650.0,37850.0,False,0.95,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,241560,두산밥캣,38500.0,38500.0,36050.0,36150.0,False,0.95,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,241560,두산밥캣,36900.0,37700.0,36350.0,37050.0,False,0.95,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,241560,두산밥캣,37200.0,38900.0,37200.0,38150.0,False,0.95,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,241560,두산밥캣,37200.0,38900.0,37200.0,38150.0,False,0.95,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,241560,두산밥캣,37200.0,38900.0,37200.0,38150.0,False,0.95,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,241560,두산밥캣,37200.0,38900.0,37200.0,38150.0,False,0.95,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,241560,두산밥캣,38350.0,39050.0,38000.0,38500.0,False,0.95,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,241560,두산밥캣,37800.0,38700.0,37550.0,38350.0,False,0.95,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,241560,두산밥캣,39500.0,40150.0,38200.0,38850.0,False,0.95,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,241560,두산밥캣,39450.0,40850.0,39350.0,39900.0,False,0.95,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,241560,두산밥캣,40650.0,41800.0,40550.0,41400.0,False,0.95,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,241560,두산밥캣,40750.0,41100.0,40000.0,40200.0,False,0.95,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,241560,두산밥캣,39800.0,39900.0,38000.0,38400.0,False,0.95,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,241560,두산밥캣,38050.0,38750.0,36650.0,36900.0,False,0.95,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,241560,두산밥캣,37350.0,37800.0,37050.0,37500.0,False,0.95,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,241560,두산밥캣,37500.0,38850.0,37100.0,37550.0,False,0.95,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,241560,두산밥캣,37100.0,37950.0,36850.0,37550.0,False,0.95,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,241560,두산밥캣,36850.0,37900.0,36700.0,37650.0,False,0.95,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,241560,두산밥캣,36900.0,37650.0,36750.0,37500.0,False,0.95,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,241560,두산밥캣,38000.0,38350.0,37500.0,37850.0,False,0.95,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,241560,두산밥캣,36950.0,37900.0,36300.0,36600.0,False,0.95,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,241560,두산밥캣,37200.0,37750.0,36850.0,37100.0,False,0.95,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,241560,두산밥캣,37600.0,38600.0,37250.0,38150.0,False,0.95,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,241560,두산밥캣,37700.0,38800.0,37650.0,38300.0,False,0.95,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,241560,두산밥캣,37700.0,38800.0,37650.0,38300.0,False,0.95,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,241560,두산밥캣,38600.0,39100.0,38100.0,38350.0,False,0.95,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,241560,두산밥캣,38500.0,38900.0,38050.0,38250.0,False,0.95,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,241560,두산밥캣,38200.0,38650.0,37500.0,38050.0,False,0.95,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,241560,두산밥캣,37900.0,37950.0,36400.0,36500.0,False,0.95,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,241560,두산밥캣,37500.0,37550.0,36800.0,37200.0,False,0.95,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,241560,두산밥캣,37500.0,37550.0,36800.0,37200.0,False,0.95,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,241560,두산밥캣,36950.0,37750.0,36750.0,37000.0,False,0.95,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,241560,두산밥캣,37050.0,39400.0,36950.0,39200.0,False,0.95,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,241560,두산밥캣,39250.0,39600.0,37900.0,38050.0,False,0.95,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,241560,두산밥캣,38300.0,39600.0,38300.0,39200.0,False,0.95,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,241560,두산밥캣,39950.0,40100.0,38400.0,38500.0,False,0.95,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,241560,두산밥캣,38650.0,39450.0,38600.0,39000.0,False,0.95,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,241560,두산밥캣,39350.0,40250.0,39000.0,39200.0,False,0.95,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,241560,두산밥캣,39450.0,40200.0,39050.0,39600.0,False,0.95,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,241560,두산밥캣,39900.0,40700.0,39850.0,40400.0,False,0.95,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,241560,두산밥캣,40300.0,40400.0,39500.0,39950.0,False,0.95,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,241560,두산밥캣,39950.0,40500.0,39700.0,39850.0,False,0.95,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,241560,두산밥캣,39050.0,40700.0,39050.0,40000.0,False,0.95,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,241560,두산밥캣,40500.0,40500.0,39100.0,39100.0,False,0.95,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,241560,두산밥캣,39500.0,39500.0,38400.0,39000.0,False,0.95,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,241560,두산밥캣,38850.0,39150.0,38550.0,38850.0,False,0.95,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,241560,두산밥캣,38500.0,39050.0,38400.0,38700.0,False,0.95,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,241560,두산밥캣,38450.0,39050.0,38050.0,39000.0,False,0.95,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,241560,두산밥캣,39050.0,39050.0,38200.0,38550.0,False,0.95,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,241560,두산밥캣,38350.0,40150.0,38250.0,39750.0,False,0.95,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,241560,두산밥캣,39400.0,40200.0,39250.0,39700.0,False,0.95,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,241560,두산밥캣,40300.0,40600.0,39700.0,39850.0,False,0.95,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,241560,두산밥캣,39700.0,40900.0,39300.0,40200.0,False,0.95,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,241560,두산밥캣,40150.0,40200.0,38600.0,38850.0,False,0.95,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,241560,두산밥캣,39500.0,39550.0,38750.0,39400.0,False,0.95,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,241560,두산밥캣,38900.0,40700.0,38300.0,40250.0,False,0.95,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,241560,두산밥캣,39800.0,43950.0,39800.0,43500.0,False,0.95,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,241560,두산밥캣,43300.0,44000.0,42000.0,42200.0,False,0.95,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,241560,두산밥캣,42300.0,42650.0,41550.0,42250.0,False,0.95,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,241560,두산밥캣,41850.0,42200.0,40400.0,41600.0,False,0.95,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,241560,두산밥캣,41600.0,42400.0,41300.0,41850.0,False,0.95,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,241560,두산밥캣,41100.0,43000.0,41000.0,42300.0,False,0.95,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,241560,두산밥캣,41200.0,41800.0,40150.0,40450.0,False,0.95,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,241560,두산밥캣,41000.0,42000.0,40550.0,41100.0,False,0.95,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,241560,두산밥캣,40100.0,41750.0,39900.0,41500.0,False,0.95,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,241560,두산밥캣,42150.0,42350.0,40700.0,42250.0,False,0.95,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,241560,두산밥캣,42700.0,42700.0,41200.0,41550.0,False,0.95,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,241560,두산밥캣,40850.0,41800.0,40700.0,41100.0,False,0.95,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,241560,두산밥캣,40850.0,41900.0,40800.0,41200.0,False,0.95,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,241560,두산밥캣,41500.0,42600.0,41300.0,41500.0,False,0.95,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,241560,두산밥캣,41150.0,42600.0,41000.0,41850.0,False,0.95,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,241560,두산밥캣,41150.0,42600.0,41000.0,41850.0,False,0.95,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,241560,두산밥캣,41850.0,42400.0,41000.0,41300.0,False,0.95,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,241560,두산밥캣,40900.0,41050.0,39850.0,40100.0,False,0.95,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,241560,두산밥캣,40150.0,41250.0,40100.0,40650.0,False,0.95,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,241560,두산밥캣,39950.0,41200.0,39600.0,39600.0,False,0.95,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,241560,두산밥캣,40050.0,40750.0,39950.0,40750.0,False,0.95,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,241560,두산밥캣,41150.0,41550.0,40800.0,41100.0,False,0.95,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,241560,두산밥캣,41700.0,41700.0,39250.0,39450.0,False,0.95,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,241560,두산밥캣,39950.0,40900.0,37500.0,37550.0,False,0.95,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,241560,두산밥캣,36800.0,37150.0,36400.0,36700.0,False,0.95,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,241560,두산밥캣,36950.0,38900.0,36850.0,38600.0,False,0.95,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,241560,두산밥캣,38700.0,38700.0,37950.0,38000.0,False,0.95,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,241560,두산밥캣,37900.0,38400.0,37350.0,37450.0,False,0.95,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,241560,두산밥캣,37600.0,37950.0,37300.0,37400.0,False,0.95,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,241560,두산밥캣,37100.0,37350.0,36250.0,36600.0,False,0.95,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,241560,두산밥캣,36850.0,37700.0,36800.0,37550.0,False,0.95,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,241560,두산밥캣,37850.0,38100.0,37350.0,37500.0,False,0.95,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,241560,두산밥캣,37600.0,38150.0,37300.0,38000.0,False,0.95,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,241560,두산밥캣,37700.0,37950.0,37300.0,37650.0,False,0.95,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,241560,두산밥캣,37700.0,37950.0,37300.0,37650.0,False,0.95,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,241560,두산밥캣,37800.0,38100.0,37200.0,37600.0,False,0.95,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,241560,두산밥캣,37850.0,37950.0,36900.0,37050.0,False,0.95,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,241560,두산밥캣,37850.0,37950.0,36900.0,37050.0,False,0.95,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,241560,두산밥캣,37100.0,37150.0,36300.0,36350.0,False,0.95,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,241560,두산밥캣,36550.0,37100.0,36400.0,36850.0,False,0.95,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,241560,두산밥캣,36550.0,36650.0,35800.0,36050.0,False,0.95,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,241560,두산밥캣,35200.0,35350.0,33800.0,34300.0,False,0.95,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,241560,두산밥캣,33200.0,34000.0,33200.0,33400.0,False,0.95,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,241560,두산밥캣,33400.0,33750.0,32100.0,32400.0,False,0.95,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,241560,두산밥캣,32700.0,32850.0,31650.0,31700.0,False,0.95,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,241560,두산밥캣,30550.0,32100.0,30250.0,31550.0,False,0.95,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,241560,두산밥캣,31900.0,31900.0,29650.0,30150.0,False,0.95,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,241560,두산밥캣,30350.0,30650.0,29950.0,30150.0,False,0.95,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,241560,두산밥캣,30350.0,30400.0,29000.0,29100.0,False,0.95,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,241560,두산밥캣,29150.0,29600.0,28200.0,28450.0,False,0.95,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,241560,두산밥캣,28300.0,29300.0,27600.0,28900.0,False,0.95,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,241560,두산밥캣,29450.0,30100.0,28900.0,29800.0,False,0.95,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,241560,두산밥캣,29950.0,30450.0,29750.0,30300.0,False,0.95,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,241560,두산밥캣,29850.0,30150.0,29300.0,29600.0,False,0.95,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,241560,두산밥캣,29800.0,30500.0,28850.0,28900.0,False,0.95,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,241560,두산밥캣,29000.0,30100.0,28950.0,29350.0,False,0.95,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,241560,두산밥캣,29800.0,30000.0,28200.0,28700.0,False,0.95,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,241560,두산밥캣,29250.0,29900.0,28950.0,29500.0,False,0.95,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,241560,두산밥캣,29400.0,29550.0,28400.0,28500.0,False,0.95,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,241560,두산밥캣,29000.0,29000.0,28150.0,28700.0,False,0.95,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,241560,두산밥캣,29100.0,30100.0,29000.0,29100.0,False,0.95,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,241560,두산밥캣,29350.0,29350.0,28850.0,29200.0,False,0.95,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,241560,두산밥캣,29200.0,29200.0,28250.0,28800.0,False,0.95,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,241560,두산밥캣,29050.0,29100.0,28550.0,28750.0,False,0.95,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,241560,두산밥캣,28500.0,29400.0,28500.0,29000.0,False,0.95,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,241560,두산밥캣,29550.0,29600.0,28350.0,28700.0,False,0.95,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,241560,두산밥캣,28850.0,29450.0,28700.0,29350.0,False,0.95,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,241560,두산밥캣,29200.0,29800.0,29050.0,29550.0,False,0.95,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,241560,두산밥캣,30000.0,30050.0,29400.0,29650.0,False,0.95,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,241560,두산밥캣,29500.0,30750.0,29500.0,30700.0,False,0.95,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,241560,두산밥캣,30600.0,30850.0,30100.0,30150.0,False,0.95,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,241560,두산밥캣,29950.0,30900.0,29900.0,30300.0,False,0.95,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,241560,두산밥캣,30300.0,31400.0,30300.0,30750.0,False,0.95,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,241560,두산밥캣,30800.0,30850.0,30150.0,30700.0,False,0.95,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,241560,두산밥캣,30850.0,31900.0,30600.0,31650.0,False,0.95,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,241560,두산밥캣,32800.0,33150.0,30850.0,31100.0,False,0.95,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,241560,두산밥캣,31350.0,31950.0,31250.0,31400.0,False,0.95,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,241560,두산밥캣,31400.0,31400.0,30600.0,31100.0,False,0.95,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,241560,두산밥캣,30950.0,31600.0,30850.0,31350.0,False,0.95,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,241560,두산밥캣,31350.0,31600.0,30250.0,30550.0,False,0.95,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,241560,두산밥캣,30650.0,31500.0,30650.0,31450.0,False,0.95,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,241560,두산밥캣,31150.0,31750.0,31100.0,31750.0,False,0.95,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,241560,두산밥캣,31750.0,32200.0,31650.0,32100.0,False,0.95,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,241560,두산밥캣,32100.0,32750.0,31800.0,32300.0,False,0.95,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,241560,두산밥캣,32600.0,32850.0,32250.0,32750.0,False,0.95,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,241560,두산밥캣,32800.0,33600.0,32800.0,33150.0,False,0.95,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,241560,두산밥캣,33400.0,33450.0,32500.0,32750.0,False,0.95,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,241560,두산밥캣,33400.0,33450.0,32500.0,32750.0,False,0.95,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,241560,두산밥캣,32500.0,33200.0,32500.0,33100.0,False,0.95,,,,,,,,,
