Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-09-09,962,2021,9,9,Thursday,207940,삼성바이오로직스,914174.0,919115.0,898361.0,902315.0,False,,,,,,,,,,
2021-09-10,963,2021,9,10,Friday,207940,삼성바이오로직스,908244.0,924057.0,908244.0,914174.0,False,,,,,,,,,,
2021-09-13,964,2021,9,13,Monday,207940,삼성바이오로직스,909232.0,918127.0,897373.0,902315.0,False,,,,,,,,,,
2021-09-14,965,2021,9,14,Tuesday,207940,삼성바이오로직스,905279.0,908244.0,899349.0,902315.0,False,,,,,,,,,,
2021-09-15,966,2021,9,15,Wednesday,207940,삼성바이오로직스,908244.0,928998.0,904291.0,925046.0,False,,,,,,,,,,
2021-09-16,967,2021,9,16,Thursday,207940,삼성바이오로직스,925045.0,930975.0,905279.0,905280.0,False,,,,,,,,,,
2021-09-17,968,2021,9,17,Friday,207940,삼성바이오로직스,906267.0,922080.0,903303.0,922081.0,False,,,,,,,,,,
2021-09-20,969,2021,9,20,Monday,207940,삼성바이오로직스,908244.0,928010.0,908244.0,909233.0,False,,,,,,,,,,
2021-09-21,970,2021,9,21,Tuesday,207940,삼성바이오로직스,908244.0,928010.0,908244.0,909233.0,False,,,,,,,,,,
2021-09-22,971,2021,9,22,Wednesday,207940,삼성바이오로직스,908244.0,928010.0,908244.0,909233.0,False,,,,,,,,,,
2021-09-23,972,2021,9,23,Thursday,207940,삼성바이오로직스,908244.0,928010.0,908244.0,909233.0,False,,,,,,,,,,
2021-09-24,973,2021,9,24,Friday,207940,삼성바이오로직스,910221.0,915162.0,904291.0,911209.0,False,,,,,,,,,,
2021-09-27,974,2021,9,27,Monday,207940,삼성바이오로직스,914174.0,924057.0,906267.0,909233.0,False,,,,,,,,,,
2021-09-28,975,2021,9,28,Tuesday,207940,삼성바이오로직스,902314.0,902314.0,858829.0,860806.0,False,,,,,,,,,,
2021-09-29,976,2021,9,29,Wednesday,207940,삼성바이오로직스,844005.0,867724.0,839063.0,863771.0,False,,,,,,,,,,
2021-09-30,977,2021,9,30,Thursday,207940,삼성바이오로직스,856853.0,871677.0,855864.0,863771.0,False,,,,,,,,,,
2021-10-01,978,2021,10,1,Friday,207940,삼성바이오로직스,861794.0,872665.0,859817.0,864759.0,False,,,,,,,,,,
2021-10-04,979,2021,10,4,Monday,207940,삼성바이오로직스,839063.0,848946.0,797555.0,802497.0,False,,,,,,,,,,
2021-10-05,980,2021,10,5,Tuesday,207940,삼성바이오로직스,839063.0,848946.0,797555.0,802497.0,False,,,,,,,,,,
2021-10-06,981,2021,10,6,Wednesday,207940,삼성바이오로직스,808426.0,813367.0,773836.0,781743.0,False,,,,,,,,,,
2021-10-07,982,2021,10,7,Thursday,207940,삼성바이오로직스,788660.0,814356.0,788660.0,805462.0,False,,,,,,,,,,
2021-10-08,983,2021,10,8,Friday,207940,삼성바이오로직스,818309.0,820286.0,802496.0,820286.0,False,,,,,,,,,,
2021-10-11,984,2021,10,11,Monday,207940,삼성바이오로직스,830169.0,834122.0,811391.0,824239.0,False,,,,,,,,,,
2021-10-12,985,2021,10,12,Tuesday,207940,삼성바이오로직스,830169.0,834122.0,811391.0,824239.0,False,,,,,,,,,,
2021-10-13,986,2021,10,13,Wednesday,207940,삼성바이오로직스,824239.0,831157.0,819297.0,819298.0,False,,,,,,,,,,
2021-10-14,987,2021,10,14,Thursday,207940,삼성바이오로직스,831157.0,848946.0,825227.0,848947.0,False,,,,,,,,,,
2021-10-15,988,2021,10,15,Friday,207940,삼성바이오로직스,853888.0,860806.0,844993.0,858830.0,False,,,,,,,,,,
2021-10-18,989,2021,10,18,Monday,207940,삼성바이오로직스,865747.0,866736.0,847958.0,847958.0,False,,,,,,,,,,
2021-10-19,990,2021,10,19,Tuesday,207940,삼성바이오로직스,859818.0,860806.0,848946.0,857841.0,False,,,,,,,,,,
2021-10-20,991,2021,10,20,Wednesday,207940,삼성바이오로직스,859817.0,876619.0,857841.0,864759.0,False,,,,,,,,,,
2021-10-21,992,2021,10,21,Thursday,207940,삼성바이오로직스,864759.0,866736.0,850923.0,857841.0,False,,,,,,,,,,
2021-10-22,993,2021,10,22,Friday,207940,삼성바이오로직스,857841.0,872665.0,856853.0,869701.0,False,,,,,,,,,,
2021-10-25,994,2021,10,25,Monday,207940,삼성바이오로직스,866736.0,868712.0,850923.0,866736.0,False,,,,,,,,,,
2021-10-26,995,2021,10,26,Tuesday,207940,삼성바이오로직스,867724.0,878595.0,859817.0,868713.0,False,,,,,,,,,,
2021-10-27,996,2021,10,27,Wednesday,207940,삼성바이오로직스,884525.0,897373.0,882548.0,887490.0,False,,,,,,,,,,
2021-10-28,997,2021,10,28,Thursday,207940,삼성바이오로직스,897373.0,897373.0,875630.0,875631.0,False,,,,,,,,,,
2021-10-29,998,2021,10,29,Friday,207940,삼성바이오로직스,885513.0,888478.0,855864.0,860806.0,False,,,,,,,,,,
2021-11-01,999,2021,11,1,Monday,207940,삼성바이오로직스,866736.0,872665.0,859817.0,863771.0,False,,,,,,,,,,
2021-11-02,1000,2021,11,2,Tuesday,207940,삼성바이오로직스,857841.0,872665.0,857841.0,863771.0,False,,,,,,,,,,
2021-11-03,1001,2021,11,3,Wednesday,207940,삼성바이오로직스,865747.0,869700.0,851911.0,863771.0,False,,,,,,,,,,
2021-11-04,1002,2021,11,4,Thursday,207940,삼성바이오로직스,871677.0,878595.0,853888.0,854876.0,False,,,,,,,,,,
2021-11-05,1003,2021,11,5,Friday,207940,삼성바이오로직스,854876.0,862782.0,840052.0,853888.0,False,,,,,,,,,,
2021-11-08,1004,2021,11,8,Monday,207940,삼성바이오로직스,840052.0,844005.0,798543.0,813368.0,False,,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,207940,삼성바이오로직스,811391.0,826215.0,810403.0,816333.0,False,,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,207940,삼성바이오로직스,811391.0,826215.0,804473.0,810403.0,False,,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,207940,삼성바이오로직스,803485.0,810403.0,801508.0,809415.0,False,,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,207940,삼성바이오로직스,810403.0,834122.0,810403.0,823251.0,False,,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,207940,삼성바이오로직스,835110.0,862782.0,830169.0,853888.0,False,,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,207940,삼성바이오로직스,855864.0,864759.0,841040.0,861795.0,False,,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,207940,삼성바이오로직스,857841.0,860806.0,835110.0,840052.0,False,,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,207940,삼성바이오로직스,835110.0,841040.0,824239.0,831157.0,False,,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,207940,삼성바이오로직스,844005.0,881560.0,840052.0,881560.0,False,,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,207940,삼성바이오로직스,873654.0,885513.0,862782.0,865748.0,False,,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,207940,삼성바이오로직스,858829.0,866736.0,842028.0,844994.0,False,,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,207940,삼성바이오로직스,841040.0,854876.0,837087.0,839064.0,False,,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,207940,삼성바이오로직스,835110.0,844993.0,835110.0,837087.0,False,,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,207940,삼성바이오로직스,834122.0,873654.0,832145.0,859818.0,False,,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,207940,삼성바이오로직스,877607.0,909232.0,865747.0,873654.0,False,,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,207940,삼성바이오로직스,876619.0,894408.0,873654.0,878596.0,False,,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,207940,삼성바이오로직스,879583.0,904291.0,875630.0,880572.0,False,,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,207940,삼성바이오로직스,875630.0,885513.0,854876.0,881560.0,False,,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,207940,삼성바이오로직스,865747.0,893420.0,861794.0,889467.0,False,,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,207940,삼성바이오로직스,890455.0,898361.0,874642.0,890455.0,False,,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,207940,삼성바이오로직스,875630.0,881560.0,839063.0,866736.0,False,,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,207940,삼성바이오로직스,872665.0,909232.0,871677.0,903303.0,False,,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,207940,삼성바이오로직스,903302.0,908244.0,889466.0,905280.0,False,,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,207940,삼성바이오로직스,896384.0,905279.0,890455.0,890455.0,False,,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,207940,삼성바이오로직스,896384.0,899349.0,860806.0,861795.0,False,,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,207940,삼성바이오로직스,875630.0,884525.0,861794.0,879584.0,False,,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,207940,삼성바이오로직스,888478.0,901326.0,884525.0,893420.0,False,,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,207940,삼성바이오로직스,906267.0,947776.0,906267.0,946788.0,False,,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,207940,삼성바이오로직스,941846.0,955682.0,931963.0,943823.0,False,,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,207940,삼성바이오로직스,949752.0,950741.0,919115.0,924057.0,False,,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,207940,삼성바이오로직스,925045.0,933940.0,913185.0,918127.0,False,,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,207940,삼성바이오로직스,904291.0,914174.0,887490.0,890455.0,False,,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,207940,삼성바이오로직스,890455.0,894408.0,871677.0,885514.0,False,,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,207940,삼성바이오로직스,885513.0,892431.0,874642.0,874642.0,False,,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,207940,삼성바이오로직스,874642.0,886501.0,874642.0,875631.0,False,,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,207940,삼성바이오로직스,880572.0,882548.0,872665.0,880572.0,False,,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,207940,삼성바이오로직스,888478.0,894408.0,873654.0,879584.0,False,,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,207940,삼성바이오로직스,947776.0,947776.0,885513.0,892432.0,False,,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,207940,삼성바이오로직스,892431.0,909232.0,891443.0,900338.0,False,,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,207940,삼성바이오로직스,892431.0,909232.0,891443.0,900338.0,False,,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,207940,삼성바이오로직스,891443.0,900338.0,874642.0,877607.0,False,,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,207940,삼성바이오로직스,870689.0,871677.0,843016.0,850923.0,False,,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,207940,삼성바이오로직스,850923.0,855864.0,825227.0,828192.0,False,,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,207940,삼성바이오로직스,828192.0,840052.0,828192.0,834122.0,False,,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,207940,삼성바이오로직스,843016.0,843016.0,824239.0,826216.0,False,,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,207940,삼성바이오로직스,823251.0,834122.0,823251.0,823251.0,False,,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,207940,삼성바이오로직스,832145.0,851911.0,828192.0,846970.0,False,,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,207940,삼성바이오로직스,844993.0,854876.0,835110.0,854876.0,False,,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,207940,삼성바이오로직스,848946.0,851911.0,833133.0,840052.0,False,,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,207940,삼성바이오로직스,828192.0,840051.0,812379.0,816333.0,False,,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,207940,삼성바이오로직스,816332.0,821274.0,795578.0,796567.0,False,,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,207940,삼성바이오로직스,791625.0,816332.0,790637.0,806450.0,False,,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,207940,삼성바이오로직스,810403.0,812379.0,800520.0,806450.0,False,,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,207940,삼성바이오로직스,801508.0,820286.0,800520.0,808427.0,False,,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,207940,삼성바이오로직스,803485.0,810403.0,796566.0,801508.0,False,,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,207940,삼성바이오로직스,803485.0,805461.0,770871.0,770871.0,False,,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,207940,삼성바이오로직스,772847.0,774824.0,748140.0,748140.0,False,,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,207940,삼성바이오로직스,748140.0,749128.0,703667.0,703667.0,False,,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,207940,삼성바이오로직스,690819.0,741222.0,684889.0,730351.0,False,,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,207940,삼성바이오로직스,741222.0,775812.0,736280.0,762965.0,False,,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,207940,삼성바이오로직스,741222.0,775812.0,736280.0,762965.0,False,,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,207940,삼성바이오로직스,741222.0,775812.0,736280.0,762965.0,False,,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,207940,삼성바이오로직스,741222.0,775812.0,736280.0,762965.0,False,,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,207940,삼성바이오로직스,752093.0,770871.0,751105.0,760000.0,False,,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,207940,삼성바이오로직스,757035.0,759011.0,738257.0,754070.0,False,,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,207940,삼성바이오로직스,770871.0,830169.0,762964.0,790637.0,False,,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,207940,삼성바이오로직스,782730.0,790637.0,761976.0,763953.0,False,,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,207940,삼성바이오로직스,764941.0,771859.0,761976.0,766918.0,False,,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,207940,삼성바이오로직스,753081.0,753081.0,736280.0,745176.0,False,,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,207940,삼성바이오로직스,733316.0,764941.0,730351.0,754070.0,False,,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,207940,삼성바이오로직스,756046.0,761976.0,726397.0,731339.0,False,,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,207940,삼성바이오로직스,742210.0,757035.0,737269.0,748140.0,False,,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,207940,삼성바이오로직스,755058.0,765929.0,736280.0,751105.0,False,,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,207940,삼성바이오로직스,737269.0,750117.0,736280.0,748140.0,False,,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,207940,삼성바이오로직스,736280.0,760988.0,734304.0,758023.0,False,,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,207940,삼성바이오로직스,747152.0,768894.0,746163.0,765930.0,False,,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,207940,삼성바이오로직스,770871.0,775812.0,760000.0,760000.0,False,,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,207940,삼성바이오로직스,756046.0,757035.0,741222.0,751105.0,False,,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,207940,삼성바이오로직스,751105.0,762964.0,749128.0,760000.0,False,,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,207940,삼성바이오로직스,757000.0,779000.0,747000.0,779000.0,False,,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,207940,삼성바이오로직스,789000.0,794000.0,762000.0,768000.0,False,,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,207940,삼성바이오로직스,789000.0,794000.0,762000.0,768000.0,False,,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,207940,삼성바이오로직스,768000.0,788000.0,763000.0,787000.0,False,,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,207940,삼성바이오로직스,788000.0,794000.0,770000.0,775000.0,False,,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,207940,삼성바이오로직스,764000.0,770000.0,755000.0,764000.0,False,,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,207940,삼성바이오로직스,760000.0,777000.0,753000.0,769000.0,False,,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,207940,삼성바이오로직스,784000.0,795000.0,775000.0,793000.0,False,,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,207940,삼성바이오로직스,784000.0,795000.0,775000.0,793000.0,False,,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,207940,삼성바이오로직스,785000.0,799000.0,780000.0,787000.0,False,,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,207940,삼성바이오로직스,783000.0,799000.0,778000.0,799000.0,False,,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,207940,삼성바이오로직스,800000.0,815000.0,793000.0,811000.0,False,,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,207940,삼성바이오로직스,822000.0,827000.0,812000.0,826000.0,False,,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,207940,삼성바이오로직스,834000.0,840000.0,813000.0,815000.0,False,,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,207940,삼성바이오로직스,816000.0,830000.0,816000.0,828000.0,False,,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,207940,삼성바이오로직스,829000.0,837000.0,827000.0,829000.0,False,,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,207940,삼성바이오로직스,830000.0,837000.0,815000.0,836000.0,False,,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,207940,삼성바이오로직스,836000.0,844000.0,831000.0,835000.0,False,,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,207940,삼성바이오로직스,830000.0,835000.0,814000.0,824000.0,False,,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,207940,삼성바이오로직스,821000.0,824000.0,811000.0,819000.0,False,,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,207940,삼성바이오로직스,810000.0,824000.0,810000.0,823000.0,False,,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,207940,삼성바이오로직스,827000.0,828000.0,820000.0,828000.0,False,,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,207940,삼성바이오로직스,832000.0,848000.0,829000.0,844000.0,False,,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,207940,삼성바이오로직스,836000.0,840000.0,826000.0,827000.0,False,,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,207940,삼성바이오로직스,825000.0,825000.0,815000.0,820000.0,False,,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,207940,삼성바이오로직스,810000.0,819000.0,803000.0,816000.0,False,,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,207940,삼성바이오로직스,815000.0,821000.0,811000.0,813000.0,False,,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,207940,삼성바이오로직스,809000.0,823000.0,807000.0,813000.0,False,,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,207940,삼성바이오로직스,808000.0,821000.0,808000.0,810000.0,False,,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,207940,삼성바이오로직스,812000.0,817000.0,800000.0,809000.0,False,,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,207940,삼성바이오로직스,801000.0,813000.0,797000.0,801000.0,False,,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,207940,삼성바이오로직스,795000.0,804000.0,782000.0,790000.0,False,,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,207940,삼성바이오로직스,794000.0,810000.0,787000.0,808000.0,False,,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,207940,삼성바이오로직스,809000.0,842000.0,806000.0,839000.0,False,,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,207940,삼성바이오로직스,830000.0,851000.0,822000.0,835000.0,False,,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,207940,삼성바이오로직스,827000.0,835000.0,822000.0,832000.0,False,,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,207940,삼성바이오로직스,833000.0,835000.0,824000.0,825000.0,False,,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,207940,삼성바이오로직스,826000.0,826000.0,805000.0,805000.0,False,,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,207940,삼성바이오로직스,813000.0,814000.0,806000.0,806000.0,False,,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,207940,삼성바이오로직스,804000.0,805000.0,796000.0,801000.0,False,,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,207940,삼성바이오로직스,791000.0,800000.0,791000.0,793000.0,False,,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,207940,삼성바이오로직스,796000.0,818000.0,796000.0,804000.0,False,,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,207940,삼성바이오로직스,793000.0,814000.0,791000.0,810000.0,False,,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,207940,삼성바이오로직스,820000.0,835000.0,812000.0,835000.0,False,,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,207940,삼성바이오로직스,827000.0,839000.0,827000.0,838000.0,False,,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,207940,삼성바이오로직스,829000.0,839000.0,829000.0,838000.0,False,,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,207940,삼성바이오로직스,839000.0,844000.0,831000.0,832000.0,False,,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,207940,삼성바이오로직스,833000.0,837000.0,806000.0,815000.0,False,,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,207940,삼성바이오로직스,804000.0,809000.0,794000.0,794000.0,False,,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,207940,삼성바이오로직스,804000.0,809000.0,794000.0,794000.0,False,,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,207940,삼성바이오로직스,795000.0,800000.0,791000.0,798000.0,False,,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,207940,삼성바이오로직스,801000.0,808000.0,792000.0,798000.0,False,,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,207940,삼성바이오로직스,793000.0,798000.0,790000.0,793000.0,False,,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,207940,삼성바이오로직스,790000.0,800000.0,781000.0,788000.0,False,,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,207940,삼성바이오로직스,794000.0,795000.0,775000.0,785000.0,False,,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,207940,삼성바이오로직스,789000.0,790000.0,770000.0,770000.0,False,,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,207940,삼성바이오로직스,770000.0,777000.0,765000.0,766000.0,False,,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,207940,삼성바이오로직스,769000.0,793000.0,768000.0,793000.0,False,,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,207940,삼성바이오로직스,781000.0,798000.0,778000.0,796000.0,False,,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,207940,삼성바이오로직스,799000.0,811000.0,795000.0,808000.0,False,,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,207940,삼성바이오로직스,808000.0,820000.0,803000.0,819000.0,False,,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,207940,삼성바이오로직스,810000.0,820000.0,804000.0,808000.0,False,,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,207940,삼성바이오로직스,813000.0,840000.0,811000.0,831000.0,False,,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,207940,삼성바이오로직스,826000.0,843000.0,826000.0,840000.0,False,,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,207940,삼성바이오로직스,837000.0,843000.0,829000.0,834000.0,False,,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,207940,삼성바이오로직스,835000.0,844000.0,830000.0,843000.0,False,,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,207940,삼성바이오로직스,839000.0,847000.0,831000.0,847000.0,False,,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,207940,삼성바이오로직스,837000.0,848000.0,834000.0,843000.0,False,,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,207940,삼성바이오로직스,837000.0,848000.0,834000.0,843000.0,False,,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,207940,삼성바이오로직스,844000.0,854000.0,842000.0,852000.0,False,,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,207940,삼성바이오로직스,845000.0,846000.0,818000.0,822000.0,False,,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,207940,삼성바이오로직스,845000.0,846000.0,818000.0,822000.0,False,,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,207940,삼성바이오로직스,828000.0,832000.0,822000.0,828000.0,False,,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,207940,삼성바이오로직스,816000.0,820000.0,804000.0,811000.0,False,,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,207940,삼성바이오로직스,801000.0,815000.0,795000.0,811000.0,False,,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,207940,삼성바이오로직스,790000.0,794000.0,781000.0,786000.0,False,,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,207940,삼성바이오로직스,780000.0,796000.0,779000.0,784000.0,False,,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,207940,삼성바이오로직스,791000.0,805000.0,783000.0,790000.0,False,,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,207940,삼성바이오로직스,805000.0,814000.0,801000.0,807000.0,False,,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,207940,삼성바이오로직스,795000.0,832000.0,795000.0,832000.0,False,,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,207940,삼성바이오로직스,825000.0,826000.0,807000.0,822000.0,False,,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,207940,삼성바이오로직스,830000.0,830000.0,815000.0,821000.0,False,,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,207940,삼성바이오로직스,818000.0,825000.0,810000.0,817000.0,False,,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,207940,삼성바이오로직스,815000.0,829000.0,812000.0,820000.0,False,,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,207940,삼성바이오로직스,829000.0,834000.0,821000.0,831000.0,False,,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,207940,삼성바이오로직스,833000.0,833000.0,805000.0,806000.0,False,,,,,,,,,,
