Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-02-05,195,2025,2,5,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,8.0,,47939.16412626087,False,False,57117.396773195236,40549.23880584526,69765.45350090516
2025-02-06,196,2025,2,6,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,9.0,,47531.04907368114,False,False,57236.12841509147,39119.66209835179,72165.1349696059
2025-02-07,197,2025,2,7,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,10.0,,47139.97544187755,False,False,57338.599853838976,37740.220154513685,74647.91120207543
2025-02-10,198,2025,2,10,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,11.0,,46763.60249215061,False,False,57427.14977597029,36409.28947037766,77216.38809173412
2025-02-11,199,2025,2,11,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,12.0,,46400.10527095405,False,False,57503.60108804856,35125.230345901386,79873.38514128648
2025-02-12,200,2025,2,12,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,13.0,,46048.027299012116,False,False,57569.40822753793,33886.42545840537,82621.8839738039
2025-02-13,201,2025,2,13,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,14.0,,45706.18339995136,False,False,57625.754334159385,32691.296064114726,85464.9998620607
2025-02-14,202,2025,2,14,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,15.0,,45373.593249990154,False,False,57673.61770018904,31538.310053199875,88405.97110355228
2025-02-17,203,2025,2,17,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,16.0,,45049.43454125679,False,False,57713.81860712781,30425.985070158247,91448.15588327349
2025-02-18,204,2025,2,18,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,17.0,,44733.009108845,False,False,57747.05319863358,29352.888983721026,94595.03238287556
2025-02-19,205,2025,2,19,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,18.0,,44423.717883879144,False,False,57773.91852744392,28317.63916950533,97850.20075859422
2025-02-20,206,2025,2,20,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,19.0,,44121.04201143694,False,False,57794.931437441184,27318.90127943244,101217.3862342155
2025-02-21,207,2025,2,21,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,20.0,,43824.52837201909,False,False,57810.54304217068,26355.387790996992,104700.44283872607
2025-02-24,208,2025,2,24,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,21.0,,43533.77831115031,False,False,57821.149995227635,25425.856477525063,108303.35754414984
2025-02-25,209,2025,2,25,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,22.0,,43248.438747548236,False,False,57827.103382076086,24529.108869381333,112030.25468664778
2025-02-26,210,2025,2,26,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,23.0,,42968.19507268023,False,False,57828.71582048012,23663.988739151944,115885.40061364163
2025-02-27,211,2025,2,27,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,24.0,,42692.76541865643,False,False,57826.267192598745,22829.38062559562,119873.20852928958
2025-02-28,212,2025,2,28,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,25.0,,42421.89598474724,False,False,57820.00931845637,22024.208402538938,123998.24352659642
2025-03-03,213,2025,3,3,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,26.0,,42155.35719247876,False,False,57810.16980083541,21247.433894797618,128265.22780300377
2025-03-04,214,2025,3,4,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,27.0,,41892.9404961637,False,False,57796.955214733476,20498.055541244583,132679.04606081973
2025-03-05,215,2025,3,5,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,28.0,,41634.45571697128,False,False,57780.55377328144,19775.107104222865,137244.75109627206
2025-03-06,216,2025,3,6,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,29.0,,41379.72879894062,False,False,57761.13757171822,19077.656424085144,141967.56958233585
2025-03-07,217,2025,3,7,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,30.0,,41128.59990787835,False,False,57738.86448848129,18404.80421747012,146852.9080513088
2025-03-10,218,2025,3,10,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,31.0,,40880.921811035616,False,False,57713.87980551773,17755.68291787089,151906.35908364624
2025-03-11,219,2025,3,11,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,32.0,,40636.55848834837,False,False,57686.31759703224,17129.45555705105,157133.707709967
2025-03-12,220,2025,3,12,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,33.0,,40395.38393592075,False,False,57656.30192599186,16525.3146858907,162540.9380334676
2025-03-13,221,2025,3,13,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,34.0,,40157.28113009766,False,False,57623.947880041625,15942.48133328291,168134.24008027944
2025-03-14,222,2025,3,14,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,35.0,,39922.14112646323,False,False,57589.36247249443,15380.204001743918,173920.0168855866
2025-03-17,223,2025,3,17,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,36.0,,39689.86227281974,False,False,57552.6454293403,14837.757698444824,179904.89182360275
2025-03-18,224,2025,3,18,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,37.0,,39460.34951894548,False,False,57513.8898794768,14314.44300041679,186095.71618979314
2025-03-19,225,2025,3,19,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,38.0,,39233.51380892162,False,False,57473.18296237063,13809.585152725022,192499.57704401648
2025-03-20,226,2025,3,20,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,39.0,,39009.27154422407,False,False,57430.60636495399,13322.533198449131,199123.80532356512
2025-03-21,227,2025,3,21,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,40.0,,38787.54410772412,False,False,57386.23679761229,12852.659139348158,205975.98423538884
2025-03-24,228,2025,3,24,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,41.0,,38568.25744032713,False,False,57340.14641753403,12399.357126128154,213063.95793710978
2025-03-25,229,2025,3,25,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,42.0,,38351.34166327639,False,False,57292.40320639516,11962.04267726827,220395.8405167656
2025-03-26,230,2025,3,26,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,43.0,,38136.73074021758,False,False,57243.07130828321,11540.151925398166,227980.02528156037
2025-03-27,231,2025,3,27,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,44.0,,37924.362174002745,False,False,57192.21133288174,11133.140890255014,235825.19436625755
2025-03-28,232,2025,3,28,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,45.0,,37714.17673394689,False,False,57139.88062820224,10740.48477728266,243940.32867221252
2025-03-31,233,2025,3,31,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,46.0,,37506.118209863285,False,False,57086.13352653738,10361.677300968582,252334.71814842476
2025-04-01,234,2025,4,1,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,47.0,,37300.133189717075,False,False,57031.021566795855,9996.230032046162,261017.9724263772
2025-04-02,235,2025,4,2,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,48.0,,37096.17085816999,False,False,56974.593695946416,9643.67176772055,270000.0318208386
2025-04-03,236,2025,4,3,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,49.0,,36894.18281365359,False,False,56916.896451933106,9303.547924106131,279291.178709221
2025-04-04,237,2025,4,4,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,50.0,,36694.1229019194,False,False,56857.97413011371,8975.419950092155,288902.04930252064
2025-04-07,238,2025,4,7,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,51.0,,36495.947064277774,False,False,56797.86893500965,8658.864761880843,298843.645821315
2025-04-08,239,2025,4,8,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,52.0,,36299.613198962994,False,False,56736.62111892951,8353.47419746883,309127.34909075766
2025-04-09,240,2025,4,9,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,53.0,,36105.081034255156,False,False,56674.269108835826,8058.854490368559,319764.93156898627
2025-04-10,241,2025,4,10,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,54.0,,35912.31201215599,False,False,56610.84962265804,7774.625761891069,330768.5708238603
2025-04-11,242,2025,4,11,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,55.0,,35721.269181558426,False,False,56546.39777611159,7500.42153133552,342150.8634734556
2025-04-14,243,2025,4,14,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,56.0,,35531.91709997422,False,False,56480.947180959185,7235.888243453908,353924.839606274
2025-04-15,244,2025,4,15,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,57.0,,35344.22174299091,False,False,56414.53003554253,6980.68481258168,366103.97769767663
2025-04-16,245,2025,4,16,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,58.0,,35158.15042072315,False,False,56347.177208319845,6734.48218284646,378702.22003961576
2025-04-17,246,2025,4,17,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,59.0,,34973.6717006049,False,False,56278.91831506257,6496.962903887842,391733.9887013298
2025-04-18,247,2025,4,18,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,60.0,,34790.75533593987,False,False,56209.78179029369,6267.820721541152,405214.2020392717
2025-04-21,248,2025,4,21,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,61.0,,34609.372199690544,False,False,56139.79495348772,6046.760182957456,419158.29177517147
2025-04-22,249,2025,4,22,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,62.0,,34429.494223040194,False,False,56068.98407049752,5833.496255650622,433582.22066178283
2025-04-23,250,2025,4,23,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,63.0,,34251.094338311224,False,False,55997.37441062489,5627.753959980267,448502.5007565379
2025-04-24,251,2025,4,24,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,64.0,,34074.14642586527,False,False,55924.990299709534,5429.268014596706,463936.21232402755
2025-04-25,252,2025,4,25,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,65.0,,33898.62526464804,False,False,55851.85516957307,5237.782494390751,479901.0233889484
2025-04-28,253,2025,4,28,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,66.0,,33724.50648607561,False,False,55777.991604121875,5053.050500507305,496415.2099618984
2025-04-29,254,2025,4,29,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,67.0,,33551.766530987865,False,False,55703.42138238258,4874.833841997311,513497.6769611754
2025-04-30,255,2025,4,30,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,68.0,,33380.38260942155,False,False,55628.165518718124,4702.902728697539,531167.9798545294
2025-05-01,256,2025,5,1,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,69.0,,33210.33266297846,False,False,55552.244300448656,4537.035474942237,549446.3470456436
2025-05-02,257,2025,5,2,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,70.0,,33041.595329585354,False,False,55475.67732308076,4377.0182137246165,568353.7030309705
2025-05-05,258,2025,5,5,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,71.0,,32874.14991046069,False,False,55398.483523329734,4222.644620939612,587911.6923534343
2025-05-06,259,2025,5,6,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,72.0,,32707.976339120247,False,False,55320.68121010328,4073.715649352349,608142.7043804176
2025-05-07,260,2025,5,7,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,73.0,,32543.055152268385,False,False,55242.28809359929,3930.039271949322,629069.8989344018
2025-05-08,261,2025,5,8,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,74.0,,32379.36746243536,False,False,55163.321312657834,3791.4302343413387,650717.2328055985
2025-05-09,262,2025,5,9,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,75.0,,32216.8949322332,False,False,55083.79746049444,3657.7098158990066,673109.4871769253
2025-05-12,263,2025,5,12,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,76.0,,32055.61975011341,False,False,55003.732608931685,3528.705599312752,696272.2959927202
2025-05-13,264,2025,5,13,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,77.0,,31895.524607519867,False,False,54923.142331235525,3404.251248280265,720232.1753036691
2025-05-14,265,2025,5,14,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,78.0,,31736.592677338984,False,False,54842.04172365453,3284.1862930347015,745016.5536215428
2025-05-15,266,2025,5,15,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,79.0,,31578.807593557256,False,False,54760.44542575154,3168.355923437128,770653.8033184888
2025-05-16,267,2025,5,16,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,80.0,,31422.153432043775,False,False,54678.36763961053,3056.6107893664075,797173.2731068254
2025-05-19,268,2025,5,19,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,81.0,,31266.614692381696,False,False,54595.82214799459,2948.8068081491638,824605.3216365193
2025-05-20,269,2025,5,20,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,82.0,,31112.17628067883,False,False,54512.82233152463,2844.804978781517,852981.352248807
2025-05-21,270,2025,5,21,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,83.0,,30958.823493292897,False,False,54429.38118494354,2744.4712027030596,882333.8489257465
2025-05-22,271,2025,5,22,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,84.0,,30806.542001411995,False,False,54345.511332525246,2647.6761108919773,912696.4134768527
2025-05-23,272,2025,5,23,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,85.0,,30655.3178364353,False,False,54261.2250426834,2554.2948970583675,944103.8040053854
2025-05-26,273,2025,5,26,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,86.0,,30505.137376103383,False,False,54176.53424183057,2464.2071567206904,976591.9746983254
2025-05-27,274,2025,5,27,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,87.0,,30355.98733133094,False,False,54091.45052753499,2377.29673195785,1010198.1169855922
2025-05-28,275,2025,5,28,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,88.0,,30207.854733698587,False,False,54005.98518101837,2293.4515616367303,1044960.7021156139
2025-05-29,276,2025,5,29,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,89.0,,30060.726923563245,False,False,53920.14917903495,2212.563536922077,1080919.5251959972
2025-05-30,277,2025,5,30,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,90.0,,29914.591538749723,False,False,53833.95320516961,2134.5283618824224,1118115.7507497068
2025-06-02,278,2025,6,2,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,91.0,,29769.436503788653,False,False,53747.40766058945,2059.2454190123076,1156591.9598389077
2025-06-03,279,2025,6,3,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,92.0,,29625.250019668536,False,False,53660.52267428144,1986.6176394974304,1196392.1988104207
2025-06-04,280,2025,6,4,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,93.0,,29482.020554071667,False,False,53573.308112806066,1916.551378055417,1237562.0297185832
2025-06-05,281,2025,6,5,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,94.0,,29339.736832066053,False,False,53485.77358959512,1848.9562921908548,1280148.5824832506
2025-06-06,282,2025,6,6,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,95.0,,29198.38782722716,False,False,53397.928473819644,1783.7452257088955,1324200.608842636
2025-06-09,283,2025,6,9,Monday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,96.0,,29057.962753165117,False,False,53309.781898852445,1720.8340963372261,1369768.538162757
2025-06-10,284,2025,6,10,Tuesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,97.0,,28918.451055434718,False,False,53221.34277034781,1660.1417873115206,1416904.5351673798
2025-06-11,285,2025,6,11,Wednesday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,98.0,,28779.842403806942,False,False,53132.619773959756,1601.5900427845734,1465662.559654543
2025-06-12,286,2025,6,12,Thursday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,99.0,,28642.126684882147,False,False,53043.62138271862,1545.1033669242613,1516098.4282680296
2025-06-13,287,2025,6,13,Friday,443060,HD현대마린솔루션,,,,,True,0.95,2025-01-24,100.0,,28505.293995026455,False,False,52954.35586408449,1490.6089265702342,1568269.8783944913
