Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-07-19,206,2024,7,19,Friday,454910,두산로보틱스,81400.0,86000.0,80900.0,83900.0,False,0.95,,,,,,,,,
2024-07-22,207,2024,7,22,Monday,454910,두산로보틱스,83400.0,83500.0,79700.0,79700.0,False,0.95,,,,,,,,,
2024-07-23,208,2024,7,23,Tuesday,454910,두산로보틱스,80500.0,85600.0,80500.0,83500.0,False,0.95,,,,,,,,,
2024-07-24,209,2024,7,24,Wednesday,454910,두산로보틱스,82500.0,84400.0,79500.0,79800.0,False,0.95,,,,,,,,,
2024-07-25,210,2024,7,25,Thursday,454910,두산로보틱스,75100.0,76400.0,72700.0,73400.0,False,0.95,,,,,,,,,
2024-07-26,211,2024,7,26,Friday,454910,두산로보틱스,73200.0,75100.0,72000.0,72700.0,False,0.95,,,,,,,,,
2024-07-29,212,2024,7,29,Monday,454910,두산로보틱스,72200.0,73300.0,71000.0,72100.0,False,0.95,,,,,,,,,
2024-07-30,213,2024,7,30,Tuesday,454910,두산로보틱스,72100.0,73400.0,71500.0,71800.0,False,0.95,,,,,,,,,
2024-07-31,214,2024,7,31,Wednesday,454910,두산로보틱스,71500.0,73200.0,71100.0,71200.0,False,0.95,,,,,,,,,
2024-08-01,215,2024,8,1,Thursday,454910,두산로보틱스,71500.0,73400.0,71300.0,72900.0,False,0.95,,,,,,,,,
2024-08-02,216,2024,8,2,Friday,454910,두산로보틱스,72100.0,72100.0,68800.0,69000.0,False,0.95,,,,,,,,,
2024-08-05,217,2024,8,5,Monday,454910,두산로보틱스,66600.0,66700.0,53900.0,59300.0,False,0.95,,,,,,,,,
2024-08-06,218,2024,8,6,Tuesday,454910,두산로보틱스,59700.0,64400.0,59500.0,63400.0,False,0.95,,,,,,,,,
2024-08-07,219,2024,8,7,Wednesday,454910,두산로보틱스,63400.0,66000.0,63100.0,64800.0,False,0.95,,,,,,,,,
2024-08-08,220,2024,8,8,Thursday,454910,두산로보틱스,63000.0,65400.0,62400.0,65000.0,False,0.95,,,,,,,,,
2024-08-09,221,2024,8,9,Friday,454910,두산로보틱스,66000.0,66700.0,64800.0,64900.0,False,0.95,,,,,,,,,
2024-08-12,222,2024,8,12,Monday,454910,두산로보틱스,64900.0,68200.0,64600.0,67300.0,False,0.95,,,,,,,,,
2024-08-13,223,2024,8,13,Tuesday,454910,두산로보틱스,67500.0,69400.0,65500.0,66000.0,False,0.95,,,,,,,,,
2024-08-14,224,2024,8,14,Wednesday,454910,두산로보틱스,66900.0,67000.0,65500.0,66500.0,False,0.95,,,,,,,,,
2024-08-15,225,2024,8,15,Thursday,454910,두산로보틱스,67400.0,68800.0,67000.0,68500.0,False,0.95,,,,,,,,,
2024-08-16,226,2024,8,16,Friday,454910,두산로보틱스,67400.0,68800.0,67000.0,68500.0,False,0.95,,,,,,,,,
2024-08-19,227,2024,8,19,Monday,454910,두산로보틱스,68700.0,69000.0,67300.0,67300.0,False,0.95,,,,,,,,,
2024-08-20,228,2024,8,20,Tuesday,454910,두산로보틱스,67900.0,68900.0,67500.0,68000.0,False,0.95,,,,,,,,,
2024-08-21,229,2024,8,21,Wednesday,454910,두산로보틱스,67200.0,69400.0,66400.0,68700.0,False,0.95,,,,,,,,,
2024-08-22,230,2024,8,22,Thursday,454910,두산로보틱스,68700.0,68900.0,67100.0,67200.0,False,0.95,,,,,,,,,
2024-08-23,231,2024,8,23,Friday,454910,두산로보틱스,66100.0,67000.0,65500.0,66600.0,False,0.95,,,,,,,,,
2024-08-26,232,2024,8,26,Monday,454910,두산로보틱스,67000.0,67000.0,65300.0,65500.0,False,0.95,,,,,,,,,
2024-08-27,233,2024,8,27,Tuesday,454910,두산로보틱스,64800.0,69200.0,64400.0,68300.0,False,0.95,,,,,,,,,
2024-08-28,234,2024,8,28,Wednesday,454910,두산로보틱스,68000.0,68200.0,65800.0,66100.0,False,0.95,,,,,,,,,
2024-08-29,235,2024,8,29,Thursday,454910,두산로보틱스,65000.0,73600.0,64900.0,69300.0,False,0.95,,,,,,,,,
2024-08-30,236,2024,8,30,Friday,454910,두산로보틱스,70500.0,72600.0,68700.0,70400.0,False,0.95,,,,,,,,,
2024-09-02,237,2024,9,2,Monday,454910,두산로보틱스,69700.0,70100.0,68200.0,68400.0,False,0.95,,,,,,,,,
2024-09-03,238,2024,9,3,Tuesday,454910,두산로보틱스,68400.0,69000.0,66800.0,66900.0,False,0.95,,,,,,,,,
2024-09-04,239,2024,9,4,Wednesday,454910,두산로보틱스,63800.0,66600.0,63600.0,65400.0,False,0.95,,,,,,,,,
2024-09-05,240,2024,9,5,Thursday,454910,두산로보틱스,65400.0,66300.0,63500.0,64000.0,False,0.95,,,,,,,,,
2024-09-06,241,2024,9,6,Friday,454910,두산로보틱스,63900.0,65400.0,61900.0,63600.0,False,0.95,,,,,,,,,
2024-09-09,242,2024,9,9,Monday,454910,두산로보틱스,61200.0,64200.0,61200.0,63900.0,False,0.95,,,,,,,,,
2024-09-10,243,2024,9,10,Tuesday,454910,두산로보틱스,64400.0,64600.0,63300.0,63900.0,False,0.95,,,,,,,,,
2024-09-11,244,2024,9,11,Wednesday,454910,두산로보틱스,63900.0,66200.0,63800.0,64200.0,False,0.95,,,,,,,,,
2024-09-12,245,2024,9,12,Thursday,454910,두산로보틱스,64500.0,67100.0,64500.0,66800.0,False,0.95,,,,,,,,,
2024-09-13,246,2024,9,13,Friday,454910,두산로보틱스,66500.0,67200.0,65800.0,66300.0,False,0.95,,,,,,,,,
2024-09-16,247,2024,9,16,Monday,454910,두산로보틱스,66800.0,67000.0,65500.0,65900.0,False,0.95,,,,,,,,,
2024-09-17,248,2024,9,17,Tuesday,454910,두산로보틱스,66800.0,67000.0,65500.0,65900.0,False,0.95,,,,,,,,,
2024-09-18,249,2024,9,18,Wednesday,454910,두산로보틱스,66800.0,67000.0,65500.0,65900.0,False,0.95,,,,,,,,,
2024-09-19,250,2024,9,19,Thursday,454910,두산로보틱스,66800.0,67000.0,65500.0,65900.0,False,0.95,,,,,,,,,
2024-09-20,251,2024,9,20,Friday,454910,두산로보틱스,66500.0,66600.0,64700.0,65900.0,False,0.95,,,,,,,,,
2024-09-23,252,2024,9,23,Monday,454910,두산로보틱스,65900.0,66600.0,65000.0,65300.0,False,0.95,,,,,,,,,
2024-09-24,253,2024,9,24,Tuesday,454910,두산로보틱스,65400.0,65600.0,64500.0,65100.0,False,0.95,,,,,,,,,
2024-09-25,254,2024,9,25,Wednesday,454910,두산로보틱스,65500.0,66400.0,64400.0,64600.0,False,0.95,,,,,,,,,
2024-09-26,255,2024,9,26,Thursday,454910,두산로보틱스,65200.0,67800.0,64900.0,67800.0,False,0.95,,,,,,,,,
2024-09-27,256,2024,9,27,Friday,454910,두산로보틱스,67700.0,67700.0,66200.0,66300.0,False,0.95,,,,,,,,,
2024-09-30,257,2024,9,30,Monday,454910,두산로보틱스,66500.0,68200.0,63700.0,63700.0,False,0.95,,,,,,,,,
2024-10-01,258,2024,10,1,Tuesday,454910,두산로보틱스,62100.0,63300.0,61800.0,62000.0,False,0.95,,,,,,,,,
2024-10-02,259,2024,10,2,Wednesday,454910,두산로보틱스,62100.0,63300.0,61800.0,62000.0,False,0.95,,,,,,,,,
2024-10-03,260,2024,10,3,Thursday,454910,두산로보틱스,62000.0,62800.0,61900.0,62000.0,False,0.95,,,,,,,,,
2024-10-04,261,2024,10,4,Friday,454910,두산로보틱스,62000.0,62800.0,61900.0,62000.0,False,0.95,,,,,,,,,
2024-10-07,262,2024,10,7,Monday,454910,두산로보틱스,58400.0,63000.0,58400.0,63000.0,False,0.95,,,,,,,,,
2024-10-08,263,2024,10,8,Tuesday,454910,두산로보틱스,62400.0,62600.0,61500.0,62000.0,False,0.95,,,,,,,,,
2024-10-09,264,2024,10,9,Wednesday,454910,두산로보틱스,62600.0,62700.0,61200.0,61500.0,False,0.95,,,,,,,,,
2024-10-10,265,2024,10,10,Thursday,454910,두산로보틱스,62600.0,62700.0,61200.0,61500.0,False,0.95,,,,,,,,,
2024-10-11,266,2024,10,11,Friday,454910,두산로보틱스,61500.0,62700.0,61300.0,61400.0,False,0.95,,,,,,,,,
2024-10-14,267,2024,10,14,Monday,454910,두산로보틱스,61800.0,62800.0,61400.0,61800.0,False,0.95,,,,,,,,,
2024-10-15,268,2024,10,15,Tuesday,454910,두산로보틱스,62200.0,62800.0,61500.0,61500.0,False,0.95,,,,,,,,,
2024-10-16,269,2024,10,16,Wednesday,454910,두산로보틱스,61000.0,61300.0,60100.0,60300.0,False,0.95,,,,,,,,,
2024-10-17,270,2024,10,17,Thursday,454910,두산로보틱스,60400.0,62800.0,60300.0,62000.0,False,0.95,,,,,,,,,
2024-10-18,271,2024,10,18,Friday,454910,두산로보틱스,62500.0,66500.0,61700.0,65200.0,False,0.95,,,,,,,,,
2024-10-21,272,2024,10,21,Monday,454910,두산로보틱스,66000.0,78200.0,66000.0,71600.0,False,0.95,,,,,,,,,
2024-10-22,273,2024,10,22,Tuesday,454910,두산로보틱스,70800.0,71900.0,66600.0,67900.0,False,0.95,,,,,,,,,
2024-10-23,274,2024,10,23,Wednesday,454910,두산로보틱스,67500.0,68800.0,66000.0,66700.0,False,0.95,,,,,,,,,
2024-10-24,275,2024,10,24,Thursday,454910,두산로보틱스,66000.0,66200.0,64000.0,65800.0,False,0.95,,,,,,,,,
2024-10-25,276,2024,10,25,Friday,454910,두산로보틱스,65800.0,67000.0,65000.0,66200.0,False,0.95,,,,,,,,,
2024-10-28,277,2024,10,28,Monday,454910,두산로보틱스,66500.0,69500.0,66500.0,68300.0,False,0.95,,,,,,,,,
2024-10-29,278,2024,10,29,Tuesday,454910,두산로보틱스,68400.0,70200.0,67700.0,70200.0,False,0.95,,,,,,,,,
2024-10-30,279,2024,10,30,Wednesday,454910,두산로보틱스,70600.0,71300.0,69300.0,69700.0,False,0.95,,,,,,,,,
2024-10-31,280,2024,10,31,Thursday,454910,두산로보틱스,68600.0,70300.0,67300.0,70200.0,False,0.95,,,,,,,,,
2024-11-01,281,2024,11,1,Friday,454910,두산로보틱스,69000.0,71600.0,67600.0,68700.0,False,0.95,,,,,,,,,
2024-11-04,282,2024,11,4,Monday,454910,두산로보틱스,68400.0,69200.0,67600.0,68900.0,False,0.95,,,,,,,,,
2024-11-05,283,2024,11,5,Tuesday,454910,두산로보틱스,68700.0,71000.0,67900.0,70000.0,False,0.95,,,,,,,,,
2024-11-06,284,2024,11,6,Wednesday,454910,두산로보틱스,70000.0,70500.0,66200.0,67300.0,False,0.95,,,,,,,,,
2024-11-07,285,2024,11,7,Thursday,454910,두산로보틱스,66800.0,68600.0,64100.0,68100.0,False,0.95,,,,,,,,,
2024-11-08,286,2024,11,8,Friday,454910,두산로보틱스,67700.0,68300.0,66400.0,67400.0,False,0.95,,,,,,,,,
2024-11-11,287,2024,11,11,Monday,454910,두산로보틱스,68400.0,71000.0,66700.0,66700.0,False,0.95,,,,,,,,,
2024-11-12,288,2024,11,12,Tuesday,454910,두산로보틱스,66700.0,69400.0,65000.0,65000.0,False,0.95,,,,,,,,,
2024-11-13,289,2024,11,13,Wednesday,454910,두산로보틱스,64000.0,65000.0,60900.0,60900.0,False,0.95,,,,,,,,,
2024-11-14,290,2024,11,14,Thursday,454910,두산로보틱스,60900.0,62900.0,60600.0,60800.0,False,0.95,,,,,,,,,
2024-11-15,291,2024,11,15,Friday,454910,두산로보틱스,60800.0,64500.0,60800.0,64200.0,False,0.95,,,,,,,,,
2024-11-18,292,2024,11,18,Monday,454910,두산로보틱스,64300.0,68300.0,63400.0,66500.0,False,0.95,,,,,,,,,
2024-11-19,293,2024,11,19,Tuesday,454910,두산로보틱스,67500.0,70700.0,66800.0,69200.0,False,0.95,,,,,,,,,
2024-11-20,294,2024,11,20,Wednesday,454910,두산로보틱스,69300.0,69400.0,67500.0,69100.0,False,0.95,,,,,,,,,
2024-11-21,295,2024,11,21,Thursday,454910,두산로보틱스,69000.0,69600.0,67900.0,68800.0,False,0.95,,,,,,,,,
2024-11-22,296,2024,11,22,Friday,454910,두산로보틱스,73700.0,75500.0,69000.0,69400.0,False,0.95,,,,,,,,,
2024-11-25,297,2024,11,25,Monday,454910,두산로보틱스,69400.0,69700.0,68500.0,69500.0,False,0.95,,,,,,,,,
2024-11-26,298,2024,11,26,Tuesday,454910,두산로보틱스,69000.0,69200.0,67100.0,68300.0,False,0.95,,,,,,,,,
2024-11-27,299,2024,11,27,Wednesday,454910,두산로보틱스,67800.0,70600.0,67700.0,70500.0,False,0.95,,,,,,,,,
2024-11-28,300,2024,11,28,Thursday,454910,두산로보틱스,70900.0,71200.0,69600.0,69800.0,False,0.95,,,,,,,,,
2024-11-29,301,2024,11,29,Friday,454910,두산로보틱스,70000.0,70000.0,64300.0,64800.0,False,0.95,,,,,,,,,
2024-12-02,302,2024,12,2,Monday,454910,두산로보틱스,66800.0,67100.0,63400.0,64500.0,False,0.95,,,,,,,,,
2024-12-03,303,2024,12,3,Tuesday,454910,두산로보틱스,64500.0,65700.0,64000.0,65200.0,False,0.95,,,,,,,,,
2024-12-04,304,2024,12,4,Wednesday,454910,두산로보틱스,63800.0,64900.0,62500.0,63300.0,False,0.95,,,,,,,,,
2024-12-05,305,2024,12,5,Thursday,454910,두산로보틱스,63500.0,63700.0,61600.0,62200.0,False,0.95,,,,,,,,,
2024-12-06,306,2024,12,6,Friday,454910,두산로보틱스,61700.0,62600.0,58800.0,61200.0,False,0.95,,,,,,,,,
2024-12-09,307,2024,12,9,Monday,454910,두산로보틱스,60200.0,66200.0,55800.0,57400.0,False,0.95,,,,,,,,,
2024-12-10,308,2024,12,10,Tuesday,454910,두산로보틱스,55000.0,56000.0,50200.0,52200.0,False,0.95,,,,,,,,,
2024-12-11,309,2024,12,11,Wednesday,454910,두산로보틱스,52000.0,52700.0,50700.0,51200.0,False,0.95,,,,,,,,,
2024-12-12,310,2024,12,12,Thursday,454910,두산로보틱스,51700.0,52600.0,51400.0,52300.0,False,0.95,,,,,,,,,
2024-12-13,311,2024,12,13,Friday,454910,두산로보틱스,52200.0,52700.0,51600.0,52300.0,False,0.95,,,,,,,,,
2024-12-16,312,2024,12,16,Monday,454910,두산로보틱스,52900.0,54000.0,52300.0,53300.0,False,0.95,,,,,,,,,
2024-12-17,313,2024,12,17,Tuesday,454910,두산로보틱스,53700.0,53700.0,52200.0,52200.0,False,0.95,,,,,,,,,
2024-12-18,314,2024,12,18,Wednesday,454910,두산로보틱스,52800.0,53800.0,52600.0,52800.0,False,0.95,,,,,,,,,
2024-12-19,315,2024,12,19,Thursday,454910,두산로보틱스,51500.0,52400.0,51300.0,51700.0,False,0.95,,,,,,,,,
2024-12-20,316,2024,12,20,Friday,454910,두산로보틱스,51700.0,51900.0,49850.0,50700.0,False,0.95,,,,,,,,,
2024-12-23,317,2024,12,23,Monday,454910,두산로보틱스,50900.0,51100.0,49950.0,50800.0,False,0.95,,,,,,,,,
2024-12-24,318,2024,12,24,Tuesday,454910,두산로보틱스,51000.0,52500.0,50500.0,51400.0,False,0.95,,,,,,,,,
2024-12-25,319,2024,12,25,Wednesday,454910,두산로보틱스,52300.0,54400.0,52100.0,52200.0,False,0.95,,,,,,,,,
2024-12-26,320,2024,12,26,Thursday,454910,두산로보틱스,52300.0,54400.0,52100.0,52200.0,False,0.95,,,,,,,,,
2024-12-27,321,2024,12,27,Friday,454910,두산로보틱스,52500.0,52800.0,50100.0,50700.0,False,0.95,,,,,,,,,
2024-12-30,322,2024,12,30,Monday,454910,두산로보틱스,50400.0,52800.0,50000.0,52300.0,False,0.95,,,,,,,,,
2024-12-31,323,2024,12,31,Tuesday,454910,두산로보틱스,56600.0,67800.0,56200.0,67000.0,False,0.95,,,,,,,,,
2025-01-01,324,2025,1,1,Wednesday,454910,두산로보틱스,56600.0,67800.0,56200.0,67000.0,False,0.95,,,,,,,,,
2025-01-02,325,2025,1,2,Thursday,454910,두산로보틱스,56600.0,67800.0,56200.0,67000.0,False,0.95,,,,,,,,,
2025-01-03,326,2025,1,3,Friday,454910,두산로보틱스,64600.0,66100.0,61100.0,65500.0,False,0.95,,,,,,,,,
2025-01-06,327,2025,1,6,Monday,454910,두산로보틱스,67300.0,68600.0,63800.0,65200.0,False,0.95,,,,,,,,,
2025-01-07,328,2025,1,7,Tuesday,454910,두산로보틱스,66900.0,67600.0,65500.0,65700.0,False,0.95,,,,,,,,,
2025-01-08,329,2025,1,8,Wednesday,454910,두산로보틱스,64900.0,65500.0,62600.0,63000.0,False,0.95,,,,,,,,,
2025-01-09,330,2025,1,9,Thursday,454910,두산로보틱스,62500.0,64500.0,60600.0,64500.0,False,0.95,,,,,,,,,
2025-01-10,331,2025,1,10,Friday,454910,두산로보틱스,64800.0,66300.0,63700.0,63800.0,False,0.95,,,,,,,,,
2025-01-13,332,2025,1,13,Monday,454910,두산로보틱스,63300.0,65600.0,63000.0,64100.0,False,0.95,,,,,,,,,
2025-01-14,333,2025,1,14,Tuesday,454910,두산로보틱스,64900.0,65000.0,63600.0,64300.0,False,0.95,,,,,,,,,
2025-01-15,334,2025,1,15,Wednesday,454910,두산로보틱스,65000.0,66200.0,64100.0,64300.0,False,0.95,,,,,,,,,
2025-01-16,335,2025,1,16,Thursday,454910,두산로보틱스,64900.0,66200.0,64500.0,65100.0,False,0.95,,,,,,,,,
2025-01-17,336,2025,1,17,Friday,454910,두산로보틱스,65500.0,65500.0,64000.0,64900.0,False,0.95,,,,,,,,,
2025-01-20,337,2025,1,20,Monday,454910,두산로보틱스,65400.0,65800.0,64000.0,64500.0,False,0.95,,,,,,,,,
2025-01-21,338,2025,1,21,Tuesday,454910,두산로보틱스,65000.0,66700.0,64300.0,66100.0,False,0.95,,,,,,,,,
2025-01-22,339,2025,1,22,Wednesday,454910,두산로보틱스,67100.0,67200.0,64900.0,66100.0,False,0.95,,,,,,,,,
2025-01-23,340,2025,1,23,Thursday,454910,두산로보틱스,66200.0,66600.0,64000.0,64000.0,False,0.95,,,,,,,,,
2025-01-24,341,2025,1,24,Friday,454910,두산로보틱스,64200.0,65800.0,63600.0,65300.0,False,0.95,,,,,,,,,
2025-01-27,342,2025,1,27,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,1.0,,51894.325393153784,False,False,55209.96695099109,51894.325393153784,55209.966950991104
2025-01-28,343,2025,1,28,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,2.0,,51067.38094596527,False,False,55742.00156539138,50197.06405866626,57040.80582683264
2025-01-29,344,2025,1,29,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,3.0,,50403.81932447295,False,False,56111.44908307828,48483.506410321024,58964.19142863235
2025-01-30,345,2025,1,30,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,4.0,,49825.79559564872,False,False,56396.15234827921,46792.92560125363,60962.56692338923
2025-01-31,346,2025,1,31,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,5.0,,49303.05178584038,False,False,56626.36725111642,45151.76833448352,63044.29846615486
2025-02-03,347,2025,2,3,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,6.0,,48820.01708981395,False,False,56817.66251855218,43564.394669119894,65206.38695973101
2025-02-04,348,2025,2,4,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,7.0,,48367.4104354855,False,False,56979.31714964458,42030.44200267083,67446.52346221807
2025-02-05,349,2025,2,5,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,8.0,,47939.16412626087,False,False,57117.396773195236,40549.23880584526,69765.45350090516
2025-02-06,350,2025,2,6,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,9.0,,47531.04907368114,False,False,57236.12841509147,39119.66209835179,72165.1349696059
2025-02-07,351,2025,2,7,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,10.0,,47139.97544187755,False,False,57338.599853838976,37740.220154513685,74647.91120207543
2025-02-10,352,2025,2,10,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,11.0,,46763.60249215061,False,False,57427.14977597029,36409.28947037766,77216.38809173412
2025-02-11,353,2025,2,11,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,12.0,,46400.10527095405,False,False,57503.60108804856,35125.230345901386,79873.38514128648
2025-02-12,354,2025,2,12,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,13.0,,46048.027299012116,False,False,57569.40822753793,33886.42545840537,82621.8839738039
2025-02-13,355,2025,2,13,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,14.0,,45706.18339995136,False,False,57625.754334159385,32691.296064114726,85464.9998620607
2025-02-14,356,2025,2,14,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,15.0,,45373.593249990154,False,False,57673.61770018904,31538.310053199875,88405.97110355228
2025-02-17,357,2025,2,17,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,16.0,,45049.43454125679,False,False,57713.81860712781,30425.985070158247,91448.15588327349
2025-02-18,358,2025,2,18,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,17.0,,44733.009108845,False,False,57747.05319863358,29352.888983721026,94595.03238287556
2025-02-19,359,2025,2,19,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,18.0,,44423.717883879144,False,False,57773.91852744392,28317.63916950533,97850.20075859422
2025-02-20,360,2025,2,20,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,19.0,,44121.04201143694,False,False,57794.931437441184,27318.90127943244,101217.3862342155
2025-02-21,361,2025,2,21,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,20.0,,43824.52837201909,False,False,57810.54304217068,26355.387790996992,104700.44283872607
2025-02-24,362,2025,2,24,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,21.0,,43533.77831115031,False,False,57821.149995227635,25425.856477525063,108303.35754414984
2025-02-25,363,2025,2,25,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,22.0,,43248.438747548236,False,False,57827.103382076086,24529.108869381333,112030.25468664778
2025-02-26,364,2025,2,26,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,23.0,,42968.19507268023,False,False,57828.71582048012,23663.988739151944,115885.40061364163
2025-02-27,365,2025,2,27,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,24.0,,42692.76541865643,False,False,57826.267192598745,22829.38062559562,119873.20852928958
2025-02-28,366,2025,2,28,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,25.0,,42421.89598474724,False,False,57820.00931845637,22024.208402538938,123998.24352659642
2025-03-03,367,2025,3,3,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,26.0,,42155.35719247876,False,False,57810.16980083541,21247.433894797618,128265.22780300377
2025-03-04,368,2025,3,4,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,27.0,,41892.9404961637,False,False,57796.955214733476,20498.055541244583,132679.04606081973
2025-03-05,369,2025,3,5,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,28.0,,41634.45571697128,False,False,57780.55377328144,19775.107104222865,137244.75109627206
2025-03-06,370,2025,3,6,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,29.0,,41379.72879894062,False,False,57761.13757171822,19077.656424085144,141967.56958233585
2025-03-07,371,2025,3,7,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,30.0,,41128.59990787835,False,False,57738.86448848129,18404.80421747012,146852.9080513088
2025-03-10,372,2025,3,10,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,31.0,,40880.921811035616,False,False,57713.87980551773,17755.68291787089,151906.35908364624
2025-03-11,373,2025,3,11,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,32.0,,40636.55848834837,False,False,57686.31759703224,17129.45555705105,157133.707709967
2025-03-12,374,2025,3,12,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,33.0,,40395.38393592075,False,False,57656.30192599186,16525.3146858907,162540.9380334676
2025-03-13,375,2025,3,13,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,34.0,,40157.28113009766,False,False,57623.947880041625,15942.48133328291,168134.24008027944
2025-03-14,376,2025,3,14,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,35.0,,39922.14112646323,False,False,57589.36247249443,15380.204001743918,173920.0168855866
2025-03-17,377,2025,3,17,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,36.0,,39689.86227281974,False,False,57552.6454293403,14837.757698444824,179904.89182360275
2025-03-18,378,2025,3,18,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,37.0,,39460.34951894548,False,False,57513.8898794768,14314.44300041679,186095.71618979314
2025-03-19,379,2025,3,19,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,38.0,,39233.51380892162,False,False,57473.18296237063,13809.585152725022,192499.57704401648
2025-03-20,380,2025,3,20,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,39.0,,39009.27154422407,False,False,57430.60636495399,13322.533198449131,199123.80532356512
2025-03-21,381,2025,3,21,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,40.0,,38787.54410772412,False,False,57386.23679761229,12852.659139348158,205975.98423538884
2025-03-24,382,2025,3,24,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,41.0,,38568.25744032713,False,False,57340.14641753403,12399.357126128154,213063.95793710978
2025-03-25,383,2025,3,25,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,42.0,,38351.34166327639,False,False,57292.40320639516,11962.04267726827,220395.8405167656
2025-03-26,384,2025,3,26,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,43.0,,38136.73074021758,False,False,57243.07130828321,11540.151925398166,227980.02528156037
2025-03-27,385,2025,3,27,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,44.0,,37924.362174002745,False,False,57192.21133288174,11133.140890255014,235825.19436625755
2025-03-28,386,2025,3,28,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,45.0,,37714.17673394689,False,False,57139.88062820224,10740.48477728266,243940.32867221252
2025-03-31,387,2025,3,31,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,46.0,,37506.118209863285,False,False,57086.13352653738,10361.677300968582,252334.71814842476
2025-04-01,388,2025,4,1,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,47.0,,37300.133189717075,False,False,57031.021566795855,9996.230032046162,261017.9724263772
2025-04-02,389,2025,4,2,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,48.0,,37096.17085816999,False,False,56974.593695946416,9643.67176772055,270000.0318208386
2025-04-03,390,2025,4,3,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,49.0,,36894.18281365359,False,False,56916.896451933106,9303.547924106131,279291.178709221
2025-04-04,391,2025,4,4,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,50.0,,36694.1229019194,False,False,56857.97413011371,8975.419950092155,288902.04930252064
2025-04-07,392,2025,4,7,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,51.0,,36495.947064277774,False,False,56797.86893500965,8658.864761880843,298843.645821315
2025-04-08,393,2025,4,8,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,52.0,,36299.613198962994,False,False,56736.62111892951,8353.47419746883,309127.34909075766
2025-04-09,394,2025,4,9,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,53.0,,36105.081034255156,False,False,56674.269108835826,8058.854490368559,319764.93156898627
