Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-09-13,206,2022,9,13,Tuesday,402340,SK스퀘어,42650.0,43650.0,42600.0,43400.0,False,0.95,,,,,,,,,
2022-09-14,207,2022,9,14,Wednesday,402340,SK스퀘어,41750.0,43350.0,41750.0,42650.0,False,0.95,,,,,,,,,
2022-09-15,208,2022,9,15,Thursday,402340,SK스퀘어,42850.0,43200.0,41900.0,42600.0,False,0.95,,,,,,,,,
2022-09-16,209,2022,9,16,Friday,402340,SK스퀘어,42100.0,42200.0,41600.0,41750.0,False,0.95,,,,,,,,,
2022-09-19,210,2022,9,19,Monday,402340,SK스퀘어,41650.0,42100.0,40800.0,40800.0,False,0.95,,,,,,,,,
2022-09-20,211,2022,9,20,Tuesday,402340,SK스퀘어,41700.0,41750.0,40000.0,40200.0,False,0.95,,,,,,,,,
2022-09-21,212,2022,9,21,Wednesday,402340,SK스퀘어,39900.0,40050.0,39600.0,39600.0,False,0.95,,,,,,,,,
2022-09-22,213,2022,9,22,Thursday,402340,SK스퀘어,39050.0,39500.0,38200.0,39450.0,False,0.95,,,,,,,,,
2022-09-23,214,2022,9,23,Friday,402340,SK스퀘어,39750.0,39800.0,38850.0,39000.0,False,0.95,,,,,,,,,
2022-09-26,215,2022,9,26,Monday,402340,SK스퀘어,38700.0,38750.0,36800.0,37000.0,False,0.95,,,,,,,,,
2022-09-27,216,2022,9,27,Tuesday,402340,SK스퀘어,36900.0,37200.0,35450.0,36150.0,False,0.95,,,,,,,,,
2022-09-28,217,2022,9,28,Wednesday,402340,SK스퀘어,35650.0,36850.0,35250.0,36350.0,False,0.95,,,,,,,,,
2022-09-29,218,2022,9,29,Thursday,402340,SK스퀘어,36750.0,37350.0,35400.0,35750.0,False,0.95,,,,,,,,,
2022-09-30,219,2022,9,30,Friday,402340,SK스퀘어,35200.0,36650.0,34800.0,36150.0,False,0.95,,,,,,,,,
2022-10-03,220,2022,10,3,Monday,402340,SK스퀘어,36600.0,38250.0,36300.0,38100.0,False,0.95,,,,,,,,,
2022-10-04,221,2022,10,4,Tuesday,402340,SK스퀘어,36600.0,38250.0,36300.0,38100.0,False,0.95,,,,,,,,,
2022-10-05,222,2022,10,5,Wednesday,402340,SK스퀘어,38550.0,39100.0,38050.0,38850.0,False,0.95,,,,,,,,,
2022-10-06,223,2022,10,6,Thursday,402340,SK스퀘어,38800.0,39100.0,38600.0,38950.0,False,0.95,,,,,,,,,
2022-10-07,224,2022,10,7,Friday,402340,SK스퀘어,38100.0,39200.0,38100.0,38900.0,False,0.95,,,,,,,,,
2022-10-10,225,2022,10,10,Monday,402340,SK스퀘어,38100.0,38650.0,37100.0,37500.0,False,0.95,,,,,,,,,
2022-10-11,226,2022,10,11,Tuesday,402340,SK스퀘어,38100.0,38650.0,37100.0,37500.0,False,0.95,,,,,,,,,
2022-10-12,227,2022,10,12,Wednesday,402340,SK스퀘어,37100.0,38650.0,36550.0,38150.0,False,0.95,,,,,,,,,
2022-10-13,228,2022,10,13,Thursday,402340,SK스퀘어,37800.0,38700.0,37650.0,38100.0,False,0.95,,,,,,,,,
2022-10-14,229,2022,10,14,Friday,402340,SK스퀘어,38450.0,39000.0,38150.0,38400.0,False,0.95,,,,,,,,,
2022-10-17,230,2022,10,17,Monday,402340,SK스퀘어,37950.0,39400.0,37550.0,39400.0,False,0.95,,,,,,,,,
2022-10-18,231,2022,10,18,Tuesday,402340,SK스퀘어,39850.0,40100.0,38900.0,39400.0,False,0.95,,,,,,,,,
2022-10-19,232,2022,10,19,Wednesday,402340,SK스퀘어,39600.0,39750.0,38550.0,38750.0,False,0.95,,,,,,,,,
2022-10-20,233,2022,10,20,Thursday,402340,SK스퀘어,38500.0,39000.0,37750.0,38200.0,False,0.95,,,,,,,,,
2022-10-21,234,2022,10,21,Friday,402340,SK스퀘어,38050.0,38500.0,37800.0,37950.0,False,0.95,,,,,,,,,
2022-10-24,235,2022,10,24,Monday,402340,SK스퀘어,38750.0,39150.0,38050.0,38600.0,False,0.95,,,,,,,,,
2022-10-25,236,2022,10,25,Tuesday,402340,SK스퀘어,38600.0,38800.0,37950.0,38000.0,False,0.95,,,,,,,,,
2022-10-26,237,2022,10,26,Wednesday,402340,SK스퀘어,37850.0,39150.0,37550.0,39000.0,False,0.95,,,,,,,,,
2022-10-27,238,2022,10,27,Thursday,402340,SK스퀘어,39350.0,39400.0,38800.0,39000.0,False,0.95,,,,,,,,,
2022-10-28,239,2022,10,28,Friday,402340,SK스퀘어,38950.0,39100.0,36650.0,36750.0,False,0.95,,,,,,,,,
2022-10-31,240,2022,10,31,Monday,402340,SK스퀘어,37050.0,37400.0,36400.0,36950.0,False,0.95,,,,,,,,,
2022-11-01,241,2022,11,1,Tuesday,402340,SK스퀘어,36550.0,36950.0,36200.0,36750.0,False,0.95,,,,,,,,,
2022-11-02,242,2022,11,2,Wednesday,402340,SK스퀘어,36350.0,37350.0,36050.0,37200.0,False,0.95,,,,,,,,,
2022-11-03,243,2022,11,3,Thursday,402340,SK스퀘어,37400.0,38800.0,36200.0,36850.0,False,0.95,,,,,,,,,
2022-11-04,244,2022,11,4,Friday,402340,SK스퀘어,36250.0,36700.0,35700.0,36600.0,False,0.95,,,,,,,,,
2022-11-07,245,2022,11,7,Monday,402340,SK스퀘어,36900.0,38100.0,36750.0,38100.0,False,0.95,,,,,,,,,
2022-11-08,246,2022,11,8,Tuesday,402340,SK스퀘어,38000.0,39000.0,38000.0,38550.0,False,0.95,,,,,,,,,
2022-11-09,247,2022,11,9,Wednesday,402340,SK스퀘어,38600.0,39200.0,38400.0,39100.0,False,0.95,,,,,,,,,
2022-11-10,248,2022,11,10,Thursday,402340,SK스퀘어,38700.0,39350.0,38600.0,39100.0,False,0.95,,,,,,,,,
2022-11-11,249,2022,11,11,Friday,402340,SK스퀘어,40600.0,40900.0,40000.0,40800.0,False,0.95,,,,,,,,,
2022-11-14,250,2022,11,14,Monday,402340,SK스퀘어,40650.0,41200.0,40400.0,40500.0,False,0.95,,,,,,,,,
2022-11-15,251,2022,11,15,Tuesday,402340,SK스퀘어,40550.0,40700.0,39600.0,40050.0,False,0.95,,,,,,,,,
2022-11-16,252,2022,11,16,Wednesday,402340,SK스퀘어,40350.0,40450.0,39450.0,40450.0,False,0.95,,,,,,,,,
2022-11-17,253,2022,11,17,Thursday,402340,SK스퀘어,39750.0,40050.0,39150.0,39200.0,False,0.95,,,,,,,,,
2022-11-18,254,2022,11,18,Friday,402340,SK스퀘어,39400.0,39700.0,38500.0,38500.0,False,0.95,,,,,,,,,
2022-11-21,255,2022,11,21,Monday,402340,SK스퀘어,38500.0,38700.0,37000.0,37250.0,False,0.95,,,,,,,,,
2022-11-22,256,2022,11,22,Tuesday,402340,SK스퀘어,37150.0,37150.0,36400.0,36650.0,False,0.95,,,,,,,,,
2022-11-23,257,2022,11,23,Wednesday,402340,SK스퀘어,36900.0,37450.0,36850.0,37450.0,False,0.95,,,,,,,,,
2022-11-24,258,2022,11,24,Thursday,402340,SK스퀘어,37600.0,37700.0,37150.0,37450.0,False,0.95,,,,,,,,,
2022-11-25,259,2022,11,25,Friday,402340,SK스퀘어,37500.0,37500.0,36950.0,37100.0,False,0.95,,,,,,,,,
2022-11-28,260,2022,11,28,Monday,402340,SK스퀘어,36950.0,36950.0,36100.0,36450.0,False,0.95,,,,,,,,,
2022-11-29,261,2022,11,29,Tuesday,402340,SK스퀘어,36000.0,36850.0,36000.0,36650.0,False,0.95,,,,,,,,,
2022-11-30,262,2022,11,30,Wednesday,402340,SK스퀘어,36450.0,37800.0,36200.0,37450.0,False,0.95,,,,,,,,,
2022-12-01,263,2022,12,1,Thursday,402340,SK스퀘어,37950.0,38200.0,37400.0,37500.0,False,0.95,,,,,,,,,
2022-12-02,264,2022,12,2,Friday,402340,SK스퀘어,37500.0,37700.0,36900.0,36900.0,False,0.95,,,,,,,,,
2022-12-05,265,2022,12,5,Monday,402340,SK스퀘어,36800.0,37350.0,36250.0,36300.0,False,0.95,,,,,,,,,
2022-12-06,266,2022,12,6,Tuesday,402340,SK스퀘어,35950.0,36250.0,35650.0,35650.0,False,0.95,,,,,,,,,
2022-12-07,267,2022,12,7,Wednesday,402340,SK스퀘어,35550.0,35650.0,35150.0,35200.0,False,0.95,,,,,,,,,
2022-12-08,268,2022,12,8,Thursday,402340,SK스퀘어,35200.0,35750.0,35050.0,35600.0,False,0.95,,,,,,,,,
2022-12-09,269,2022,12,9,Friday,402340,SK스퀘어,35850.0,36100.0,35400.0,35900.0,False,0.95,,,,,,,,,
2022-12-12,270,2022,12,12,Monday,402340,SK스퀘어,35900.0,36150.0,35350.0,36100.0,False,0.95,,,,,,,,,
2022-12-13,271,2022,12,13,Tuesday,402340,SK스퀘어,36200.0,36250.0,35600.0,35800.0,False,0.95,,,,,,,,,
2022-12-14,272,2022,12,14,Wednesday,402340,SK스퀘어,36050.0,36250.0,35800.0,35900.0,False,0.95,,,,,,,,,
2022-12-15,273,2022,12,15,Thursday,402340,SK스퀘어,35900.0,35900.0,35300.0,35300.0,False,0.95,,,,,,,,,
2022-12-16,274,2022,12,16,Friday,402340,SK스퀘어,34800.0,35300.0,34650.0,35100.0,False,0.95,,,,,,,,,
2022-12-19,275,2022,12,19,Monday,402340,SK스퀘어,35000.0,35800.0,34950.0,35300.0,False,0.95,,,,,,,,,
2022-12-20,276,2022,12,20,Tuesday,402340,SK스퀘어,35000.0,35300.0,34600.0,34750.0,False,0.95,,,,,,,,,
2022-12-21,277,2022,12,21,Wednesday,402340,SK스퀘어,35050.0,35050.0,34500.0,34750.0,False,0.95,,,,,,,,,
2022-12-22,278,2022,12,22,Thursday,402340,SK스퀘어,34850.0,35900.0,34800.0,35900.0,False,0.95,,,,,,,,,
2022-12-23,279,2022,12,23,Friday,402340,SK스퀘어,35550.0,35550.0,34850.0,34900.0,False,0.95,,,,,,,,,
2022-12-26,280,2022,12,26,Monday,402340,SK스퀘어,34850.0,35150.0,34450.0,34650.0,False,0.95,,,,,,,,,
2022-12-27,281,2022,12,27,Tuesday,402340,SK스퀘어,34850.0,35400.0,34800.0,35350.0,False,0.95,,,,,,,,,
2022-12-28,282,2022,12,28,Wednesday,402340,SK스퀘어,34650.0,34900.0,34400.0,34500.0,False,0.95,,,,,,,,,
2022-12-29,283,2022,12,29,Thursday,402340,SK스퀘어,34250.0,34350.0,33300.0,33550.0,False,0.95,,,,,,,,,
2022-12-30,284,2022,12,30,Friday,402340,SK스퀘어,33350.0,33900.0,32850.0,32900.0,False,0.95,,,,,,,,,
2023-01-02,285,2023,1,2,Monday,402340,SK스퀘어,33350.0,33900.0,32850.0,32900.0,False,0.95,,,,,,,,,
2023-01-03,286,2023,1,3,Tuesday,402340,SK스퀘어,32500.0,33150.0,31100.0,32000.0,False,0.95,,,,,,,,,
2023-01-04,287,2023,1,4,Wednesday,402340,SK스퀘어,31750.0,33450.0,31600.0,33450.0,False,0.95,,,,,,,,,
2023-01-05,288,2023,1,5,Thursday,402340,SK스퀘어,33100.0,33750.0,32900.0,33400.0,False,0.95,,,,,,,,,
2023-01-06,289,2023,1,6,Friday,402340,SK스퀘어,32850.0,34100.0,32850.0,34050.0,False,0.95,,,,,,,,,
2023-01-09,290,2023,1,9,Monday,402340,SK스퀘어,34450.0,34900.0,34050.0,34800.0,False,0.95,,,,,,,,,
2023-01-10,291,2023,1,10,Tuesday,402340,SK스퀘어,34800.0,35600.0,34700.0,35150.0,False,0.95,,,,,,,,,
2023-01-11,292,2023,1,11,Wednesday,402340,SK스퀘어,35300.0,35850.0,35100.0,35600.0,False,0.95,,,,,,,,,
2023-01-12,293,2023,1,12,Thursday,402340,SK스퀘어,35700.0,36200.0,35350.0,35950.0,False,0.95,,,,,,,,,
2023-01-13,294,2023,1,13,Friday,402340,SK스퀘어,36050.0,36450.0,35650.0,35850.0,False,0.95,,,,,,,,,
2023-01-16,295,2023,1,16,Monday,402340,SK스퀘어,35850.0,36050.0,35450.0,35700.0,False,0.95,,,,,,,,,
2023-01-17,296,2023,1,17,Tuesday,402340,SK스퀘어,35600.0,36150.0,35600.0,35600.0,False,0.95,,,,,,,,,
2023-01-18,297,2023,1,18,Wednesday,402340,SK스퀘어,35500.0,35850.0,35100.0,35500.0,False,0.95,,,,,,,,,
2023-01-19,298,2023,1,19,Thursday,402340,SK스퀘어,35050.0,35500.0,34900.0,35300.0,False,0.95,,,,,,,,,
2023-01-20,299,2023,1,20,Friday,402340,SK스퀘어,35050.0,35450.0,34750.0,35250.0,False,0.95,,,,,,,,,
2023-01-23,300,2023,1,23,Monday,402340,SK스퀘어,35650.0,36750.0,35650.0,36750.0,False,0.95,,,,,,,,,
2023-01-24,301,2023,1,24,Tuesday,402340,SK스퀘어,35650.0,36750.0,35650.0,36750.0,False,0.95,,,,,,,,,
2023-01-25,302,2023,1,25,Wednesday,402340,SK스퀘어,35650.0,36750.0,35650.0,36750.0,False,0.95,,,,,,,,,
2023-01-26,303,2023,1,26,Thursday,402340,SK스퀘어,36600.0,37450.0,36550.0,37400.0,False,0.95,,,,,,,,,
2023-01-27,304,2023,1,27,Friday,402340,SK스퀘어,37150.0,38050.0,37000.0,37700.0,False,0.95,,,,,,,,,
2023-01-30,305,2023,1,30,Monday,402340,SK스퀘어,37850.0,38150.0,37250.0,37550.0,False,0.95,,,,,,,,,
2023-01-31,306,2023,1,31,Tuesday,402340,SK스퀘어,37550.0,37850.0,36250.0,36250.0,False,0.95,,,,,,,,,
2023-02-01,307,2023,2,1,Wednesday,402340,SK스퀘어,36400.0,36950.0,36300.0,36950.0,False,0.95,,,,,,,,,
2023-02-02,308,2023,2,2,Thursday,402340,SK스퀘어,37400.0,37500.0,36750.0,37000.0,False,0.95,,,,,,,,,
2023-02-03,309,2023,2,3,Friday,402340,SK스퀘어,36950.0,36950.0,36050.0,36600.0,False,0.95,,,,,,,,,
2023-02-06,310,2023,2,6,Monday,402340,SK스퀘어,36550.0,36550.0,35850.0,35850.0,False,0.95,,,,,,,,,
2023-02-07,311,2023,2,7,Tuesday,402340,SK스퀘어,35650.0,36100.0,35250.0,36000.0,False,0.95,,,,,,,,,
2023-02-08,312,2023,2,8,Wednesday,402340,SK스퀘어,36150.0,37350.0,36000.0,37250.0,False,0.95,,,,,,,,,
2023-02-09,313,2023,2,9,Thursday,402340,SK스퀘어,36700.0,37100.0,36550.0,36850.0,False,0.95,,,,,,,,,
2023-02-10,314,2023,2,10,Friday,402340,SK스퀘어,36500.0,37200.0,36500.0,37200.0,False,0.95,,,,,,,,,
2023-02-13,315,2023,2,13,Monday,402340,SK스퀘어,36900.0,37150.0,36300.0,36550.0,False,0.95,,,,,,,,,
2023-02-14,316,2023,2,14,Tuesday,402340,SK스퀘어,36850.0,37100.0,36550.0,37000.0,False,0.95,,,,,,,,,
2023-02-15,317,2023,2,15,Wednesday,402340,SK스퀘어,37050.0,37550.0,36100.0,36350.0,False,0.95,,,,,,,,,
2023-02-16,318,2023,2,16,Thursday,402340,SK스퀘어,36700.0,37200.0,36500.0,37200.0,False,0.95,,,,,,,,,
2023-02-17,319,2023,2,17,Friday,402340,SK스퀘어,36750.0,37200.0,36650.0,36750.0,False,0.95,,,,,,,,,
2023-02-20,320,2023,2,20,Monday,402340,SK스퀘어,36800.0,38600.0,36700.0,38450.0,False,0.95,,,,,,,,,
2023-02-21,321,2023,2,21,Tuesday,402340,SK스퀘어,38500.0,38600.0,37700.0,37900.0,False,0.95,,,,,,,,,
2023-02-22,322,2023,2,22,Wednesday,402340,SK스퀘어,37400.0,37400.0,36250.0,36600.0,False,0.95,,,,,,,,,
2023-02-23,323,2023,2,23,Thursday,402340,SK스퀘어,36650.0,38650.0,36600.0,37850.0,False,0.95,,,,,,,,,
2023-02-24,324,2023,2,24,Friday,402340,SK스퀘어,38000.0,40000.0,38000.0,39300.0,False,0.95,,,,,,,,,
2023-02-27,325,2023,2,27,Monday,402340,SK스퀘어,39700.0,39750.0,38050.0,38700.0,False,0.95,,,,,,,,,
2023-02-28,326,2023,2,28,Tuesday,402340,SK스퀘어,38750.0,39200.0,38000.0,38350.0,False,0.95,,,,,,,,,
2023-03-01,327,2023,3,1,Wednesday,402340,SK스퀘어,38350.0,39800.0,38350.0,38900.0,False,0.95,,,,,,,,,
2023-03-02,328,2023,3,2,Thursday,402340,SK스퀘어,38350.0,39800.0,38350.0,38900.0,False,0.95,,,,,,,,,
2023-03-03,329,2023,3,3,Friday,402340,SK스퀘어,39100.0,40400.0,39100.0,40150.0,False,0.95,,,,,,,,,
2023-03-06,330,2023,3,6,Monday,402340,SK스퀘어,40450.0,41300.0,40000.0,40850.0,False,0.95,,,,,,,,,
2023-03-07,331,2023,3,7,Tuesday,402340,SK스퀘어,40850.0,41950.0,40100.0,41700.0,False,0.95,,,,,,,,,
2023-03-08,332,2023,3,8,Wednesday,402340,SK스퀘어,41150.0,41250.0,39950.0,40750.0,False,0.95,,,,,,,,,
2023-03-09,333,2023,3,9,Thursday,402340,SK스퀘어,40700.0,41050.0,39500.0,39900.0,False,0.95,,,,,,,,,
2023-03-10,334,2023,3,10,Friday,402340,SK스퀘어,39500.0,39600.0,38400.0,38400.0,False,0.95,,,,,,,,,
2023-03-13,335,2023,3,13,Monday,402340,SK스퀘어,38950.0,39450.0,37700.0,38250.0,False,0.95,,,,,,,,,
2023-03-14,336,2023,3,14,Tuesday,402340,SK스퀘어,37850.0,38000.0,35850.0,35900.0,False,0.95,,,,,,,,,
2023-03-15,337,2023,3,15,Wednesday,402340,SK스퀘어,36600.0,36700.0,35350.0,35650.0,False,0.95,,,,,,,,,
2023-03-16,338,2023,3,16,Thursday,402340,SK스퀘어,35250.0,36350.0,35050.0,36000.0,False,0.95,,,,,,,,,
2023-03-17,339,2023,3,17,Friday,402340,SK스퀘어,36450.0,37300.0,36450.0,36800.0,False,0.95,,,,,,,,,
2023-03-20,340,2023,3,20,Monday,402340,SK스퀘어,36800.0,37400.0,36750.0,36850.0,False,0.95,,,,,,,,,
2023-03-21,341,2023,3,21,Tuesday,402340,SK스퀘어,37250.0,37550.0,36850.0,37000.0,False,0.95,,,,,,,,,
2023-03-22,342,2023,3,22,Wednesday,402340,SK스퀘어,37250.0,37450.0,36750.0,37250.0,False,0.95,,,,,,,,,
2023-03-23,343,2023,3,23,Thursday,402340,SK스퀘어,37250.0,37850.0,37050.0,37650.0,False,0.95,,,,,,,,,
2023-03-24,344,2023,3,24,Friday,402340,SK스퀘어,37850.0,38500.0,37350.0,37500.0,False,0.95,,,,,,,,,
2023-03-27,345,2023,3,27,Monday,402340,SK스퀘어,37700.0,37750.0,36450.0,36900.0,False,0.95,,,,,,,,,
2023-03-28,346,2023,3,28,Tuesday,402340,SK스퀘어,36600.0,37500.0,36400.0,37350.0,False,0.95,,,,,,,,,
2023-03-29,347,2023,3,29,Wednesday,402340,SK스퀘어,37450.0,38750.0,37400.0,38050.0,False,0.95,,,,,,,,,
2023-03-30,348,2023,3,30,Thursday,402340,SK스퀘어,38450.0,39650.0,38450.0,39300.0,False,0.95,,,,,,,,,
2023-03-31,349,2023,3,31,Friday,402340,SK스퀘어,40500.0,41900.0,39600.0,39750.0,False,0.95,,,,,,,,,
2023-04-03,350,2023,4,3,Monday,402340,SK스퀘어,39550.0,39600.0,38500.0,39000.0,False,0.95,,,,,,,,,
2023-04-04,351,2023,4,4,Tuesday,402340,SK스퀘어,39100.0,39100.0,37850.0,38650.0,False,0.95,,,,,,,,,
2023-04-05,352,2023,4,5,Wednesday,402340,SK스퀘어,39000.0,39200.0,38200.0,38550.0,False,0.95,,,,,,,,,
2023-04-06,353,2023,4,6,Thursday,402340,SK스퀘어,38450.0,38900.0,38000.0,38450.0,False,0.95,,,,,,,,,
2023-04-07,354,2023,4,7,Friday,402340,SK스퀘어,38600.0,39500.0,38350.0,39200.0,False,0.95,,,,,,,,,
2023-04-10,355,2023,4,10,Monday,402340,SK스퀘어,38800.0,39250.0,38250.0,38900.0,False,0.95,,,,,,,,,
2023-04-11,356,2023,4,11,Tuesday,402340,SK스퀘어,38950.0,39600.0,38000.0,39250.0,False,0.95,,,,,,,,,
2023-04-12,357,2023,4,12,Wednesday,402340,SK스퀘어,38900.0,41500.0,38800.0,40900.0,False,0.95,,,,,,,,,
2023-04-13,358,2023,4,13,Thursday,402340,SK스퀘어,40600.0,40600.0,39700.0,40100.0,False,0.95,,,,,,,,,
2023-04-14,359,2023,4,14,Friday,402340,SK스퀘어,40100.0,40950.0,39950.0,40550.0,False,0.95,,,,,,,,,
2023-04-17,360,2023,4,17,Monday,402340,SK스퀘어,40600.0,40950.0,40150.0,40550.0,False,0.95,,,,,,,,,
2023-04-18,361,2023,4,18,Tuesday,402340,SK스퀘어,40350.0,41100.0,40150.0,40600.0,False,0.95,,,,,,,,,
2023-04-19,362,2023,4,19,Wednesday,402340,SK스퀘어,40550.0,40900.0,40300.0,40750.0,False,0.95,,,,,,,,,
2023-04-20,363,2023,4,20,Thursday,402340,SK스퀘어,40650.0,40750.0,40100.0,40650.0,False,0.95,,,,,,,,,
2023-04-21,364,2023,4,21,Friday,402340,SK스퀘어,40350.0,41700.0,40350.0,41600.0,False,0.95,,,,,,,,,
2023-04-24,365,2023,4,24,Monday,402340,SK스퀘어,41550.0,41550.0,39950.0,40400.0,False,0.95,,,,,,,,,
2023-04-25,366,2023,4,25,Tuesday,402340,SK스퀘어,40500.0,41000.0,39400.0,39550.0,False,0.95,,,,,,,,,
2023-04-26,367,2023,4,26,Wednesday,402340,SK스퀘어,39150.0,40650.0,39150.0,40400.0,False,0.95,,,,,,,,,
2023-04-27,368,2023,4,27,Thursday,402340,SK스퀘어,40200.0,41100.0,39350.0,40700.0,False,0.95,,,,,,,,,
2023-04-28,369,2023,4,28,Friday,402340,SK스퀘어,40450.0,42550.0,40450.0,42450.0,False,0.95,,,,,,,,,
2023-05-01,370,2023,5,1,Monday,402340,SK스퀘어,42500.0,42500.0,40500.0,41350.0,False,0.95,,,,,,,,,
2023-05-02,371,2023,5,2,Tuesday,402340,SK스퀘어,42500.0,42500.0,40500.0,41350.0,False,0.95,,,,,,,,,
2023-05-03,372,2023,5,3,Wednesday,402340,SK스퀘어,41200.0,42050.0,41200.0,41750.0,False,0.95,,,,,,,,,
2023-05-04,373,2023,5,4,Thursday,402340,SK스퀘어,41500.0,42300.0,41350.0,41800.0,False,0.95,,,,,,,,,
2023-05-05,374,2023,5,5,Friday,402340,SK스퀘어,42100.0,42400.0,41750.0,42100.0,False,0.95,,,,,,,,,
2023-05-08,375,2023,5,8,Monday,402340,SK스퀘어,42100.0,42400.0,41750.0,42100.0,False,0.95,,,,,,,,,
2023-05-09,376,2023,5,9,Tuesday,402340,SK스퀘어,42100.0,42500.0,41250.0,42350.0,False,0.95,,,,,,,,,
2023-05-10,377,2023,5,10,Wednesday,402340,SK스퀘어,42350.0,42600.0,41600.0,42000.0,False,0.95,,,,,,,,,
2023-05-11,378,2023,5,11,Thursday,402340,SK스퀘어,42000.0,42400.0,41800.0,41900.0,False,0.95,,,,,,,,,
2023-05-12,379,2023,5,12,Friday,402340,SK스퀘어,41550.0,42300.0,41350.0,42100.0,False,0.95,,,,,,,,,
2023-05-15,380,2023,5,15,Monday,402340,SK스퀘어,41800.0,43000.0,41750.0,42500.0,False,0.95,,,,,,,,,
2023-05-16,381,2023,5,16,Tuesday,402340,SK스퀘어,42300.0,43200.0,42300.0,42650.0,False,0.95,,,,,,,,,
2023-05-17,382,2023,5,17,Wednesday,402340,SK스퀘어,42450.0,43150.0,42450.0,42850.0,False,0.95,,,,,,,,,
2023-05-18,383,2023,5,18,Thursday,402340,SK스퀘어,42700.0,43200.0,42400.0,43150.0,False,0.95,,,,,,,,,
2023-05-19,384,2023,5,19,Friday,402340,SK스퀘어,43200.0,44750.0,43200.0,44500.0,False,0.95,,,,,,,,,
2023-05-22,385,2023,5,22,Monday,402340,SK스퀘어,44650.0,45300.0,44200.0,45200.0,False,0.95,,,,,,,,,
2023-05-23,386,2023,5,23,Tuesday,402340,SK스퀘어,45400.0,45400.0,44550.0,44700.0,False,0.95,,,,,,,,,
2023-05-24,387,2023,5,24,Wednesday,402340,SK스퀘어,44400.0,44750.0,44050.0,44400.0,False,0.95,,,,,,,,,
2023-05-25,388,2023,5,25,Thursday,402340,SK스퀘어,44800.0,46200.0,44600.0,45600.0,False,0.95,,,,,,,,,
2023-05-26,389,2023,5,26,Friday,402340,SK스퀘어,45600.0,47200.0,45500.0,46350.0,False,0.95,,,,,,,,,
2023-05-29,390,2023,5,29,Monday,402340,SK스퀘어,46500.0,46900.0,45600.0,46250.0,False,0.95,,,,,,,,,
2023-05-30,391,2023,5,30,Tuesday,402340,SK스퀘어,46500.0,46900.0,45600.0,46250.0,False,0.95,,,,,,,,,
2023-05-31,392,2023,5,31,Wednesday,402340,SK스퀘어,45800.0,46200.0,44850.0,46150.0,False,0.95,,,,,,,,,
2023-06-01,393,2023,6,1,Thursday,402340,SK스퀘어,45700.0,46000.0,45000.0,45600.0,False,0.95,,,,,,,,,
2023-06-02,394,2023,6,2,Friday,402340,SK스퀘어,45850.0,46000.0,44700.0,45250.0,False,0.95,,,,,,,,,
2023-06-05,395,2023,6,5,Monday,402340,SK스퀘어,45250.0,45400.0,44300.0,45150.0,False,0.95,,,,,,,,,
2023-06-06,396,2023,6,6,Tuesday,402340,SK스퀘어,45450.0,46300.0,45100.0,46100.0,False,0.95,,,,,,,,,
2023-06-07,397,2023,6,7,Wednesday,402340,SK스퀘어,45450.0,46300.0,45100.0,46100.0,False,0.95,,,,,,,,,
2023-06-08,398,2023,6,8,Thursday,402340,SK스퀘어,46000.0,46000.0,44850.0,45300.0,False,0.95,,,,,,,,,
2023-06-09,399,2023,6,9,Friday,402340,SK스퀘어,45800.0,46550.0,44850.0,46400.0,False,0.95,,,,,,,,,
2023-06-12,400,2023,6,12,Monday,402340,SK스퀘어,46850.0,46850.0,45350.0,45600.0,False,0.95,,,,,,,,,
2023-06-13,401,2023,6,13,Tuesday,402340,SK스퀘어,45900.0,48900.0,45700.0,48350.0,False,0.95,,,,,,,,,
2023-06-14,402,2023,6,14,Wednesday,402340,SK스퀘어,48250.0,48250.0,47000.0,47150.0,False,0.95,,,,,,,,,
2023-06-15,403,2023,6,15,Thursday,402340,SK스퀘어,47200.0,48200.0,47200.0,47900.0,False,0.95,,,,,,,,,
2023-06-16,404,2023,6,16,Friday,402340,SK스퀘어,47900.0,48050.0,46950.0,47550.0,False,0.95,,,,,,,,,
2023-06-19,405,2023,6,19,Monday,402340,SK스퀘어,47000.0,47450.0,46450.0,47000.0,False,0.95,,,,,,,,,
2023-06-20,406,2023,6,20,Tuesday,402340,SK스퀘어,46400.0,47350.0,46400.0,46500.0,False,0.95,,,,,,,,,
2023-06-21,407,2023,6,21,Wednesday,402340,SK스퀘어,46700.0,47000.0,46000.0,46200.0,False,0.95,,,,,,,,,
2023-06-22,408,2023,6,22,Thursday,402340,SK스퀘어,45900.0,46250.0,45400.0,45950.0,False,0.95,,,,,,,,,
2023-06-23,409,2023,6,23,Friday,402340,SK스퀘어,46400.0,47100.0,44800.0,45250.0,False,0.95,,,,,,,,,
2023-06-26,410,2023,6,26,Monday,402340,SK스퀘어,44550.0,45000.0,44350.0,44900.0,False,0.95,,,,,,,,,
2023-06-27,411,2023,6,27,Tuesday,402340,SK스퀘어,44400.0,44900.0,43950.0,44900.0,False,0.95,,,,,,,,,
2023-06-28,412,2023,6,28,Wednesday,402340,SK스퀘어,45000.0,45500.0,44350.0,44800.0,False,0.95,,,,,,,,,
