Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-09-05,209,2024,9,5,Thursday,450080,에코프로머티,90100.0,94700.0,88300.0,92600.0,False,0.7,,,,,,,,,
2024-09-06,210,2024,9,6,Friday,450080,에코프로머티,94600.0,97400.0,90500.0,90800.0,False,0.7,,,,,,,,,
2024-09-09,211,2024,9,9,Monday,450080,에코프로머티,89100.0,97000.0,88300.0,95100.0,False,0.7,,,,,,,,,
2024-09-10,212,2024,9,10,Tuesday,450080,에코프로머티,96200.0,97300.0,91700.0,92100.0,False,0.7,,,,,,,,,
2024-09-11,213,2024,9,11,Wednesday,450080,에코프로머티,92400.0,95100.0,91300.0,93300.0,False,0.7,,,,,,,,,
2024-09-12,214,2024,9,12,Thursday,450080,에코프로머티,95900.0,99600.0,94500.0,99300.0,False,0.7,,,,,,,,,
2024-09-13,215,2024,9,13,Friday,450080,에코프로머티,99000.0,105000.0,97600.0,103600.0,False,0.7,,,,,,,,,
2024-09-16,216,2024,9,16,Monday,450080,에코프로머티,105000.0,107100.0,102200.0,104200.0,False,0.7,,,,,,,,,
2024-09-17,217,2024,9,17,Tuesday,450080,에코프로머티,105000.0,107100.0,102200.0,104200.0,False,0.7,,,,,,,,,
2024-09-18,218,2024,9,18,Wednesday,450080,에코프로머티,105000.0,107100.0,102200.0,104200.0,False,0.7,,,,,,,,,
2024-09-19,219,2024,9,19,Thursday,450080,에코프로머티,105000.0,107100.0,102200.0,104200.0,False,0.7,,,,,,,,,
2024-09-20,220,2024,9,20,Friday,450080,에코프로머티,107400.0,108200.0,104000.0,105300.0,False,0.7,,,,,,,,,
2024-09-23,221,2024,9,23,Monday,450080,에코프로머티,105900.0,118400.0,103800.0,116200.0,False,0.7,,,,,,,,,
2024-09-24,222,2024,9,24,Tuesday,450080,에코프로머티,117900.0,119400.0,115000.0,117400.0,False,0.7,,,,,,,,,
2024-09-25,223,2024,9,25,Wednesday,450080,에코프로머티,118200.0,124500.0,117300.0,119500.0,False,0.7,,,,,,,,,
2024-09-26,224,2024,9,26,Thursday,450080,에코프로머티,120000.0,128500.0,119800.0,127800.0,False,0.7,,,,,,,,,
2024-09-27,225,2024,9,27,Friday,450080,에코프로머티,128000.0,131900.0,125900.0,130600.0,False,0.7,,,,,,,,,
2024-09-30,226,2024,9,30,Monday,450080,에코프로머티,132300.0,144100.0,126300.0,134900.0,False,0.7,,,,,,,,,
2024-10-01,227,2024,10,1,Tuesday,450080,에코프로머티,132000.0,139300.0,130800.0,134600.0,False,0.7,,,,,,,,,
2024-10-02,228,2024,10,2,Wednesday,450080,에코프로머티,132000.0,139300.0,130800.0,134600.0,False,0.7,,,,,,,,,
2024-10-03,229,2024,10,3,Thursday,450080,에코프로머티,134500.0,137300.0,128200.0,129600.0,False,0.7,,,,,,,,,
2024-10-04,230,2024,10,4,Friday,450080,에코프로머티,134500.0,137300.0,128200.0,129600.0,False,0.7,,,,,,,,,
2024-10-07,231,2024,10,7,Monday,450080,에코프로머티,131700.0,134200.0,126900.0,127300.0,False,0.7,,,,,,,,,
2024-10-08,232,2024,10,8,Tuesday,450080,에코프로머티,126200.0,132000.0,126200.0,126900.0,False,0.7,,,,,,,,,
2024-10-09,233,2024,10,9,Wednesday,450080,에코프로머티,127600.0,129100.0,122500.0,122500.0,False,0.7,,,,,,,,,
2024-10-10,234,2024,10,10,Thursday,450080,에코프로머티,127600.0,129100.0,122500.0,122500.0,False,0.7,,,,,,,,,
2024-10-11,235,2024,10,11,Friday,450080,에코프로머티,122000.0,124300.0,117000.0,117600.0,False,0.7,,,,,,,,,
2024-10-14,236,2024,10,14,Monday,450080,에코프로머티,116900.0,120100.0,115900.0,117800.0,False,0.7,,,,,,,,,
2024-10-15,237,2024,10,15,Tuesday,450080,에코프로머티,119800.0,122500.0,111700.0,112200.0,False,0.7,,,,,,,,,
2024-10-16,238,2024,10,16,Wednesday,450080,에코프로머티,113600.0,118300.0,110100.0,115000.0,False,0.7,,,,,,,,,
2024-10-17,239,2024,10,17,Thursday,450080,에코프로머티,115900.0,119100.0,113800.0,113800.0,False,0.7,,,,,,,,,
2024-10-18,240,2024,10,18,Friday,450080,에코프로머티,113100.0,116700.0,111600.0,116500.0,False,0.7,,,,,,,,,
2024-10-21,241,2024,10,21,Monday,450080,에코프로머티,116300.0,118000.0,114700.0,116000.0,False,0.7,,,,,,,,,
2024-10-22,242,2024,10,22,Tuesday,450080,에코프로머티,115500.0,115800.0,106600.0,106600.0,False,0.7,,,,,,,,,
2024-10-23,243,2024,10,23,Wednesday,450080,에코프로머티,106600.0,113700.0,106500.0,112600.0,False,0.7,,,,,,,,,
2024-10-24,244,2024,10,24,Thursday,450080,에코프로머티,117100.0,117100.0,110500.0,110900.0,False,0.7,,,,,,,,,
2024-10-25,245,2024,10,25,Friday,450080,에코프로머티,114300.0,115400.0,110000.0,110000.0,False,0.7,,,,,,,,,
2024-10-28,246,2024,10,28,Monday,450080,에코프로머티,110000.0,119400.0,110000.0,117700.0,False,0.7,,,,,,,,,
2024-10-29,247,2024,10,29,Tuesday,450080,에코프로머티,115800.0,118900.0,112200.0,118900.0,False,0.7,,,,,,,,,
2024-10-30,248,2024,10,30,Wednesday,450080,에코프로머티,117100.0,119400.0,114700.0,114800.0,False,0.7,,,,,,,,,
2024-10-31,249,2024,10,31,Thursday,450080,에코프로머티,113000.0,116000.0,111500.0,112500.0,False,0.7,,,,,,,,,
2024-11-01,250,2024,11,1,Friday,450080,에코프로머티,107600.0,114900.0,107500.0,112100.0,False,0.7,,,,,,,,,
2024-11-04,251,2024,11,4,Monday,450080,에코프로머티,113300.0,124300.0,112000.0,123000.0,False,0.7,,,,,,,,,
2024-11-05,252,2024,11,5,Tuesday,450080,에코프로머티,121800.0,122900.0,118100.0,118300.0,False,0.7,,,,,,,,,
2024-11-06,253,2024,11,6,Wednesday,450080,에코프로머티,120700.0,122200.0,109400.0,110000.0,False,0.7,,,,,,,,,
2024-11-07,254,2024,11,7,Thursday,450080,에코프로머티,110600.0,113200.0,105800.0,107800.0,False,0.7,,,,,,,,,
2024-11-08,255,2024,11,8,Friday,450080,에코프로머티,109800.0,117100.0,109700.0,114100.0,False,0.7,,,,,,,,,
2024-11-11,256,2024,11,11,Monday,450080,에코프로머티,115100.0,116200.0,108200.0,108500.0,False,0.7,,,,,,,,,
2024-11-12,257,2024,11,12,Tuesday,450080,에코프로머티,110200.0,118900.0,108300.0,115700.0,False,0.7,,,,,,,,,
2024-11-13,258,2024,11,13,Wednesday,450080,에코프로머티,114400.0,116200.0,109200.0,109800.0,False,0.7,,,,,,,,,
2024-11-14,259,2024,11,14,Thursday,450080,에코프로머티,112900.0,114400.0,101000.0,105600.0,False,0.7,,,,,,,,,
2024-11-15,260,2024,11,15,Friday,450080,에코프로머티,101100.0,102200.0,89700.0,89700.0,False,0.7,,,,,,,,,
2024-11-18,261,2024,11,18,Monday,450080,에코프로머티,89700.0,92300.0,87800.0,88800.0,False,0.7,,,,,,,,,
2024-11-19,262,2024,11,19,Tuesday,450080,에코프로머티,88000.0,90200.0,86600.0,90200.0,False,0.7,,,,,,,,,
2024-11-20,263,2024,11,20,Wednesday,450080,에코프로머티,89000.0,92300.0,87600.0,88000.0,False,0.7,,,,,,,,,
2024-11-21,264,2024,11,21,Thursday,450080,에코프로머티,87800.0,91000.0,87400.0,89400.0,False,0.7,,,,,,,,,
2024-11-22,265,2024,11,22,Friday,450080,에코프로머티,89400.0,94700.0,89000.0,92800.0,False,0.7,,,,,,,,,
2024-11-25,266,2024,11,25,Monday,450080,에코프로머티,94000.0,96300.0,92200.0,95300.0,False,0.7,,,,,,,,,
2024-11-26,267,2024,11,26,Tuesday,450080,에코프로머티,96400.0,99000.0,91400.0,91600.0,False,0.7,,,,,,,,,
2024-11-27,268,2024,11,27,Wednesday,450080,에코프로머티,94000.0,95000.0,89400.0,90200.0,False,0.7,,,,,,,,,
2024-11-28,269,2024,11,28,Thursday,450080,에코프로머티,91100.0,92400.0,89000.0,91100.0,False,0.7,,,,,,,,,
2024-11-29,270,2024,11,29,Friday,450080,에코프로머티,90800.0,90800.0,85000.0,85000.0,False,0.7,,,,,,,,,
2024-12-02,271,2024,12,2,Monday,450080,에코프로머티,85300.0,87300.0,82200.0,82900.0,False,0.7,,,,,,,,,
2024-12-03,272,2024,12,3,Tuesday,450080,에코프로머티,83100.0,84400.0,79500.0,81000.0,False,0.7,,,,,,,,,
2024-12-04,273,2024,12,4,Wednesday,450080,에코프로머티,79000.0,81000.0,76900.0,77500.0,False,0.7,,,,,,,,,
2024-12-05,274,2024,12,5,Thursday,450080,에코프로머티,78600.0,78800.0,74900.0,75300.0,False,0.7,,,,,,,,,
2024-12-06,275,2024,12,6,Friday,450080,에코프로머티,76000.0,79000.0,73300.0,76000.0,False,0.7,,,,,,,,,
2024-12-09,276,2024,12,9,Monday,450080,에코프로머티,74500.0,76900.0,72400.0,72400.0,False,0.7,,,,,,,,,
2024-12-10,277,2024,12,10,Tuesday,450080,에코프로머티,73200.0,77000.0,72600.0,75900.0,False,0.7,,,,,,,,,
2024-12-11,278,2024,12,11,Wednesday,450080,에코프로머티,76700.0,77500.0,75100.0,76000.0,False,0.7,,,,,,,,,
2024-12-12,279,2024,12,12,Thursday,450080,에코프로머티,77500.0,78900.0,74900.0,77600.0,False,0.7,,,,,,,,,
2024-12-13,280,2024,12,13,Friday,450080,에코프로머티,77100.0,80600.0,75800.0,80600.0,False,0.7,,,,,,,,,
2024-12-16,281,2024,12,16,Monday,450080,에코프로머티,81900.0,81900.0,79500.0,81600.0,False,0.7,,,,,,,,,
2024-12-17,282,2024,12,17,Tuesday,450080,에코프로머티,81300.0,81300.0,74100.0,76200.0,False,0.7,,,,,,,,,
2024-12-18,283,2024,12,18,Wednesday,450080,에코프로머티,75600.0,77600.0,75300.0,76700.0,False,0.7,,,,,,,,,
2024-12-19,284,2024,12,19,Thursday,450080,에코프로머티,74000.0,76200.0,72500.0,72800.0,False,0.7,,,,,,,,,
2024-12-20,285,2024,12,20,Friday,450080,에코프로머티,73100.0,73400.0,69700.0,70500.0,False,0.7,,,,,,,,,
2024-12-23,286,2024,12,23,Monday,450080,에코프로머티,71200.0,72300.0,67800.0,70600.0,False,0.7,,,,,,,,,
2024-12-24,287,2024,12,24,Tuesday,450080,에코프로머티,71800.0,73500.0,69400.0,69600.0,False,0.7,,,,,,,,,
2024-12-25,288,2024,12,25,Wednesday,450080,에코프로머티,70500.0,70800.0,66300.0,66900.0,False,0.7,,,,,,,,,
2024-12-26,289,2024,12,26,Thursday,450080,에코프로머티,70500.0,70800.0,66300.0,66900.0,False,0.7,,,,,,,,,
2024-12-27,290,2024,12,27,Friday,450080,에코프로머티,66500.0,67800.0,64900.0,65300.0,False,0.7,,,,,,,,,
2024-12-30,291,2024,12,30,Monday,450080,에코프로머티,64700.0,66200.0,64700.0,65800.0,False,0.7,,,,,,,,,
2024-12-31,292,2024,12,31,Tuesday,450080,에코프로머티,65900.0,65900.0,61800.0,61800.0,False,0.7,,,,,,,,,
2025-01-01,293,2025,1,1,Wednesday,450080,에코프로머티,65900.0,65900.0,61800.0,61800.0,False,0.7,,,,,,,,,
2025-01-02,294,2025,1,2,Thursday,450080,에코프로머티,65900.0,65900.0,61800.0,61800.0,False,0.7,,,,,,,,,
2025-01-03,295,2025,1,3,Friday,450080,에코프로머티,61900.0,72000.0,61900.0,66100.0,False,0.7,,,,,,,,,
2025-01-06,296,2025,1,6,Monday,450080,에코프로머티,67500.0,70200.0,66300.0,68800.0,False,0.7,,,,,,,,,
2025-01-07,297,2025,1,7,Tuesday,450080,에코프로머티,69100.0,70900.0,68800.0,69200.0,False,0.7,,,,,,,,,
2025-01-08,298,2025,1,8,Wednesday,450080,에코프로머티,68000.0,74100.0,67900.0,73500.0,False,0.7,,,,,,,,,
2025-01-09,299,2025,1,9,Thursday,450080,에코프로머티,74300.0,77300.0,72100.0,76500.0,False,0.7,,,,,,,,,
2025-01-10,300,2025,1,10,Friday,450080,에코프로머티,76000.0,79000.0,72200.0,76300.0,False,0.7,,,,,,,,,
2025-01-13,301,2025,1,13,Monday,450080,에코프로머티,76100.0,77900.0,74000.0,76300.0,False,0.7,,,,,,,,,
2025-01-14,302,2025,1,14,Tuesday,450080,에코프로머티,77600.0,80500.0,76000.0,78300.0,False,0.7,,,,,,,,,
2025-01-15,303,2025,1,15,Wednesday,450080,에코프로머티,78500.0,81400.0,75900.0,76200.0,False,0.7,,,,,,,,,
2025-01-16,304,2025,1,16,Thursday,450080,에코프로머티,78600.0,79800.0,77200.0,78200.0,False,0.7,,,,,,,,,
2025-01-17,305,2025,1,17,Friday,450080,에코프로머티,78000.0,79300.0,76700.0,76800.0,False,0.7,,,,,,,,,
2025-01-20,306,2025,1,20,Monday,450080,에코프로머티,77700.0,80300.0,77400.0,78400.0,False,0.7,,,,,,,,,
2025-01-21,307,2025,1,21,Tuesday,450080,에코프로머티,76900.0,77600.0,71100.0,72800.0,False,0.7,,,,,,,,,
2025-01-22,308,2025,1,22,Wednesday,450080,에코프로머티,74200.0,75300.0,72900.0,73900.0,False,0.7,,,,,,,,,
2025-01-23,309,2025,1,23,Thursday,450080,에코프로머티,73400.0,73600.0,70700.0,71900.0,False,0.7,,,,,,,,,
2025-01-24,310,2025,1,24,Friday,450080,에코프로머티,72700.0,73100.0,70100.0,71100.0,False,0.7,,,,,,,,,
2025-01-27,311,2025,1,27,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,1.0,,53000.62923829302,False,False,54057.546694747005,53000.629238293026,54057.546694747005
2025-01-28,312,2025,1,28,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,2.0,,52613.76913285744,False,False,54103.670494359736,52430.47085073643,54611.01030732485
2025-01-29,313,2025,1,29,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,3.0,,52279.45266495654,False,False,54098.334956625025,51825.38554332438,55161.97753550011
2025-01-30,314,2025,1,30,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,4.0,,51972.85233766234,False,False,54066.364128530986,51204.55841387159,55710.21305272713
2025-01-31,315,2025,1,31,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,5.0,,51684.31535746698,False,False,54017.40736462056,50588.403176293534,56269.053388263485
2025-02-03,316,2025,2,3,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,6.0,,51408.87290118067,False,False,53956.43006005864,49979.22591630208,56837.15032358096
2025-02-04,317,2025,2,4,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,7.0,,51143.56223435308,False,False,53886.39153217594,49376.508885079485,57412.06206494585
2025-02-05,318,2025,2,5,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,8.0,,50886.445615647055,False,False,53809.22611606054,48780.495447112226,57993.17961978118
2025-02-06,319,2025,2,6,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,9.0,,50636.171834081804,False,False,53726.281627280136,48191.44356954043,58580.43432999106
2025-02-07,320,2025,2,7,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,10.0,,50391.75314470261,False,False,53638.54242617787,47609.404441338316,59173.783749220165
2025-02-10,321,2025,2,10,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,11.0,,50152.44081764135,False,False,53546.75386877748,47034.34228293808,59773.214409523396
2025-02-11,322,2025,2,11,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,12.0,,49917.65071189024,False,False,53451.49673297526,46466.198501525505,60378.75148108957
2025-02-12,323,2025,2,12,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,13.0,,49686.916280256395,False,False,53353.23421355139,45904.90394238864,60990.44049901649
2025-02-13,324,2025,2,13,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,14.0,,49459.857567773164,False,False,53252.34292372458,45350.38302379275,61608.335527052084
2025-02-14,325,2025,2,14,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,15.0,,49236.16000997986,False,False,53149.134096838374,44802.55732421442,62232.49505695374
2025-02-17,326,2025,2,17,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,16.0,,49015.55948816833,False,False,53043.868531080836,44261.34764189895,62862.98031657967
2025-02-18,327,2025,2,18,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,17.0,,48797.83152041465,False,False,52936.76739841908,43726.6748986473,63499.85427389401
2025-02-19,328,2025,2,19,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,18.0,,48582.78326848987,False,False,52828.02023765496,43198.46054860569,64143.18108923826
2025-02-20,329,2025,2,20,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,19.0,,48370.247511726026,False,False,52717.79098052557,42676.626782238745,64793.02585005438
2025-02-21,330,2025,2,21,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,20.0,,48160.07802594578,False,False,52606.22257274024,42161.0966251892,65449.454444577255
2025-02-24,331,2025,2,24,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,21.0,,47952.14598607953,False,False,52493.440571330066,41651.79398128662,66112.53350068968
2025-02-25,332,2025,2,25,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,22.0,,47746.33712780193,False,False,52379.555982978316,41148.64364794762,66782.33035781648
2025-02-26,333,2025,2,26,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,23.0,,47542.5494808428,False,False,52264.66753067638,40651.57131828331,67458.91305608542
2025-02-27,334,2025,2,27,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,24.0,,47340.69153898909,False,False,52148.86348368886,40160.5035767057,68142.35033431895
2025-02-28,335,2025,2,28,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,25.0,,47140.68076795348,False,False,52032.22314965216,39675.36789134941,68832.71163249832
2025-03-03,336,2025,3,3,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,26.0,,46942.44237770222,False,False,51914.818102213845,39196.092604975274,69530.06709652359
2025-03-04,337,2025,3,4,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,27.0,,46745.9083039908,False,False,51796.71319946429,38722.606925187574,70234.4875841765
2025-03-05,338,2025,3,5,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,28.0,,46551.01635701605,False,False,51677.96743525211,38254.8409143751,70946.04467173028
2025-03-06,339,2025,3,6,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,29.0,,46357.70950476165,False,False,51558.634655806185,37792.725479577966,71664.81066092332
2025-03-07,340,2025,3,7,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,30.0,,46165.93526580541,False,False,51438.764166896,37336.19236237985,72390.85858615402
2025-03-10,341,2025,3,10,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,31.0,,45975.6451917667,False,False,51318.40125135204,36885.17412887405,73124.26222182505
2025-03-11,342,2025,3,11,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,32.0,,45786.79442368527,False,False,51197.58761265479,36439.60415972703,73865.09608980057
2025-03-12,343,2025,3,12,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,33.0,,45599.34130978106,False,False,51076.3617571429,35999.416640350006,74613.43546695872
2025-03-13,344,2025,3,13,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,34.0,,45413.247074490755,False,False,50954.75932494472,35564.54655118355,75369.35639283057
2025-03-14,345,2025,3,14,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,35.0,,45228.475530589065,False,False,50832.81337782521,35134.92965809649,76132.9356773214
2025-03-17,346,2025,3,17,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,36.0,,45044.99282770828,False,False,50710.5546506346,34710.50250289947,76904.25090851299
2025-03-18,347,2025,3,18,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,37.0,,44862.767231764665,False,False,50588.01177185041,34291.20239397233,77683.38046054597
2025-03-19,348,2025,3,19,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,38.0,,44681.768930754944,False,False,50465.211457749436,33876.967397004315,78470.40350158297
2025-03-20,349,2025,3,20,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,39.0,,44501.96986315446,False,False,50342.17868397816,33467.73632584609,79265.40000185255
2025-03-21,350,2025,3,21,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,40.0,,44323.3435657698,False,False,50218.93683766881,33063.44873347201,80068.450741775
2025-03-24,351,2025,3,24,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,41.0,,44145.86503840528,False,False,50095.507852741626,32664.044903051683,80879.63732017024
2025-03-25,352,2025,3,25,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,42.0,,43969.51062311664,False,False,49971.91233062006,32269.465839129243,81699.04216254932
2025-03-26,353,2025,3,26,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,43.0,,43794.25789616659,False,False,49848.16964824422,31879.65325890922,82526.74852948962
2025-03-27,354,2025,3,27,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,44.0,,43620.085571078685,False,False,49724.298054986015,31494.549583647688,83362.84052509507
2025-03-28,355,2025,3,28,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,45.0,,43446.97341142055,False,False,49600.31475983514,31114.097930147353,84207.40310554208
2025-03-31,356,2025,3,31,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,46.0,,43274.90215214317,False,False,49476.23601002905,30738.242102355427,85060.52208771194
2025-04-01,357,2025,4,1,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,47.0,,43103.85342846685,False,False,49352.07716213638,30366.926583062952,85922.28415791086
2025-04-02,358,2025,4,2,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,48.0,,42933.80971144271,False,False,49227.852746464836,30000.096525704448,86792.77688067817
2025-04-03,359,2025,4,3,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,49.0,,42764.75424943531,False,False,49103.57652554824,29637.697746256592,87672.08870768388
2025-04-04,360,2025,4,4,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,50.0,,42596.67101487085,False,False,48979.26154736793,29279.676715234727,88560.30898671637
2025-04-07,361,2025,4,7,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,51.0,,42429.544655679885,False,False,48854.920193879785,28925.98054978615,89457.52797076106
2025-04-08,362,2025,4,8,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,52.0,,42263.360450935346,False,False,48730.564225346076,28576.55700587877,90363.83682717118
2025-04-09,363,2025,4,9,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,53.0,,42098.10427024845,False,False,48606.20482090951,28231.35447058428,91279.32764693126
2025-04-10,364,2025,4,10,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,54.0,,41933.762536538154,False,False,48481.852615793796,27890.321954454426,92204.09345401473
2025-04-11,365,2025,4,11,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,55.0,,41770.32219183549,False,False,48357.517735469475,27553.409083989427,93138.2282148361
2025-04-14,366,2025,4,14,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,56.0,,41607.770665823744,False,False,48233.209827083934,27220.566094197387,94081.826847799
2025-04-15,367,2025,4,15,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,57.0,,41446.095846849814,False,False,48108.9380884204,26891.74382124354,95034.98523294096
2025-04-16,368,2025,4,16,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,58.0,,41285.28605517181,False,False,47984.71129462076,26566.89369518834,95997.80022167585
2025-04-17,369,2025,4,17,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,59.0,,41125.330018234046,False,False,47860.5378228811,26245.96773281325,96970.36964663501
2025-04-18,370,2025,4,18,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,60.0,,40966.21684778339,False,False,47736.4256753059,25928.918530533185,97952.79233160829
2025-04-21,371,2025,4,21,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,61.0,,40807.936018660694,False,False,47612.382500087384,25615.69925739461,98945.16810158543
2025-04-22,372,2025,4,22,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,62.0,,40650.47734911872,False,False,47488.415611158314,25306.26364815818,99947.59779289954
2025-04-23,373,2025,4,23,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,63.0,,40493.83098253327,False,False,47364.532006451846,25000.565996464942,100960.1832634731
2025-04-24,374,2025,4,24,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,64.0,,40337.987370387746,False,False,47240.73838488785,24698.561148085148,101983.02740316784
2025-04-25,375,2025,4,25,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,65.0,,40182.937256423626,False,False,47117.04116219357,24400.20449424854,103016.2341442396
2025-04-28,376,2025,4,28,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,66.0,,40028.67166185968,False,False,46993.44648565554,24105.45196505526,104059.90847189882
2025-04-29,377,2025,4,29,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,67.0,,39875.181871592446,False,False,46869.96024789038,23814.260022966337,105114.15643497837
2025-04-30,378,2025,4,30,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,68.0,,39722.459421298656,False,False,46746.58809971374,23526.5856563728,106179.08515670913
2025-05-01,379,2025,5,1,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,69.0,,39570.496085367966,False,False,46623.33546217893,23242.3863732425,107254.80284560504
2025-05-02,380,2025,5,2,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,70.0,,39419.28386560096,False,False,46500.20753785057,22961.620194843654,108341.41880645812
2025-05-05,381,2025,5,5,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,71.0,,39268.81498061321,False,False,46377.20932137201,22684.24564954421,109439.04345144522
2025-05-06,382,2025,5,6,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,72.0,,39119.08185589187,False,False,46254.345609380594,22410.221766686147,110547.78831134693
2025-05-07,383,2025,5,7,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,73.0,,38970.07711445552,False,False,46131.62100981946,22139.508070533724,111667.76604688048
2025-05-08,384,2025,5,8,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,74.0,,38821.79356807308,False,False,46009.03995069066,21872.064574294873,112799.09046014727
2025-05-09,385,2025,5,9,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,75.0,,38674.22420900047,False,False,45886.60668829038,21607.851774214785,113941.87650619642
2025-05-12,386,2025,5,12,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,76.0,,38527.3622021982,False,False,45764.3253149635,21346.83064374088,115096.24030470541
2025-05-13,387,2025,5,13,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,77.0,,38381.20087799536,False,False,45642.199766411664,21088.962627758214,116262.29915177923
2025-05-14,388,2025,5,14,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,78.0,,38235.73372516906,False,False,45520.23382858616,20834.209636894575,117440.17153186888
2025-05-15,389,2025,5,15,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,79.0,,38090.95438441031,False,False,45398.43114419438,20582.53404189433,118629.97712981078
2025-05-16,390,2025,5,16,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,80.0,,37946.85664215007,False,False,45276.79521884612,20333.89866806027,119831.83684298792
