Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-09-04,212,2020,9,4,Friday,272210,한화시스템,10952.0,12160.0,10774.0,11579.0,False,0.7,,,,,,,,,
2020-09-07,213,2020,9,7,Monday,272210,한화시스템,12160.0,12383.0,11310.0,11400.0,False,0.7,,,,,,,,,
2020-09-08,214,2020,9,8,Tuesday,272210,한화시스템,11712.0,11891.0,11265.0,11355.0,False,0.7,,,,,,,,,
2020-09-09,215,2020,9,9,Wednesday,272210,한화시스템,11221.0,11534.0,10908.0,11042.0,False,0.7,,,,,,,,,
2020-09-10,216,2020,9,10,Thursday,272210,한화시스템,11176.0,11400.0,10774.0,11311.0,False,0.7,,,,,,,,,
2020-09-11,217,2020,9,11,Friday,272210,한화시스템,11310.0,11310.0,10818.0,10864.0,False,0.7,,,,,,,,,
2020-09-14,218,2020,9,14,Monday,272210,한화시스템,11176.0,11265.0,10952.0,10998.0,False,0.7,,,,,,,,,
2020-09-15,219,2020,9,15,Tuesday,272210,한화시스템,11087.0,11087.0,10550.0,10819.0,False,0.7,,,,,,,,,
2020-09-16,220,2020,9,16,Wednesday,272210,한화시스템,12115.0,13232.0,11221.0,11221.0,False,0.7,,,,,,,,,
2020-09-17,221,2020,9,17,Thursday,272210,한화시스템,11221.0,11802.0,11087.0,11176.0,False,0.7,,,,,,,,,
2020-09-18,222,2020,9,18,Friday,272210,한화시스템,11042.0,11400.0,10729.0,10774.0,False,0.7,,,,,,,,,
2020-09-21,223,2020,9,21,Monday,272210,한화시스템,10684.0,10908.0,10371.0,10506.0,False,0.7,,,,,,,,,
2020-09-22,224,2020,9,22,Tuesday,272210,한화시스템,10371.0,10461.0,9745.0,9925.0,False,0.7,,,,,,,,,
2020-09-23,225,2020,9,23,Wednesday,272210,한화시스템,10058.0,10148.0,9432.0,9925.0,False,0.7,,,,,,,,,
2020-09-24,226,2020,9,24,Thursday,272210,한화시스템,9522.0,10014.0,9477.0,9791.0,False,0.7,,,,,,,,,
2020-09-25,227,2020,9,25,Friday,272210,한화시스템,9969.0,10014.0,9477.0,9478.0,False,0.7,,,,,,,,,
2020-09-28,228,2020,9,28,Monday,272210,한화시스템,9522.0,10058.0,9522.0,9969.0,False,0.7,,,,,,,,,
2020-09-29,229,2020,9,29,Tuesday,272210,한화시스템,10103.0,10282.0,9969.0,10193.0,False,0.7,,,,,,,,,
2020-09-30,230,2020,9,30,Wednesday,272210,한화시스템,10192.0,10550.0,10103.0,10551.0,False,0.7,,,,,,,,,
2020-10-01,231,2020,10,1,Thursday,272210,한화시스템,10192.0,10550.0,10103.0,10551.0,False,0.7,,,,,,,,,
2020-10-02,232,2020,10,2,Friday,272210,한화시스템,10192.0,10550.0,10103.0,10551.0,False,0.7,,,,,,,,,
2020-10-05,233,2020,10,5,Monday,272210,한화시스템,10192.0,10550.0,10103.0,10551.0,False,0.7,,,,,,,,,
2020-10-06,234,2020,10,6,Tuesday,272210,한화시스템,10595.0,10639.0,10192.0,10282.0,False,0.7,,,,,,,,,
2020-10-07,235,2020,10,7,Wednesday,272210,한화시스템,10148.0,10461.0,10058.0,10282.0,False,0.7,,,,,,,,,
2020-10-08,236,2020,10,8,Thursday,272210,한화시스템,10416.0,10416.0,10103.0,10282.0,False,0.7,,,,,,,,,
2020-10-09,237,2020,10,9,Friday,272210,한화시스템,10371.0,10371.0,10058.0,10104.0,False,0.7,,,,,,,,,
2020-10-12,238,2020,10,12,Monday,272210,한화시스템,10371.0,10371.0,10058.0,10104.0,False,0.7,,,,,,,,,
2020-10-13,239,2020,10,13,Tuesday,272210,한화시스템,10192.0,10192.0,9880.0,10059.0,False,0.7,,,,,,,,,
2020-10-14,240,2020,10,14,Wednesday,272210,한화시스템,10103.0,10416.0,10058.0,10148.0,False,0.7,,,,,,,,,
2020-10-15,241,2020,10,15,Thursday,272210,한화시스템,10282.0,10282.0,9745.0,9880.0,False,0.7,,,,,,,,,
2020-10-16,242,2020,10,16,Friday,272210,한화시스템,9880.0,9969.0,9522.0,9701.0,False,0.7,,,,,,,,,
2020-10-19,243,2020,10,19,Monday,272210,한화시스템,9745.0,9835.0,9567.0,9567.0,False,0.7,,,,,,,,,
2020-10-20,244,2020,10,20,Tuesday,272210,한화시스템,9432.0,9790.0,9388.0,9746.0,False,0.7,,,,,,,,,
2020-10-21,245,2020,10,21,Wednesday,272210,한화시스템,9745.0,9835.0,9656.0,9791.0,False,0.7,,,,,,,,,
2020-10-22,246,2020,10,22,Thursday,272210,한화시스템,9790.0,9835.0,9611.0,9791.0,False,0.7,,,,,,,,,
2020-10-23,247,2020,10,23,Friday,272210,한화시스템,9835.0,10014.0,9745.0,9969.0,False,0.7,,,,,,,,,
2020-10-26,248,2020,10,26,Monday,272210,한화시스템,9969.0,10058.0,9656.0,9656.0,False,0.7,,,,,,,,,
2020-10-27,249,2020,10,27,Tuesday,272210,한화시스템,9611.0,9790.0,9477.0,9567.0,False,0.7,,,,,,,,,
2020-10-28,250,2020,10,28,Wednesday,272210,한화시스템,9611.0,9745.0,9522.0,9701.0,False,0.7,,,,,,,,,
2020-10-29,251,2020,10,29,Thursday,272210,한화시스템,9432.0,9656.0,9388.0,9612.0,False,0.7,,,,,,,,,
2020-10-30,252,2020,10,30,Friday,272210,한화시스템,9656.0,9701.0,9388.0,9388.0,False,0.7,,,,,,,,,
2020-11-02,253,2020,11,2,Monday,272210,한화시스템,9343.0,9611.0,9298.0,9522.0,False,0.7,,,,,,,,,
2020-11-03,254,2020,11,3,Tuesday,272210,한화시스템,9611.0,9745.0,9522.0,9612.0,False,0.7,,,,,,,,,
2020-11-04,255,2020,11,4,Wednesday,272210,한화시스템,9790.0,9790.0,9567.0,9746.0,False,0.7,,,,,,,,,
2020-11-05,256,2020,11,5,Thursday,272210,한화시스템,9701.0,9835.0,9611.0,9791.0,False,0.7,,,,,,,,,
2020-11-06,257,2020,11,6,Friday,272210,한화시스템,9835.0,9880.0,9477.0,9612.0,False,0.7,,,,,,,,,
2020-11-09,258,2020,11,9,Monday,272210,한화시스템,9656.0,9790.0,9611.0,9791.0,False,0.7,,,,,,,,,
2020-11-10,259,2020,11,10,Tuesday,272210,한화시스템,10237.0,10505.0,9924.0,10282.0,False,0.7,,,,,,,,,
2020-11-11,260,2020,11,11,Wednesday,272210,한화시스템,10416.0,10416.0,10058.0,10193.0,False,0.7,,,,,,,,,
2020-11-12,261,2020,11,12,Thursday,272210,한화시스템,10550.0,10818.0,10371.0,10506.0,False,0.7,,,,,,,,,
2020-11-13,262,2020,11,13,Friday,272210,한화시스템,10550.0,10550.0,10148.0,10461.0,False,0.7,,,,,,,,,
2020-11-16,263,2020,11,16,Monday,272210,한화시스템,10461.0,10461.0,10148.0,10282.0,False,0.7,,,,,,,,,
2020-11-17,264,2020,11,17,Tuesday,272210,한화시스템,10371.0,10416.0,10103.0,10193.0,False,0.7,,,,,,,,,
2020-11-18,265,2020,11,18,Wednesday,272210,한화시스템,10282.0,10282.0,10103.0,10238.0,False,0.7,,,,,,,,,
2020-11-19,266,2020,11,19,Thursday,272210,한화시스템,10192.0,10192.0,10014.0,10104.0,False,0.7,,,,,,,,,
2020-11-20,267,2020,11,20,Friday,272210,한화시스템,10148.0,10371.0,10148.0,10372.0,False,0.7,,,,,,,,,
2020-11-23,268,2020,11,23,Monday,272210,한화시스템,10461.0,10595.0,10371.0,10551.0,False,0.7,,,,,,,,,
2020-11-24,269,2020,11,24,Tuesday,272210,한화시스템,10595.0,10640.0,10416.0,10595.0,False,0.7,,,,,,,,,
2020-11-25,270,2020,11,25,Wednesday,272210,한화시스템,10684.0,10729.0,10282.0,10416.0,False,0.7,,,,,,,,,
2020-11-26,271,2020,11,26,Thursday,272210,한화시스템,10595.0,11042.0,10550.0,10819.0,False,0.7,,,,,,,,,
2020-11-27,272,2020,11,27,Friday,272210,한화시스템,10863.0,11087.0,10684.0,11042.0,False,0.7,,,,,,,,,
2020-11-30,273,2020,11,30,Monday,272210,한화시스템,11087.0,11087.0,10908.0,11042.0,False,0.7,,,,,,,,,
2020-12-01,274,2020,12,1,Tuesday,272210,한화시스템,11042.0,11131.0,10908.0,11087.0,False,0.7,,,,,,,,,
2020-12-02,275,2020,12,2,Wednesday,272210,한화시스템,11176.0,11176.0,10908.0,11042.0,False,0.7,,,,,,,,,
2020-12-03,276,2020,12,3,Thursday,272210,한화시스템,11042.0,11087.0,10818.0,10908.0,False,0.7,,,,,,,,,
2020-12-04,277,2020,12,4,Friday,272210,한화시스템,10908.0,10908.0,10684.0,10864.0,False,0.7,,,,,,,,,
2020-12-07,278,2020,12,7,Monday,272210,한화시스템,10818.0,11087.0,10684.0,10998.0,False,0.7,,,,,,,,,
2020-12-08,279,2020,12,8,Tuesday,272210,한화시스템,10997.0,11578.0,10952.0,11445.0,False,0.7,,,,,,,,,
2020-12-09,280,2020,12,9,Wednesday,272210,한화시스템,11578.0,12025.0,11400.0,11981.0,False,0.7,,,,,,,,,
2020-12-10,281,2020,12,10,Thursday,272210,한화시스템,11891.0,12383.0,11668.0,12160.0,False,0.7,,,,,,,,,
2020-12-11,282,2020,12,11,Friday,272210,한화시스템,12160.0,12338.0,11891.0,12071.0,False,0.7,,,,,,,,,
2020-12-14,283,2020,12,14,Monday,272210,한화시스템,11981.0,12338.0,11712.0,12160.0,False,0.7,,,,,,,,,
2020-12-15,284,2020,12,15,Tuesday,272210,한화시스템,12294.0,13322.0,12249.0,13233.0,False,0.7,,,,,,,,,
2020-12-16,285,2020,12,16,Wednesday,272210,한화시스템,13501.0,14171.0,13277.0,14038.0,False,0.7,,,,,,,,,
2020-12-17,286,2020,12,17,Thursday,272210,한화시스템,14037.0,14216.0,13680.0,14082.0,False,0.7,,,,,,,,,
2020-12-18,287,2020,12,18,Friday,272210,한화시스템,13992.0,14663.0,13948.0,14485.0,False,0.7,,,,,,,,,
2020-12-21,288,2020,12,21,Monday,272210,한화시스템,14484.0,14484.0,13054.0,13188.0,False,0.7,,,,,,,,,
2020-12-22,289,2020,12,22,Tuesday,272210,한화시스템,13188.0,13769.0,13188.0,13546.0,False,0.7,,,,,,,,,
2020-12-23,290,2020,12,23,Wednesday,272210,한화시스템,13724.0,13814.0,12741.0,12920.0,False,0.7,,,,,,,,,
2020-12-24,291,2020,12,24,Thursday,272210,한화시스템,13411.0,14618.0,13098.0,13769.0,False,0.7,,,,,,,,,
2020-12-25,292,2020,12,25,Friday,272210,한화시스템,14037.0,16094.0,14037.0,15334.0,False,0.7,,,,,,,,,
2020-12-28,293,2020,12,28,Monday,272210,한화시스템,14037.0,16094.0,14037.0,15334.0,False,0.7,,,,,,,,,
2020-12-29,294,2020,12,29,Tuesday,272210,한화시스템,15334.0,15870.0,15065.0,15468.0,False,0.7,,,,,,,,,
2020-12-30,295,2020,12,30,Wednesday,272210,한화시스템,15423.0,15602.0,14931.0,15468.0,False,0.7,,,,,,,,,
2020-12-31,296,2020,12,31,Thursday,272210,한화시스템,15244.0,15647.0,15110.0,15602.0,False,0.7,,,,,,,,,
2021-01-01,297,2021,1,1,Friday,272210,한화시스템,15244.0,15647.0,15110.0,15602.0,False,0.7,,,,,,,,,
2021-01-04,298,2021,1,4,Monday,272210,한화시스템,15244.0,15647.0,15110.0,15602.0,False,0.7,,,,,,,,,
2021-01-05,299,2021,1,5,Tuesday,272210,한화시스템,15602.0,16451.0,15602.0,15915.0,False,0.7,,,,,,,,,
2021-01-06,300,2021,1,6,Wednesday,272210,한화시스템,16094.0,16094.0,15244.0,15289.0,False,0.7,,,,,,,,,
2021-01-07,301,2021,1,7,Thursday,272210,한화시스템,15334.0,15557.0,15200.0,15334.0,False,0.7,,,,,,,,,
2021-01-08,302,2021,1,8,Friday,272210,한화시스템,15468.0,15915.0,15334.0,15871.0,False,0.7,,,,,,,,,
2021-01-11,303,2021,1,11,Monday,272210,한화시스템,16049.0,16049.0,15334.0,15871.0,False,0.7,,,,,,,,,
2021-01-12,304,2021,1,12,Tuesday,272210,한화시스템,15825.0,16451.0,15602.0,15960.0,False,0.7,,,,,,,,,
2021-01-13,305,2021,1,13,Wednesday,272210,한화시스템,16317.0,17927.0,16183.0,16988.0,False,0.7,,,,,,,,,
2021-01-14,306,2021,1,14,Thursday,272210,한화시스템,16943.0,17122.0,16272.0,16362.0,False,0.7,,,,,,,,,
2021-01-15,307,2021,1,15,Friday,272210,한화시스템,16407.0,16809.0,16362.0,16631.0,False,0.7,,,,,,,,,
2021-01-18,308,2021,1,18,Monday,272210,한화시스템,16675.0,17256.0,16228.0,16809.0,False,0.7,,,,,,,,,
2021-01-19,309,2021,1,19,Tuesday,272210,한화시스템,17032.0,17256.0,16675.0,16988.0,False,0.7,,,,,,,,,
2021-01-20,310,2021,1,20,Wednesday,272210,한화시스템,16988.0,18105.0,16854.0,18106.0,False,0.7,,,,,,,,,
2021-01-21,311,2021,1,21,Thursday,272210,한화시스템,18016.0,18016.0,16898.0,17212.0,False,0.7,,,,,,,,,
2021-01-22,312,2021,1,22,Friday,272210,한화시스템,17211.0,17301.0,16272.0,16318.0,False,0.7,,,,,,,,,
2021-01-25,313,2021,1,25,Monday,272210,한화시스템,16362.0,16764.0,16272.0,16541.0,False,0.7,,,,,,,,,
2021-01-26,314,2021,1,26,Tuesday,272210,한화시스템,16541.0,16720.0,15781.0,15871.0,False,0.7,,,,,,,,,
2021-01-27,315,2021,1,27,Wednesday,272210,한화시스템,16138.0,16138.0,15334.0,15736.0,False,0.7,,,,,,,,,
2021-01-28,316,2021,1,28,Thursday,272210,한화시스템,15289.0,15557.0,15021.0,15155.0,False,0.7,,,,,,,,,
2021-01-29,317,2021,1,29,Friday,272210,한화시스템,15423.0,15512.0,14171.0,14574.0,False,0.7,,,,,,,,,
2021-02-01,318,2021,2,1,Monday,272210,한화시스템,14484.0,15468.0,14216.0,15334.0,False,0.7,,,,,,,,,
2021-02-02,319,2021,2,2,Tuesday,272210,한화시스템,15602.0,16362.0,15378.0,16273.0,False,0.7,,,,,,,,,
2021-02-03,320,2021,2,3,Wednesday,272210,한화시스템,16362.0,16541.0,15870.0,16407.0,False,0.7,,,,,,,,,
2021-02-04,321,2021,2,4,Thursday,272210,한화시스템,16541.0,17748.0,16138.0,17480.0,False,0.7,,,,,,,,,
2021-02-05,322,2021,2,5,Friday,272210,한화시스템,17479.0,17524.0,16675.0,16988.0,False,0.7,,,,,,,,,
2021-02-08,323,2021,2,8,Monday,272210,한화시스템,17077.0,17435.0,16675.0,16809.0,False,0.7,,,,,,,,,
2021-02-09,324,2021,2,9,Tuesday,272210,한화시스템,17077.0,17301.0,16004.0,16049.0,False,0.7,,,,,,,,,
2021-02-10,325,2021,2,10,Wednesday,272210,한화시스템,16272.0,16854.0,16183.0,16362.0,False,0.7,,,,,,,,,
2021-02-11,326,2021,2,11,Thursday,272210,한화시스템,16630.0,18642.0,16585.0,18374.0,False,0.7,,,,,,,,,
2021-02-12,327,2021,2,12,Friday,272210,한화시스템,16630.0,18642.0,16585.0,18374.0,False,0.7,,,,,,,,,
2021-02-15,328,2021,2,15,Monday,272210,한화시스템,16630.0,18642.0,16585.0,18374.0,False,0.7,,,,,,,,,
2021-02-16,329,2021,2,16,Tuesday,272210,한화시스템,18552.0,19312.0,17882.0,18061.0,False,0.7,,,,,,,,,
2021-02-17,330,2021,2,17,Wednesday,272210,한화시스템,18061.0,18240.0,17435.0,18151.0,False,0.7,,,,,,,,,
2021-02-18,331,2021,2,18,Thursday,272210,한화시스템,17927.0,20072.0,17882.0,19671.0,False,0.7,,,,,,,,,
2021-02-19,332,2021,2,19,Friday,272210,한화시스템,19581.0,20430.0,18508.0,18821.0,False,0.7,,,,,,,,,
2021-02-22,333,2021,2,22,Monday,272210,한화시스템,19312.0,20251.0,18463.0,18732.0,False,0.7,,,,,,,,,
2021-02-23,334,2021,2,23,Tuesday,272210,한화시스템,18329.0,18329.0,17614.0,17882.0,False,0.7,,,,,,,,,
2021-02-24,335,2021,2,24,Wednesday,272210,한화시스템,17927.0,18240.0,16898.0,17122.0,False,0.7,,,,,,,,,
2021-02-25,336,2021,2,25,Thursday,272210,한화시스템,17927.0,19223.0,17792.0,18642.0,False,0.7,,,,,,,,,
2021-02-26,337,2021,2,26,Friday,272210,한화시스템,17882.0,18910.0,17792.0,18776.0,False,0.7,,,,,,,,,
2021-03-01,338,2021,3,1,Monday,272210,한화시스템,19268.0,19491.0,17882.0,18195.0,False,0.7,,,,,,,,,
2021-03-02,339,2021,3,2,Tuesday,272210,한화시스템,19268.0,19491.0,17882.0,18195.0,False,0.7,,,,,,,,,
2021-03-03,340,2021,3,3,Wednesday,272210,한화시스템,17971.0,18329.0,17614.0,17882.0,False,0.7,,,,,,,,,
2021-03-04,341,2021,3,4,Thursday,272210,한화시스템,17569.0,17569.0,16809.0,17033.0,False,0.7,,,,,,,,,
2021-03-05,342,2021,3,5,Friday,272210,한화시스템,16496.0,17256.0,16317.0,17167.0,False,0.7,,,,,,,,,
2021-03-08,343,2021,3,8,Monday,272210,한화시스템,17301.0,17614.0,16541.0,16586.0,False,0.7,,,,,,,,,
2021-03-09,344,2021,3,9,Tuesday,272210,한화시스템,16496.0,16630.0,15781.0,16452.0,False,0.7,,,,,,,,,
2021-03-10,345,2021,3,10,Wednesday,272210,한화시스템,16988.0,17032.0,16049.0,16094.0,False,0.7,,,,,,,,,
2021-03-11,346,2021,3,11,Thursday,272210,한화시스템,16138.0,16988.0,16094.0,16809.0,False,0.7,,,,,,,,,
2021-03-12,347,2021,3,12,Friday,272210,한화시스템,16988.0,17167.0,16585.0,17122.0,False,0.7,,,,,,,,,
2021-03-15,348,2021,3,15,Monday,272210,한화시스템,17256.0,17390.0,16988.0,17033.0,False,0.7,,,,,,,,,
2021-03-16,349,2021,3,16,Tuesday,272210,한화시스템,17167.0,17211.0,16854.0,17078.0,False,0.7,,,,,,,,,
2021-03-17,350,2021,3,17,Wednesday,272210,한화시스템,17122.0,17122.0,16764.0,17122.0,False,0.7,,,,,,,,,
2021-03-18,351,2021,3,18,Thursday,272210,한화시스템,17167.0,17569.0,17032.0,17525.0,False,0.7,,,,,,,,,
2021-03-19,352,2021,3,19,Friday,272210,한화시스템,17167.0,18284.0,17077.0,18195.0,False,0.7,,,,,,,,,
2021-03-22,353,2021,3,22,Monday,272210,한화시스템,18195.0,18597.0,17792.0,18151.0,False,0.7,,,,,,,,,
2021-03-23,354,2021,3,23,Tuesday,272210,한화시스템,18463.0,18687.0,17480.0,17525.0,False,0.7,,,,,,,,,
2021-03-24,355,2021,3,24,Wednesday,272210,한화시스템,17524.0,17792.0,17032.0,17435.0,False,0.7,,,,,,,,,
2021-03-25,356,2021,3,25,Thursday,272210,한화시스템,17480.0,17703.0,16943.0,17078.0,False,0.7,,,,,,,,,
2021-03-26,357,2021,3,26,Friday,272210,한화시스템,17167.0,18150.0,17122.0,18061.0,False,0.7,,,,,,,,,
2021-03-29,358,2021,3,29,Monday,272210,한화시스템,18508.0,18776.0,16854.0,16988.0,False,0.7,,,,,,,,,
2021-03-30,359,2021,3,30,Tuesday,272210,한화시스템,17122.0,18016.0,16496.0,17972.0,False,0.7,,,,,,,,,
2021-03-31,360,2021,3,31,Wednesday,272210,한화시스템,18240.0,20922.0,17971.0,19760.0,False,0.7,,,,,,,,,
2021-04-01,361,2021,4,1,Thursday,272210,한화시스템,19760.0,20072.0,19223.0,19760.0,False,0.7,,,,,,,,,
2021-04-02,362,2021,4,2,Friday,272210,한화시스템,19581.0,19715.0,18731.0,18955.0,False,0.7,,,,,,,,,
2021-04-05,363,2021,4,5,Monday,272210,한화시스템,18821.0,19447.0,18776.0,19268.0,False,0.7,,,,,,,,,
2021-04-06,364,2021,4,6,Tuesday,272210,한화시스템,19312.0,19357.0,18821.0,19089.0,False,0.7,,,,,,,,,
2021-04-07,365,2021,4,7,Wednesday,272210,한화시스템,19134.0,19268.0,18597.0,18687.0,False,0.7,,,,,,,,,
2021-04-08,366,2021,4,8,Thursday,272210,한화시스템,18731.0,18955.0,18329.0,18732.0,False,0.7,,,,,,,,,
2021-04-09,367,2021,4,9,Friday,272210,한화시스템,18552.0,18955.0,18552.0,18776.0,False,0.7,,,,,,,,,
2021-04-12,368,2021,4,12,Monday,272210,한화시스템,18731.0,18776.0,17971.0,18151.0,False,0.7,,,,,,,,,
2021-04-13,369,2021,4,13,Tuesday,272210,한화시스템,18150.0,18284.0,17792.0,17972.0,False,0.7,,,,,,,,,
2021-04-14,370,2021,4,14,Wednesday,272210,한화시스템,17971.0,18240.0,17703.0,18016.0,False,0.7,,,,,,,,,
2021-04-15,371,2021,4,15,Thursday,272210,한화시스템,18150.0,18240.0,17927.0,18016.0,False,0.7,,,,,,,,,
2021-04-16,372,2021,4,16,Friday,272210,한화시스템,18016.0,18195.0,17927.0,18151.0,False,0.7,,,,,,,,,
2021-04-19,373,2021,4,19,Monday,272210,한화시스템,18150.0,18552.0,18150.0,18419.0,False,0.7,,,,,,,,,
2021-04-20,374,2021,4,20,Tuesday,272210,한화시스템,18597.0,19089.0,18508.0,19000.0,False,0.7,,,,,,,,,
2021-04-21,375,2021,4,21,Wednesday,272210,한화시스템,19550.0,19600.0,18800.0,19000.0,False,0.7,,,,,,,,,
2021-04-22,376,2021,4,22,Thursday,272210,한화시스템,19150.0,19700.0,19000.0,19500.0,False,0.7,,,,,,,,,
2021-04-23,377,2021,4,23,Friday,272210,한화시스템,19400.0,19450.0,19050.0,19050.0,False,0.7,,,,,,,,,
2021-04-26,378,2021,4,26,Monday,272210,한화시스템,19150.0,19150.0,18800.0,18850.0,False,0.7,,,,,,,,,
2021-04-27,379,2021,4,27,Tuesday,272210,한화시스템,18750.0,18800.0,18050.0,18150.0,False,0.7,,,,,,,,,
2021-04-28,380,2021,4,28,Wednesday,272210,한화시스템,18300.0,18300.0,17650.0,17700.0,False,0.7,,,,,,,,,
2021-04-29,381,2021,4,29,Thursday,272210,한화시스템,17800.0,18050.0,17500.0,17600.0,False,0.7,,,,,,,,,
2021-04-30,382,2021,4,30,Friday,272210,한화시스템,17600.0,17850.0,17150.0,17300.0,False,0.7,,,,,,,,,
2021-05-03,383,2021,5,3,Monday,272210,한화시스템,17100.0,17600.0,16800.0,17100.0,False,0.7,,,,,,,,,
2021-05-04,384,2021,5,4,Tuesday,272210,한화시스템,17000.0,17200.0,16500.0,17200.0,False,0.7,,,,,,,,,
2021-05-05,385,2021,5,5,Wednesday,272210,한화시스템,17400.0,18300.0,17100.0,18000.0,False,0.7,,,,,,,,,
2021-05-06,386,2021,5,6,Thursday,272210,한화시스템,17400.0,18300.0,17100.0,18000.0,False,0.7,,,,,,,,,
2021-05-07,387,2021,5,7,Friday,272210,한화시스템,18300.0,18350.0,17800.0,17900.0,False,0.7,,,,,,,,,
2021-05-10,388,2021,5,10,Monday,272210,한화시스템,17950.0,18200.0,17900.0,17950.0,False,0.7,,,,,,,,,
2021-05-11,389,2021,5,11,Tuesday,272210,한화시스템,17850.0,17900.0,17250.0,17350.0,False,0.7,,,,,,,,,
2021-05-12,390,2021,5,12,Wednesday,272210,한화시스템,17350.0,17600.0,17050.0,17150.0,False,0.7,,,,,,,,,
2021-05-13,391,2021,5,13,Thursday,272210,한화시스템,16900.0,17400.0,16700.0,16900.0,False,0.7,,,,,,,,,
2021-05-14,392,2021,5,14,Friday,272210,한화시스템,17100.0,17100.0,16650.0,16750.0,False,0.7,,,,,,,,,
2021-05-17,393,2021,5,17,Monday,272210,한화시스템,16850.0,16900.0,16550.0,16700.0,False,0.7,,,,,,,,,
2021-05-18,394,2021,5,18,Tuesday,272210,한화시스템,16800.0,17150.0,16700.0,16950.0,False,0.7,,,,,,,,,
2021-05-19,395,2021,5,19,Wednesday,272210,한화시스템,16950.0,17000.0,16650.0,16900.0,False,0.7,,,,,,,,,
2021-05-20,396,2021,5,20,Thursday,272210,한화시스템,16950.0,17000.0,16650.0,16900.0,False,0.7,,,,,,,,,
2021-05-21,397,2021,5,21,Friday,272210,한화시스템,16950.0,17450.0,16950.0,17350.0,False,0.7,,,,,,,,,
2021-05-24,398,2021,5,24,Monday,272210,한화시스템,18500.0,18550.0,17750.0,18000.0,False,0.7,,,,,,,,,
2021-05-25,399,2021,5,25,Tuesday,272210,한화시스템,18050.0,18450.0,17600.0,18300.0,False,0.7,,,,,,,,,
2021-05-26,400,2021,5,26,Wednesday,272210,한화시스템,18350.0,18400.0,17900.0,18150.0,False,0.7,,,,,,,,,
2021-05-27,401,2021,5,27,Thursday,272210,한화시스템,18200.0,18300.0,17800.0,18000.0,False,0.7,,,,,,,,,
2021-05-28,402,2021,5,28,Friday,272210,한화시스템,18050.0,18200.0,17900.0,17900.0,False,0.7,,,,,,,,,
2021-05-31,403,2021,5,31,Monday,272210,한화시스템,17900.0,17900.0,17300.0,17300.0,False,0.7,,,,,,,,,
2021-06-01,404,2021,6,1,Tuesday,272210,한화시스템,17300.0,18100.0,17200.0,18000.0,False,0.7,,,,,,,,,
2021-06-02,405,2021,6,2,Wednesday,272210,한화시스템,18000.0,18050.0,17550.0,17550.0,False,0.7,,,,,,,,,
2021-06-03,406,2021,6,3,Thursday,272210,한화시스템,17700.0,17750.0,17450.0,17550.0,False,0.7,,,,,,,,,
2021-06-04,407,2021,6,4,Friday,272210,한화시스템,17550.0,17650.0,17250.0,17450.0,False,0.7,,,,,,,,,
2021-06-07,408,2021,6,7,Monday,272210,한화시스템,17450.0,17950.0,17450.0,17550.0,False,0.7,,,,,,,,,
2021-06-08,409,2021,6,8,Tuesday,272210,한화시스템,17600.0,17650.0,17000.0,17300.0,False,0.7,,,,,,,,,
2021-06-09,410,2021,6,9,Wednesday,272210,한화시스템,17400.0,17500.0,17200.0,17350.0,False,0.7,,,,,,,,,
2021-06-10,411,2021,6,10,Thursday,272210,한화시스템,17250.0,17450.0,17150.0,17300.0,False,0.7,,,,,,,,,
2021-06-11,412,2021,6,11,Friday,272210,한화시스템,17450.0,17450.0,17200.0,17300.0,False,0.7,,,,,,,,,
2021-06-14,413,2021,6,14,Monday,272210,한화시스템,17550.0,17550.0,17300.0,17550.0,False,0.7,,,,,,,,,
2021-06-15,414,2021,6,15,Tuesday,272210,한화시스템,17600.0,17900.0,17400.0,17900.0,False,0.7,,,,,,,,,
2021-06-16,415,2021,6,16,Wednesday,272210,한화시스템,18000.0,18150.0,17750.0,17900.0,False,0.7,,,,,,,,,
2021-06-17,416,2021,6,17,Thursday,272210,한화시스템,17700.0,17800.0,17550.0,17550.0,False,0.7,,,,,,,,,
2021-06-18,417,2021,6,18,Friday,272210,한화시스템,17550.0,17900.0,17400.0,17700.0,False,0.7,,,,,,,,,
2021-06-21,418,2021,6,21,Monday,272210,한화시스템,17100.0,18000.0,16950.0,17350.0,False,0.7,,,,,,,,,
2021-06-22,419,2021,6,22,Tuesday,272210,한화시스템,17400.0,17600.0,17150.0,17500.0,False,0.7,,,,,,,,,
2021-06-23,420,2021,6,23,Wednesday,272210,한화시스템,17350.0,17450.0,17000.0,17100.0,False,0.7,,,,,,,,,
2021-06-24,421,2021,6,24,Thursday,272210,한화시스템,17150.0,17150.0,16750.0,17000.0,False,0.7,,,,,,,,,
2021-06-25,422,2021,6,25,Friday,272210,한화시스템,17200.0,17300.0,17050.0,17050.0,False,0.7,,,,,,,,,
2021-06-28,423,2021,6,28,Monday,272210,한화시스템,17300.0,17350.0,17050.0,17100.0,False,0.7,,,,,,,,,
2021-06-29,424,2021,6,29,Tuesday,272210,한화시스템,17100.0,17200.0,17000.0,17050.0,False,0.7,,,,,,,,,
2021-06-30,425,2021,6,30,Wednesday,272210,한화시스템,17100.0,17150.0,17000.0,17050.0,False,0.7,,,,,,,,,
