Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-12-03,500,2019,12,3,Tuesday,042660,한화오션,22565.0,23498.0,22476.0,23498.0,False,0.7,,,,,,,,,
2019-12-04,501,2019,12,4,Wednesday,042660,한화오션,23143.0,23276.0,22876.0,23010.0,False,0.7,,,,,,,,,
2019-12-05,502,2019,12,5,Thursday,042660,한화오션,23009.0,23497.0,23009.0,23098.0,False,0.7,,,,,,,,,
2019-12-06,503,2019,12,6,Friday,042660,한화오션,22832.0,23676.0,22832.0,23454.0,False,0.7,,,,,,,,,
2019-12-09,504,2019,12,9,Monday,042660,한화오션,23453.0,23675.0,23142.0,23276.0,False,0.7,,,,,,,,,
2019-12-10,505,2019,12,10,Tuesday,042660,한화오션,23720.0,24208.0,23542.0,24031.0,False,0.7,,,,,,,,,
2019-12-11,506,2019,12,11,Wednesday,042660,한화오션,24386.0,24875.0,24164.0,24831.0,False,0.7,,,,,,,,,
2019-12-12,507,2019,12,12,Thursday,042660,한화오션,24830.0,24875.0,24253.0,24653.0,False,0.7,,,,,,,,,
2019-12-13,508,2019,12,13,Friday,042660,한화오션,24919.0,25185.0,24919.0,25008.0,False,0.7,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,042660,한화오션,24875.0,25053.0,24697.0,24831.0,False,0.7,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,042660,한화오션,24786.0,25097.0,24609.0,24920.0,False,0.7,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,042660,한화오션,24919.0,25053.0,24253.0,24609.0,False,0.7,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,042660,한화오션,24342.0,24609.0,24164.0,24609.0,False,0.7,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,042660,한화오션,24608.0,24786.0,24386.0,24564.0,False,0.7,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,042660,한화오션,24697.0,24742.0,24431.0,24609.0,False,0.7,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,042660,한화오션,24520.0,24697.0,24475.0,24520.0,False,0.7,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,042660,한화오션,24475.0,24697.0,24342.0,24342.0,False,0.7,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,042660,한화오션,24475.0,24697.0,24342.0,24342.0,False,0.7,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,042660,한화오션,24341.0,25052.0,24164.0,24786.0,False,0.7,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,042660,한화오션,24964.0,25141.0,24697.0,24742.0,False,0.7,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,042660,한화오션,24742.0,24786.0,24297.0,24298.0,False,0.7,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,042660,한화오션,24742.0,24786.0,24297.0,24298.0,False,0.7,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,042660,한화오션,24742.0,24786.0,24297.0,24298.0,False,0.7,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,042660,한화오션,24431.0,24875.0,24164.0,24431.0,False,0.7,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,042660,한화오션,24119.0,24341.0,23631.0,23631.0,False,0.7,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,042660,한화오션,23942.0,24208.0,23720.0,23809.0,False,0.7,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,042660,한화오션,23497.0,23586.0,22964.0,23098.0,False,0.7,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,042660,한화오션,23186.0,23942.0,23186.0,23942.0,False,0.7,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,042660,한화오션,24031.0,24209.0,23720.0,24209.0,False,0.7,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,042660,한화오션,24075.0,24297.0,24030.0,24164.0,False,0.7,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,042660,한화오션,24075.0,24564.0,24031.0,24031.0,False,0.7,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,042660,한화오션,24031.0,24253.0,23986.0,24031.0,False,0.7,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,042660,한화오션,24075.0,24075.0,23853.0,23942.0,False,0.7,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,042660,한화오션,23586.0,24164.0,23542.0,23631.0,False,0.7,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,042660,한화오션,23542.0,23676.0,23365.0,23454.0,False,0.7,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,042660,한화오션,23409.0,23676.0,23098.0,23454.0,False,0.7,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,042660,한화오션,23542.0,23587.0,23098.0,23365.0,False,0.7,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,042660,한화오션,23276.0,23365.0,22921.0,23010.0,False,0.7,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,042660,한화오션,22565.0,22876.0,21899.0,21899.0,False,0.7,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,042660,한화오션,22565.0,22876.0,21899.0,21899.0,False,0.7,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,042660,한화오션,22565.0,22876.0,21899.0,21899.0,False,0.7,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,042660,한화오션,22254.0,22787.0,21899.0,22699.0,False,0.7,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,042660,한화오션,22742.0,23053.0,22209.0,22565.0,False,0.7,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,042660,한화오션,22698.0,22875.0,21943.0,21943.0,False,0.7,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,042660,한화오션,21232.0,22032.0,21232.0,21677.0,False,0.7,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,042660,한화오션,21410.0,21854.0,21410.0,21588.0,False,0.7,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,042660,한화오션,21632.0,21766.0,21277.0,21322.0,False,0.7,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,042660,한화오션,21276.0,23009.0,21276.0,22876.0,False,0.7,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,042660,한화오션,22787.0,23009.0,22387.0,22610.0,False,0.7,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,042660,한화오션,22254.0,22609.0,21987.0,22343.0,False,0.7,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,042660,한화오션,22343.0,22743.0,22343.0,22699.0,False,0.7,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,042660,한화오션,22432.0,23010.0,22432.0,23010.0,False,0.7,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,042660,한화오션,23009.0,23009.0,22476.0,22476.0,False,0.7,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,042660,한화오션,22920.0,22920.0,22387.0,22654.0,False,0.7,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,042660,한화오션,22654.0,22698.0,22209.0,22432.0,False,0.7,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,042660,한화오션,22299.0,22432.0,22032.0,22299.0,False,0.7,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,042660,한화오션,22698.0,22742.0,21898.0,22121.0,False,0.7,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,042660,한화오션,22209.0,22476.0,22032.0,22121.0,False,0.7,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,042660,한화오션,21854.0,22076.0,21454.0,21499.0,False,0.7,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,042660,한화오션,20788.0,20966.0,20255.0,20300.0,False,0.7,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,042660,한화오션,20210.0,20832.0,20210.0,20566.0,False,0.7,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,042660,한화오션,20388.0,20788.0,20166.0,20433.0,False,0.7,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,042660,한화오션,20255.0,20477.0,20077.0,20344.0,False,0.7,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,042660,한화오션,20077.0,20077.0,19455.0,19678.0,False,0.7,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,042660,한화오션,19544.0,19855.0,19367.0,19456.0,False,0.7,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,042660,한화오션,19766.0,20077.0,19278.0,19456.0,False,0.7,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,042660,한화오션,19367.0,19989.0,19367.0,19856.0,False,0.7,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,042660,한화오션,19988.0,20566.0,19899.0,20566.0,False,0.7,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,042660,한화오션,20299.0,20388.0,19544.0,19722.0,False,0.7,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,042660,한화오션,19411.0,19411.0,18078.0,18301.0,False,0.7,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,042660,한화오션,17767.0,18567.0,17767.0,18212.0,False,0.7,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,042660,한화오션,18478.0,18789.0,17545.0,17723.0,False,0.7,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,042660,한화오션,17722.0,17856.0,16123.0,16346.0,False,0.7,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,042660,한화오션,14214.0,15280.0,13681.0,15058.0,False,0.7,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,042660,한화오션,15324.0,15724.0,14036.0,14125.0,False,0.7,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,042660,한화오션,13103.0,14036.0,12481.0,13770.0,False,0.7,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,042660,한화오션,13769.0,13947.0,12392.0,12437.0,False,0.7,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,042660,한화오션,12437.0,12793.0,10527.0,10661.0,False,0.7,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,042660,한화오션,10749.0,11237.0,10482.0,11060.0,False,0.7,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,042660,한화오션,10083.0,10349.0,9639.0,9950.0,False,0.7,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,042660,한화오션,10127.0,10394.0,9727.0,10261.0,False,0.7,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,042660,한화오션,10749.0,11726.0,10527.0,11016.0,False,0.7,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,042660,한화오션,11193.0,11815.0,10927.0,10927.0,False,0.7,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,042660,한화오션,11593.0,12348.0,11060.0,11727.0,False,0.7,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,042660,한화오션,11193.0,11859.0,10882.0,11815.0,False,0.7,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,042660,한화오션,12259.0,12259.0,11638.0,11949.0,False,0.7,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,042660,한화오션,11815.0,12570.0,11727.0,11727.0,False,0.7,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,042660,한화오션,11726.0,12437.0,11370.0,12437.0,False,0.7,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,042660,한화오션,12748.0,13103.0,12081.0,12304.0,False,0.7,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,042660,한화오션,12659.0,12970.0,12393.0,12882.0,False,0.7,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,042660,한화오션,13370.0,13681.0,13014.0,13548.0,False,0.7,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,042660,한화오션,13459.0,13903.0,13148.0,13415.0,False,0.7,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,042660,한화오션,13858.0,14392.0,13681.0,14392.0,False,0.7,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,042660,한화오션,14480.0,15590.0,14169.0,15191.0,False,0.7,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,042660,한화오션,14969.0,15191.0,14392.0,14481.0,False,0.7,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,042660,한화오션,14569.0,15279.0,14569.0,14969.0,False,0.7,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,042660,한화오션,14703.0,15058.0,14480.0,14703.0,False,0.7,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,042660,한화오션,14703.0,15058.0,14480.0,14703.0,False,0.7,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,042660,한화오션,14835.0,15013.0,14658.0,14747.0,False,0.7,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,042660,한화오션,14791.0,15102.0,14658.0,14658.0,False,0.7,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,042660,한화오션,14391.0,14658.0,13769.0,14658.0,False,0.7,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,042660,한화오션,14658.0,15547.0,14125.0,15414.0,False,0.7,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,042660,한화오션,15947.0,16568.0,15591.0,15725.0,False,0.7,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,042660,한화오션,16213.0,16435.0,15369.0,15725.0,False,0.7,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,042660,한화오션,15546.0,15812.0,15279.0,15502.0,False,0.7,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,042660,한화오션,15235.0,15368.0,14924.0,15058.0,False,0.7,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,042660,한화오션,14925.0,15680.0,14925.0,15236.0,False,0.7,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,042660,한화오션,14703.0,15191.0,14570.0,14881.0,False,0.7,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,042660,한화오션,14703.0,15191.0,14570.0,14881.0,False,0.7,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,042660,한화오션,14703.0,15191.0,14570.0,14881.0,False,0.7,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,042660,한화오션,15280.0,15502.0,15057.0,15280.0,False,0.7,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,042660,한화오션,15280.0,15502.0,15057.0,15280.0,False,0.7,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,042660,한화오션,15102.0,15413.0,15013.0,15236.0,False,0.7,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,042660,한화오션,15369.0,15502.0,15191.0,15325.0,False,0.7,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,042660,한화오션,15368.0,15457.0,15146.0,15191.0,False,0.7,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,042660,한화오션,15235.0,15324.0,14747.0,14836.0,False,0.7,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,042660,한화오션,14436.0,14791.0,14392.0,14703.0,False,0.7,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,042660,한화오션,14613.0,14658.0,14169.0,14436.0,False,0.7,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,042660,한화오션,14613.0,14746.0,14080.0,14658.0,False,0.7,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,042660,한화오션,15014.0,15058.0,14569.0,14792.0,False,0.7,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,042660,한화오션,15280.0,15547.0,15191.0,15414.0,False,0.7,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,042660,한화오션,15458.0,15547.0,15236.0,15414.0,False,0.7,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,042660,한화오션,15635.0,15768.0,15324.0,15502.0,False,0.7,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,042660,한화오션,15724.0,15769.0,15014.0,15103.0,False,0.7,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,042660,한화오션,15901.0,16390.0,15590.0,16346.0,False,0.7,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,042660,한화오션,17323.0,17323.0,16746.0,17013.0,False,0.7,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,042660,한화오션,17279.0,19367.0,17012.0,18834.0,False,0.7,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,042660,한화오션,19410.0,19455.0,17723.0,18567.0,False,0.7,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,042660,한화오션,18523.0,19766.0,17945.0,19367.0,False,0.7,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,042660,한화오션,19455.0,21277.0,19455.0,21277.0,False,0.7,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,042660,한화오션,25852.0,27273.0,24253.0,24342.0,False,0.7,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,042660,한화오션,25719.0,26785.0,24875.0,26075.0,False,0.7,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,042660,한화오션,26607.0,27140.0,24520.0,24520.0,False,0.7,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,042660,한화오션,24520.0,24697.0,23098.0,24076.0,False,0.7,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,042660,한화오션,24741.0,26385.0,24342.0,25186.0,False,0.7,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,042660,한화오션,26030.0,26163.0,24608.0,24831.0,False,0.7,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,042660,한화오션,25097.0,25142.0,24298.0,24698.0,False,0.7,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,042660,한화오션,24653.0,24830.0,23764.0,23987.0,False,0.7,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,042660,한화오션,22476.0,23231.0,22387.0,23187.0,False,0.7,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,042660,한화오션,23008.0,23008.0,20788.0,20788.0,False,0.7,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,042660,한화오션,21766.0,22254.0,21322.0,22166.0,False,0.7,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,042660,한화오션,21855.0,22743.0,21322.0,22166.0,False,0.7,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,042660,한화오션,22875.0,23941.0,22742.0,22787.0,False,0.7,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,042660,한화오션,23364.0,23409.0,22343.0,22743.0,False,0.7,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,042660,한화오션,23098.0,23276.0,22387.0,22521.0,False,0.7,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,042660,한화오션,22565.0,22698.0,21410.0,21677.0,False,0.7,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,042660,한화오션,21632.0,21809.0,20965.0,21721.0,False,0.7,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,042660,한화오션,21143.0,22476.0,20699.0,21943.0,False,0.7,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,042660,한화오션,21987.0,22876.0,21943.0,22743.0,False,0.7,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,042660,한화오션,22565.0,23942.0,22298.0,23898.0,False,0.7,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,042660,한화오션,24564.0,24874.0,23364.0,24031.0,False,0.7,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,042660,한화오션,23409.0,23542.0,21721.0,22121.0,False,0.7,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,042660,한화오션,22343.0,22343.0,21587.0,21810.0,False,0.7,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,042660,한화오션,21899.0,21987.0,21410.0,21899.0,False,0.7,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,042660,한화오션,21588.0,22076.0,21543.0,21988.0,False,0.7,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,042660,한화오션,21987.0,22031.0,21410.0,21410.0,False,0.7,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,042660,한화오션,21277.0,21366.0,20833.0,20833.0,False,0.7,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,042660,한화오션,20966.0,21188.0,20655.0,20700.0,False,0.7,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,042660,한화오션,20522.0,20611.0,19767.0,19856.0,False,0.7,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,042660,한화오션,19944.0,20788.0,19589.0,20700.0,False,0.7,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,042660,한화오션,20699.0,20699.0,20255.0,20433.0,False,0.7,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,042660,한화오션,20921.0,21454.0,20788.0,21099.0,False,0.7,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,042660,한화오션,21277.0,21588.0,21099.0,21233.0,False,0.7,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,042660,한화오션,21232.0,21499.0,20833.0,20833.0,False,0.7,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,042660,한화오션,20566.0,20877.0,20477.0,20655.0,False,0.7,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,042660,한화오션,20699.0,21987.0,20610.0,21632.0,False,0.7,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,042660,한화오션,21455.0,21765.0,21366.0,21455.0,False,0.7,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,042660,한화오션,21232.0,21454.0,20788.0,21366.0,False,0.7,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,042660,한화오션,21188.0,21721.0,20833.0,21011.0,False,0.7,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,042660,한화오션,21011.0,21455.0,20877.0,21011.0,False,0.7,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,042660,한화오션,20966.0,21188.0,20788.0,20922.0,False,0.7,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,042660,한화오션,20744.0,20877.0,20566.0,20744.0,False,0.7,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,042660,한화오션,20788.0,20922.0,20433.0,20700.0,False,0.7,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,042660,한화오션,20566.0,21188.0,20566.0,21011.0,False,0.7,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,042660,한화오션,20833.0,20877.0,20344.0,20478.0,False,0.7,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,042660,한화오션,20432.0,20877.0,20388.0,20655.0,False,0.7,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,042660,한화오션,20655.0,21322.0,20433.0,21322.0,False,0.7,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,042660,한화오션,21321.0,21543.0,21010.0,21233.0,False,0.7,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,042660,한화오션,21276.0,21365.0,20699.0,20788.0,False,0.7,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,042660,한화오션,20566.0,21054.0,20344.0,20966.0,False,0.7,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,042660,한화오션,21187.0,22831.0,21187.0,22787.0,False,0.7,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,042660,한화오션,22609.0,22654.0,21854.0,22654.0,False,0.7,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,042660,한화오션,22743.0,23187.0,21943.0,22210.0,False,0.7,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,042660,한화오션,22209.0,23097.0,22031.0,22787.0,False,0.7,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,042660,한화오션,22698.0,22787.0,20743.0,20877.0,False,0.7,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,042660,한화오션,22698.0,22787.0,20743.0,20877.0,False,0.7,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,042660,한화오션,20699.0,21410.0,20699.0,20922.0,False,0.7,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,042660,한화오션,20788.0,20833.0,19634.0,19634.0,False,0.7,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,042660,한화오션,19811.0,20388.0,19366.0,19811.0,False,0.7,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,042660,한화오션,19722.0,20121.0,19500.0,19811.0,False,0.7,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,042660,한화오션,20122.0,20743.0,19988.0,20433.0,False,0.7,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,042660,한화오션,20833.0,20966.0,20255.0,20389.0,False,0.7,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,042660,한화오션,20521.0,20566.0,19855.0,19900.0,False,0.7,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,042660,한화오션,20388.0,20565.0,19899.0,20255.0,False,0.7,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,042660,한화오션,20521.0,20566.0,19678.0,19678.0,False,0.7,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,042660,한화오션,19677.0,20166.0,19677.0,20122.0,False,0.7,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,042660,한화오션,20166.0,20299.0,19855.0,20122.0,False,0.7,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,042660,한화오션,20122.0,20300.0,19989.0,20167.0,False,0.7,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,042660,한화오션,19455.0,20032.0,19455.0,19944.0,False,0.7,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,042660,한화오션,19810.0,21187.0,19766.0,20788.0,False,0.7,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,042660,한화오션,21054.0,21232.0,20433.0,20433.0,False,0.7,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,042660,한화오션,20122.0,20344.0,20078.0,20078.0,False,0.7,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,042660,한화오션,20388.0,21143.0,20255.0,21099.0,False,0.7,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,042660,한화오션,21099.0,21765.0,20877.0,21677.0,False,0.7,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,042660,한화오션,22076.0,22520.0,21943.0,22254.0,False,0.7,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,042660,한화오션,22609.0,22654.0,21499.0,21677.0,False,0.7,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,042660,한화오션,21721.0,21765.0,21232.0,21366.0,False,0.7,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,042660,한화오션,21366.0,21721.0,20921.0,21677.0,False,0.7,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,042660,한화오션,21454.0,21765.0,21143.0,21366.0,False,0.7,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,042660,한화오션,21098.0,21365.0,20610.0,20788.0,False,0.7,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,042660,한화오션,20388.0,20477.0,19988.0,20033.0,False,0.7,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,042660,한화오션,20077.0,20432.0,19855.0,20255.0,False,0.7,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,042660,한화오션,19633.0,20033.0,19500.0,19545.0,False,0.7,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,042660,한화오션,19589.0,20033.0,19589.0,19589.0,False,0.7,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,042660,한화오션,19721.0,20477.0,19721.0,20255.0,False,0.7,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,042660,한화오션,20522.0,21277.0,20255.0,21144.0,False,0.7,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,042660,한화오션,21188.0,21677.0,20522.0,21544.0,False,0.7,,,,,,,,,
