Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-11-06,421,2020,11,6,Friday,307950,현대오토에버,65300.0,66000.0,64200.0,64600.0,False,,,,,,,,,,
2020-11-09,422,2020,11,9,Monday,307950,현대오토에버,65000.0,67700.0,64800.0,67400.0,False,,,,,,,,,,
2020-11-10,423,2020,11,10,Tuesday,307950,현대오토에버,67400.0,68800.0,65000.0,68000.0,False,,,,,,,,,,
2020-11-11,424,2020,11,11,Wednesday,307950,현대오토에버,69200.0,73400.0,69200.0,71300.0,False,,,,,,,,,,
2020-11-12,425,2020,11,12,Thursday,307950,현대오토에버,71400.0,76200.0,70200.0,75800.0,False,,,,,,,,,,
2020-11-13,426,2020,11,13,Friday,307950,현대오토에버,75800.0,82400.0,74200.0,81000.0,False,,,,,,,,,,
2020-11-16,427,2020,11,16,Monday,307950,현대오토에버,81200.0,81500.0,76700.0,78700.0,False,,,,,,,,,,
2020-11-17,428,2020,11,17,Tuesday,307950,현대오토에버,78700.0,84700.0,77600.0,84600.0,False,,,,,,,,,,
2020-11-18,429,2020,11,18,Wednesday,307950,현대오토에버,84900.0,89200.0,82600.0,82600.0,False,,,,,,,,,,
2020-11-19,430,2020,11,19,Thursday,307950,현대오토에버,81800.0,84100.0,79300.0,80200.0,False,,,,,,,,,,
2020-11-20,431,2020,11,20,Friday,307950,현대오토에버,80200.0,81700.0,78800.0,80700.0,False,,,,,,,,,,
2020-11-23,432,2020,11,23,Monday,307950,현대오토에버,80400.0,84800.0,80100.0,82900.0,False,,,,,,,,,,
2020-11-24,433,2020,11,24,Tuesday,307950,현대오토에버,83000.0,83700.0,80400.0,81000.0,False,,,,,,,,,,
2020-11-25,434,2020,11,25,Wednesday,307950,현대오토에버,82300.0,82400.0,78000.0,78600.0,False,,,,,,,,,,
2020-11-26,435,2020,11,26,Thursday,307950,현대오토에버,78600.0,80200.0,77200.0,78700.0,False,,,,,,,,,,
2020-11-27,436,2020,11,27,Friday,307950,현대오토에버,78500.0,81400.0,78000.0,81000.0,False,,,,,,,,,,
2020-11-30,437,2020,11,30,Monday,307950,현대오토에버,81300.0,83400.0,79500.0,80400.0,False,,,,,,,,,,
2020-12-01,438,2020,12,1,Tuesday,307950,현대오토에버,80100.0,84000.0,80100.0,83900.0,False,,,,,,,,,,
2020-12-02,439,2020,12,2,Wednesday,307950,현대오토에버,84900.0,88900.0,83800.0,86700.0,False,,,,,,,,,,
2020-12-03,440,2020,12,3,Thursday,307950,현대오토에버,86400.0,93700.0,84900.0,93400.0,False,,,,,,,,,,
2020-12-04,441,2020,12,4,Friday,307950,현대오토에버,95000.0,99200.0,90000.0,92200.0,False,,,,,,,,,,
2020-12-07,442,2020,12,7,Monday,307950,현대오토에버,92200.0,94600.0,90800.0,94000.0,False,,,,,,,,,,
2020-12-08,443,2020,12,8,Tuesday,307950,현대오토에버,94600.0,96600.0,90800.0,91200.0,False,,,,,,,,,,
2020-12-09,444,2020,12,9,Wednesday,307950,현대오토에버,91200.0,93500.0,90500.0,92500.0,False,,,,,,,,,,
2020-12-10,445,2020,12,10,Thursday,307950,현대오토에버,92600.0,98500.0,91600.0,98500.0,False,,,,,,,,,,
2020-12-11,446,2020,12,11,Friday,307950,현대오토에버,99000.0,105000.0,98100.0,102000.0,False,,,,,,,,,,
2020-12-14,447,2020,12,14,Monday,307950,현대오토에버,111000.0,122000.0,106000.0,111500.0,False,,,,,,,,,,
2020-12-15,448,2020,12,15,Tuesday,307950,현대오토에버,112000.0,139500.0,111000.0,127500.0,False,,,,,,,,,,
2020-12-16,449,2020,12,16,Wednesday,307950,현대오토에버,130000.0,134000.0,122500.0,127500.0,False,,,,,,,,,,
2020-12-17,450,2020,12,17,Thursday,307950,현대오토에버,127500.0,129000.0,125000.0,126000.0,False,,,,,,,,,,
2020-12-18,451,2020,12,18,Friday,307950,현대오토에버,125500.0,125500.0,120000.0,121500.0,False,,,,,,,,,,
2020-12-21,452,2020,12,21,Monday,307950,현대오토에버,120000.0,121000.0,114000.0,115500.0,False,,,,,,,,,,
2020-12-22,453,2020,12,22,Tuesday,307950,현대오토에버,115500.0,121500.0,111500.0,112500.0,False,,,,,,,,,,
2020-12-23,454,2020,12,23,Wednesday,307950,현대오토에버,112500.0,122500.0,109000.0,118000.0,False,,,,,,,,,,
2020-12-24,455,2020,12,24,Thursday,307950,현대오토에버,120500.0,121000.0,115000.0,116000.0,False,,,,,,,,,,
2020-12-25,456,2020,12,25,Friday,307950,현대오토에버,115000.0,117000.0,111000.0,115500.0,False,,,,,,,,,,
2020-12-28,457,2020,12,28,Monday,307950,현대오토에버,115000.0,117000.0,111000.0,115500.0,False,,,,,,,,,,
2020-12-29,458,2020,12,29,Tuesday,307950,현대오토에버,117500.0,121500.0,114500.0,116500.0,False,,,,,,,,,,
2020-12-30,459,2020,12,30,Wednesday,307950,현대오토에버,116500.0,126000.0,116500.0,123500.0,False,,,,,,,,,,
2020-12-31,460,2020,12,31,Thursday,307950,현대오토에버,125000.0,144500.0,122500.0,138500.0,False,,,,,,,,,,
2021-01-01,461,2021,1,1,Friday,307950,현대오토에버,125000.0,144500.0,122500.0,138500.0,False,,,,,,,,,,
2021-01-04,462,2021,1,4,Monday,307950,현대오토에버,125000.0,144500.0,122500.0,138500.0,False,,,,,,,,,,
2021-01-05,463,2021,1,5,Tuesday,307950,현대오토에버,135500.0,140000.0,131000.0,137500.0,False,,,,,,,,,,
2021-01-06,464,2021,1,6,Wednesday,307950,현대오토에버,137500.0,143000.0,134000.0,136500.0,False,,,,,,,,,,
2021-01-07,465,2021,1,7,Thursday,307950,현대오토에버,139500.0,147500.0,136500.0,137500.0,False,,,,,,,,,,
2021-01-08,466,2021,1,8,Friday,307950,현대오토에버,150500.0,161500.0,139000.0,141500.0,False,,,,,,,,,,
2021-01-11,467,2021,1,11,Monday,307950,현대오토에버,144500.0,152000.0,133500.0,135500.0,False,,,,,,,,,,
2021-01-12,468,2021,1,12,Tuesday,307950,현대오토에버,135000.0,135500.0,126000.0,132000.0,False,,,,,,,,,,
2021-01-13,469,2021,1,13,Wednesday,307950,현대오토에버,129500.0,135000.0,128500.0,129500.0,False,,,,,,,,,,
2021-01-14,470,2021,1,14,Thursday,307950,현대오토에버,128500.0,133000.0,128500.0,129500.0,False,,,,,,,,,,
2021-01-15,471,2021,1,15,Friday,307950,현대오토에버,130500.0,131500.0,125000.0,125000.0,False,,,,,,,,,,
2021-01-18,472,2021,1,18,Monday,307950,현대오토에버,122000.0,127500.0,119000.0,122000.0,False,,,,,,,,,,
2021-01-19,473,2021,1,19,Tuesday,307950,현대오토에버,122500.0,127000.0,122500.0,124000.0,False,,,,,,,,,,
2021-01-20,474,2021,1,20,Wednesday,307950,현대오토에버,130000.0,137500.0,127500.0,137500.0,False,,,,,,,,,,
2021-01-21,475,2021,1,21,Thursday,307950,현대오토에버,139500.0,147500.0,133500.0,142500.0,False,,,,,,,,,,
2021-01-22,476,2021,1,22,Friday,307950,현대오토에버,142500.0,146000.0,138000.0,139500.0,False,,,,,,,,,,
2021-01-25,477,2021,1,25,Monday,307950,현대오토에버,138000.0,141500.0,135000.0,140000.0,False,,,,,,,,,,
2021-01-26,478,2021,1,26,Tuesday,307950,현대오토에버,142000.0,142000.0,135500.0,136500.0,False,,,,,,,,,,
2021-01-27,479,2021,1,27,Wednesday,307950,현대오토에버,136000.0,139000.0,132000.0,135000.0,False,,,,,,,,,,
2021-01-28,480,2021,1,28,Thursday,307950,현대오토에버,130500.0,136000.0,129000.0,131000.0,False,,,,,,,,,,
2021-01-29,481,2021,1,29,Friday,307950,현대오토에버,132000.0,132500.0,121000.0,122500.0,False,,,,,,,,,,
2021-02-01,482,2021,2,1,Monday,307950,현대오토에버,120000.0,130000.0,117500.0,129500.0,False,,,,,,,,,,
2021-02-02,483,2021,2,2,Tuesday,307950,현대오토에버,131000.0,132000.0,125500.0,127000.0,False,,,,,,,,,,
2021-02-03,484,2021,2,3,Wednesday,307950,현대오토에버,130500.0,135000.0,129000.0,130500.0,False,,,,,,,,,,
2021-02-04,485,2021,2,4,Thursday,307950,현대오토에버,132500.0,132500.0,127500.0,129500.0,False,,,,,,,,,,
2021-02-05,486,2021,2,5,Friday,307950,현대오토에버,130500.0,130500.0,123500.0,126500.0,False,,,,,,,,,,
2021-02-08,487,2021,2,8,Monday,307950,현대오토에버,121000.0,124000.0,118500.0,122000.0,False,,,,,,,,,,
2021-02-09,488,2021,2,9,Tuesday,307950,현대오토에버,122000.0,133000.0,122000.0,130000.0,False,,,,,,,,,,
2021-02-10,489,2021,2,10,Wednesday,307950,현대오토에버,131500.0,132500.0,128500.0,132000.0,False,,,,,,,,,,
2021-02-11,490,2021,2,11,Thursday,307950,현대오토에버,132000.0,132000.0,129000.0,130500.0,False,,,,,,,,,,
2021-02-12,491,2021,2,12,Friday,307950,현대오토에버,132000.0,132000.0,129000.0,130500.0,False,,,,,,,,,,
2021-02-15,492,2021,2,15,Monday,307950,현대오토에버,132000.0,132000.0,129000.0,130500.0,False,,,,,,,,,,
2021-02-16,493,2021,2,16,Tuesday,307950,현대오토에버,132000.0,139000.0,130500.0,136000.0,False,,,,,,,,,,
2021-02-17,494,2021,2,17,Wednesday,307950,현대오토에버,138500.0,138500.0,135000.0,135500.0,False,,,,,,,,,,
2021-02-18,495,2021,2,18,Thursday,307950,현대오토에버,136000.0,136500.0,129000.0,129000.0,False,,,,,,,,,,
2021-02-19,496,2021,2,19,Friday,307950,현대오토에버,128500.0,134500.0,125500.0,134500.0,False,,,,,,,,,,
2021-02-22,497,2021,2,22,Monday,307950,현대오토에버,134500.0,141000.0,134000.0,137000.0,False,,,,,,,,,,
2021-02-23,498,2021,2,23,Tuesday,307950,현대오토에버,134500.0,137000.0,130000.0,134500.0,False,,,,,,,,,,
2021-02-24,499,2021,2,24,Wednesday,307950,현대오토에버,134500.0,135500.0,127000.0,127000.0,False,,,,,,,,,,
2021-02-25,500,2021,2,25,Thursday,307950,현대오토에버,130500.0,131000.0,127000.0,128500.0,False,,,,,,,,,,
2021-02-26,501,2021,2,26,Friday,307950,현대오토에버,124000.0,133000.0,124000.0,130000.0,False,,,,,,,,,,
2021-03-01,502,2021,3,1,Monday,307950,현대오토에버,133000.0,134000.0,128000.0,129500.0,False,,,,,,,,,,
2021-03-02,503,2021,3,2,Tuesday,307950,현대오토에버,133000.0,134000.0,128000.0,129500.0,False,,,,,,,,,,
2021-03-03,504,2021,3,3,Wednesday,307950,현대오토에버,128000.0,130500.0,127000.0,127500.0,False,,,,,,,,,,
2021-03-04,505,2021,3,4,Thursday,307950,현대오토에버,126000.0,129000.0,125500.0,126500.0,False,,,,,,,,,,
2021-03-05,506,2021,3,5,Friday,307950,현대오토에버,125000.0,126000.0,119500.0,122500.0,False,,,,,,,,,,
2021-03-08,507,2021,3,8,Monday,307950,현대오토에버,122500.0,124000.0,115500.0,115500.0,False,,,,,,,,,,
2021-03-09,508,2021,3,9,Tuesday,307950,현대오토에버,115500.0,116000.0,107500.0,114000.0,False,,,,,,,,,,
2021-03-10,509,2021,3,10,Wednesday,307950,현대오토에버,117500.0,118000.0,111000.0,111000.0,False,,,,,,,,,,
2021-03-11,510,2021,3,11,Thursday,307950,현대오토에버,110500.0,116500.0,110500.0,115500.0,False,,,,,,,,,,
2021-03-12,511,2021,3,12,Friday,307950,현대오토에버,116500.0,120000.0,116500.0,118500.0,False,,,,,,,,,,
2021-03-15,512,2021,3,15,Monday,307950,현대오토에버,119000.0,122000.0,116500.0,121000.0,False,,,,,,,,,,
2021-03-16,513,2021,3,16,Tuesday,307950,현대오토에버,121500.0,122500.0,119000.0,121000.0,False,,,,,,,,,,
2021-03-17,514,2021,3,17,Wednesday,307950,현대오토에버,120500.0,123000.0,119000.0,122000.0,False,,,,,,,,,,
2021-03-18,515,2021,3,18,Thursday,307950,현대오토에버,123000.0,125500.0,123000.0,125000.0,False,,,,,,,,,,
2021-03-19,516,2021,3,19,Friday,307950,현대오토에버,122000.0,127000.0,121500.0,127000.0,False,,,,,,,,,,
2021-03-22,517,2021,3,22,Monday,307950,현대오토에버,127000.0,128000.0,124500.0,125500.0,False,,,,,,,,,,
2021-03-23,518,2021,3,23,Tuesday,307950,현대오토에버,126000.0,127000.0,123000.0,123500.0,False,,,,,,,,,,
2021-03-24,519,2021,3,24,Wednesday,307950,현대오토에버,122000.0,123000.0,119000.0,122500.0,False,,,,,,,,,,
2021-03-25,520,2021,3,25,Thursday,307950,현대오토에버,122500.0,123500.0,119500.0,120500.0,False,,,,,,,,,,
2021-03-26,521,2021,3,26,Friday,307950,현대오토에버,122000.0,125500.0,118000.0,125000.0,False,,,,,,,,,,
2021-03-29,522,2021,3,29,Monday,307950,현대오토에버,125000.0,125500.0,120000.0,120500.0,False,,,,,,,,,,
2021-03-30,523,2021,3,30,Tuesday,307950,현대오토에버,119500.0,122000.0,119500.0,119500.0,False,,,,,,,,,,
2021-03-31,524,2021,3,31,Wednesday,307950,현대오토에버,121000.0,121000.0,118000.0,118000.0,False,,,,,,,,,,
2021-04-01,525,2021,4,1,Thursday,307950,현대오토에버,118000.0,120000.0,115000.0,116000.0,False,,,,,,,,,,
2021-04-02,526,2021,4,2,Friday,307950,현대오토에버,118500.0,132500.0,117000.0,125500.0,False,,,,,,,,,,
2021-04-05,527,2021,4,5,Monday,307950,현대오토에버,125000.0,125500.0,121500.0,124000.0,False,,,,,,,,,,
2021-04-06,528,2021,4,6,Tuesday,307950,현대오토에버,125000.0,125500.0,118500.0,119500.0,False,,,,,,,,,,
2021-04-07,529,2021,4,7,Wednesday,307950,현대오토에버,119000.0,122000.0,118000.0,119000.0,False,,,,,,,,,,
2021-04-08,530,2021,4,8,Thursday,307950,현대오토에버,119000.0,120500.0,117000.0,119000.0,False,,,,,,,,,,
2021-04-09,531,2021,4,9,Friday,307950,현대오토에버,120500.0,120500.0,117000.0,117500.0,False,,,,,,,,,,
2021-04-12,532,2021,4,12,Monday,307950,현대오토에버,117500.0,119000.0,115000.0,119000.0,False,,,,,,,,,,
2021-04-13,533,2021,4,13,Tuesday,307950,현대오토에버,119000.0,124500.0,119000.0,122000.0,False,,,,,,,,,,
2021-04-14,534,2021,4,14,Wednesday,307950,현대오토에버,117500.0,121500.0,116500.0,121000.0,False,,,,,,,,,,
2021-04-15,535,2021,4,15,Thursday,307950,현대오토에버,120500.0,124500.0,118500.0,119000.0,False,,,,,,,,,,
2021-04-16,536,2021,4,16,Friday,307950,현대오토에버,120500.0,121500.0,119000.0,119500.0,False,,,,,,,,,,
2021-04-19,537,2021,4,19,Monday,307950,현대오토에버,120000.0,120500.0,117500.0,119000.0,False,,,,,,,,,,
2021-04-20,538,2021,4,20,Tuesday,307950,현대오토에버,118500.0,119500.0,118000.0,118000.0,False,,,,,,,,,,
2021-04-21,539,2021,4,21,Wednesday,307950,현대오토에버,117500.0,118000.0,115500.0,115500.0,False,,,,,,,,,,
2021-04-22,540,2021,4,22,Thursday,307950,현대오토에버,117000.0,117500.0,115000.0,115500.0,False,,,,,,,,,,
2021-04-23,541,2021,4,23,Friday,307950,현대오토에버,114000.0,115000.0,113500.0,113500.0,False,,,,,,,,,,
2021-04-26,542,2021,4,26,Monday,307950,현대오토에버,114500.0,115000.0,112000.0,114500.0,False,,,,,,,,,,
2021-04-27,543,2021,4,27,Tuesday,307950,현대오토에버,115500.0,115500.0,111500.0,112000.0,False,,,,,,,,,,
2021-04-28,544,2021,4,28,Wednesday,307950,현대오토에버,112000.0,112500.0,108000.0,108000.0,False,,,,,,,,,,
2021-04-29,545,2021,4,29,Thursday,307950,현대오토에버,108000.0,108500.0,102000.0,104000.0,False,,,,,,,,,,
2021-04-30,546,2021,4,30,Friday,307950,현대오토에버,104000.0,106500.0,102000.0,103500.0,False,,,,,,,,,,
2021-05-03,547,2021,5,3,Monday,307950,현대오토에버,104000.0,106500.0,102000.0,102500.0,False,,,,,,,,,,
2021-05-04,548,2021,5,4,Tuesday,307950,현대오토에버,104000.0,105000.0,100500.0,104500.0,False,,,,,,,,,,
2021-05-05,549,2021,5,5,Wednesday,307950,현대오토에버,105000.0,106500.0,104000.0,105500.0,False,,,,,,,,,,
2021-05-06,550,2021,5,6,Thursday,307950,현대오토에버,105000.0,106500.0,104000.0,105500.0,False,,,,,,,,,,
2021-05-07,551,2021,5,7,Friday,307950,현대오토에버,106500.0,110000.0,105500.0,107500.0,False,,,,,,,,,,
2021-05-10,552,2021,5,10,Monday,307950,현대오토에버,109000.0,114000.0,107500.0,113000.0,False,,,,,,,,,,
2021-05-11,553,2021,5,11,Tuesday,307950,현대오토에버,112000.0,112500.0,109000.0,109500.0,False,,,,,,,,,,
2021-05-12,554,2021,5,12,Wednesday,307950,현대오토에버,109500.0,112500.0,107000.0,109000.0,False,,,,,,,,,,
2021-05-13,555,2021,5,13,Thursday,307950,현대오토에버,106000.0,109500.0,105000.0,107000.0,False,,,,,,,,,,
2021-05-14,556,2021,5,14,Friday,307950,현대오토에버,110500.0,110500.0,107500.0,109000.0,False,,,,,,,,,,
2021-05-17,557,2021,5,17,Monday,307950,현대오토에버,110000.0,111000.0,104500.0,105000.0,False,,,,,,,,,,
2021-05-18,558,2021,5,18,Tuesday,307950,현대오토에버,105000.0,108000.0,105000.0,106500.0,False,,,,,,,,,,
2021-05-19,559,2021,5,19,Wednesday,307950,현대오토에버,106500.0,106500.0,104000.0,105000.0,False,,,,,,,,,,
2021-05-20,560,2021,5,20,Thursday,307950,현대오토에버,106500.0,106500.0,104000.0,105000.0,False,,,,,,,,,,
2021-05-21,561,2021,5,21,Friday,307950,현대오토에버,106000.0,108000.0,105500.0,106000.0,False,,,,,,,,,,
2021-05-24,562,2021,5,24,Monday,307950,현대오토에버,106500.0,107000.0,105000.0,105500.0,False,,,,,,,,,,
2021-05-25,563,2021,5,25,Tuesday,307950,현대오토에버,106500.0,106500.0,105000.0,105500.0,False,,,,,,,,,,
2021-05-26,564,2021,5,26,Wednesday,307950,현대오토에버,105000.0,106500.0,105000.0,106500.0,False,,,,,,,,,,
2021-05-27,565,2021,5,27,Thursday,307950,현대오토에버,107000.0,112500.0,105000.0,112500.0,False,,,,,,,,,,
2021-05-28,566,2021,5,28,Friday,307950,현대오토에버,112000.0,115500.0,110000.0,113000.0,False,,,,,,,,,,
2021-05-31,567,2021,5,31,Monday,307950,현대오토에버,113000.0,113500.0,111000.0,113000.0,False,,,,,,,,,,
2021-06-01,568,2021,6,1,Tuesday,307950,현대오토에버,113000.0,114500.0,111000.0,111500.0,False,,,,,,,,,,
2021-06-02,569,2021,6,2,Wednesday,307950,현대오토에버,111000.0,113000.0,108500.0,108500.0,False,,,,,,,,,,
2021-06-03,570,2021,6,3,Thursday,307950,현대오토에버,108000.0,109000.0,106000.0,108500.0,False,,,,,,,,,,
2021-06-04,571,2021,6,4,Friday,307950,현대오토에버,109000.0,109500.0,107000.0,108500.0,False,,,,,,,,,,
2021-06-07,572,2021,6,7,Monday,307950,현대오토에버,109500.0,121000.0,109000.0,119500.0,False,,,,,,,,,,
2021-06-08,573,2021,6,8,Tuesday,307950,현대오토에버,120000.0,124000.0,118000.0,122000.0,False,,,,,,,,,,
2021-06-09,574,2021,6,9,Wednesday,307950,현대오토에버,122000.0,123500.0,120000.0,120500.0,False,,,,,,,,,,
2021-06-10,575,2021,6,10,Thursday,307950,현대오토에버,121500.0,128000.0,121000.0,122000.0,False,,,,,,,,,,
2021-06-11,576,2021,6,11,Friday,307950,현대오토에버,123500.0,127000.0,121000.0,124000.0,False,,,,,,,,,,
2021-06-14,577,2021,6,14,Monday,307950,현대오토에버,124000.0,124000.0,119500.0,120500.0,False,,,,,,,,,,
2021-06-15,578,2021,6,15,Tuesday,307950,현대오토에버,121000.0,127500.0,120500.0,125000.0,False,,,,,,,,,,
2021-06-16,579,2021,6,16,Wednesday,307950,현대오토에버,125000.0,128500.0,123000.0,128000.0,False,,,,,,,,,,
2021-06-17,580,2021,6,17,Thursday,307950,현대오토에버,127000.0,129500.0,126500.0,128500.0,False,,,,,,,,,,
2021-06-18,581,2021,6,18,Friday,307950,현대오토에버,129500.0,134500.0,128000.0,134000.0,False,,,,,,,,,,
2021-06-21,582,2021,6,21,Monday,307950,현대오토에버,132000.0,134000.0,129000.0,132500.0,False,,,,,,,,,,
2021-06-22,583,2021,6,22,Tuesday,307950,현대오토에버,133000.0,135000.0,131000.0,134000.0,False,,,,,,,,,,
2021-06-23,584,2021,6,23,Wednesday,307950,현대오토에버,134000.0,136000.0,129500.0,134000.0,False,,,,,,,,,,
2021-06-24,585,2021,6,24,Thursday,307950,현대오토에버,137000.0,148500.0,135000.0,142500.0,False,,,,,,,,,,
2021-06-25,586,2021,6,25,Friday,307950,현대오토에버,143000.0,144500.0,139000.0,143500.0,False,,,,,,,,,,
2021-06-28,587,2021,6,28,Monday,307950,현대오토에버,141500.0,143000.0,138000.0,138000.0,False,,,,,,,,,,
2021-06-29,588,2021,6,29,Tuesday,307950,현대오토에버,138000.0,139500.0,134500.0,137500.0,False,,,,,,,,,,
2021-06-30,589,2021,6,30,Wednesday,307950,현대오토에버,137500.0,138500.0,134500.0,135500.0,False,,,,,,,,,,
2021-07-01,590,2021,7,1,Thursday,307950,현대오토에버,135500.0,139000.0,134000.0,139000.0,False,,,,,,,,,,
2021-07-02,591,2021,7,2,Friday,307950,현대오토에버,140000.0,140000.0,131000.0,132000.0,False,,,,,,,,,,
2021-07-05,592,2021,7,5,Monday,307950,현대오토에버,131500.0,133500.0,129000.0,132500.0,False,,,,,,,,,,
2021-07-06,593,2021,7,6,Tuesday,307950,현대오토에버,132500.0,132500.0,127500.0,128500.0,False,,,,,,,,,,
2021-07-07,594,2021,7,7,Wednesday,307950,현대오토에버,128000.0,131000.0,127000.0,129500.0,False,,,,,,,,,,
2021-07-08,595,2021,7,8,Thursday,307950,현대오토에버,129500.0,129500.0,125000.0,126500.0,False,,,,,,,,,,
2021-07-09,596,2021,7,9,Friday,307950,현대오토에버,124500.0,128500.0,123000.0,128000.0,False,,,,,,,,,,
2021-07-12,597,2021,7,12,Monday,307950,현대오토에버,129000.0,129500.0,127000.0,128000.0,False,,,,,,,,,,
2021-07-13,598,2021,7,13,Tuesday,307950,현대오토에버,129000.0,130000.0,127500.0,128500.0,False,,,,,,,,,,
2021-07-14,599,2021,7,14,Wednesday,307950,현대오토에버,127500.0,129000.0,125000.0,125000.0,False,,,,,,,,,,
2021-07-15,600,2021,7,15,Thursday,307950,현대오토에버,125500.0,127500.0,125000.0,126500.0,False,,,,,,,,,,
2021-07-16,601,2021,7,16,Friday,307950,현대오토에버,126000.0,126000.0,122500.0,123500.0,False,,,,,,,,,,
2021-07-19,602,2021,7,19,Monday,307950,현대오토에버,122500.0,125000.0,120000.0,125000.0,False,,,,,,,,,,
2021-07-20,603,2021,7,20,Tuesday,307950,현대오토에버,122000.0,125500.0,122000.0,124000.0,False,,,,,,,,,,
2021-07-21,604,2021,7,21,Wednesday,307950,현대오토에버,126000.0,126000.0,123000.0,123000.0,False,,,,,,,,,,
2021-07-22,605,2021,7,22,Thursday,307950,현대오토에버,124000.0,124500.0,122500.0,123000.0,False,,,,,,,,,,
2021-07-23,606,2021,7,23,Friday,307950,현대오토에버,124500.0,124500.0,123000.0,123500.0,False,,,,,,,,,,
2021-07-26,607,2021,7,26,Monday,307950,현대오토에버,124000.0,126500.0,124000.0,124500.0,False,,,,,,,,,,
2021-07-27,608,2021,7,27,Tuesday,307950,현대오토에버,125000.0,125000.0,121500.0,121500.0,False,,,,,,,,,,
2021-07-28,609,2021,7,28,Wednesday,307950,현대오토에버,120500.0,126500.0,120000.0,126500.0,False,,,,,,,,,,
2021-07-29,610,2021,7,29,Thursday,307950,현대오토에버,129500.0,131500.0,127500.0,130000.0,False,,,,,,,,,,
2021-07-30,611,2021,7,30,Friday,307950,현대오토에버,132500.0,132500.0,128000.0,128000.0,False,,,,,,,,,,
2021-08-02,612,2021,8,2,Monday,307950,현대오토에버,128000.0,129000.0,123000.0,124500.0,False,,,,,,,,,,
2021-08-03,613,2021,8,3,Tuesday,307950,현대오토에버,124000.0,132000.0,124000.0,130500.0,False,,,,,,,,,,
2021-08-04,614,2021,8,4,Wednesday,307950,현대오토에버,131500.0,134000.0,129500.0,130500.0,False,,,,,,,,,,
2021-08-05,615,2021,8,5,Thursday,307950,현대오토에버,131000.0,132500.0,128000.0,130500.0,False,,,,,,,,,,
2021-08-06,616,2021,8,6,Friday,307950,현대오토에버,130500.0,131000.0,127500.0,127500.0,False,,,,,,,,,,
2021-08-09,617,2021,8,9,Monday,307950,현대오토에버,127500.0,130000.0,125000.0,128500.0,False,,,,,,,,,,
2021-08-10,618,2021,8,10,Tuesday,307950,현대오토에버,128000.0,128500.0,125500.0,126000.0,False,,,,,,,,,,
2021-08-11,619,2021,8,11,Wednesday,307950,현대오토에버,126000.0,128000.0,124500.0,125500.0,False,,,,,,,,,,
2021-08-12,620,2021,8,12,Thursday,307950,현대오토에버,125000.0,130500.0,125000.0,128000.0,False,,,,,,,,,,
2021-08-13,621,2021,8,13,Friday,307950,현대오토에버,129000.0,129500.0,121500.0,123000.0,False,,,,,,,,,,
2021-08-16,622,2021,8,16,Monday,307950,현대오토에버,123000.0,124500.0,113500.0,114000.0,False,,,,,,,,,,
2021-08-17,623,2021,8,17,Tuesday,307950,현대오토에버,123000.0,124500.0,113500.0,114000.0,False,,,,,,,,,,
2021-08-18,624,2021,8,18,Wednesday,307950,현대오토에버,114000.0,117000.0,113000.0,116500.0,False,,,,,,,,,,
2021-08-19,625,2021,8,19,Thursday,307950,현대오토에버,115500.0,115500.0,109500.0,110500.0,False,,,,,,,,,,
2021-08-20,626,2021,8,20,Friday,307950,현대오토에버,110500.0,112000.0,107000.0,109000.0,False,,,,,,,,,,
2021-08-23,627,2021,8,23,Monday,307950,현대오토에버,111000.0,113500.0,109500.0,111500.0,False,,,,,,,,,,
2021-08-24,628,2021,8,24,Tuesday,307950,현대오토에버,113000.0,116000.0,112500.0,114500.0,False,,,,,,,,,,
2021-08-25,629,2021,8,25,Wednesday,307950,현대오토에버,116000.0,116000.0,113500.0,115500.0,False,,,,,,,,,,
2021-08-26,630,2021,8,26,Thursday,307950,현대오토에버,116000.0,118000.0,114500.0,116000.0,False,,,,,,,,,,
2021-08-27,631,2021,8,27,Friday,307950,현대오토에버,116000.0,117000.0,114500.0,115000.0,False,,,,,,,,,,
2021-08-30,632,2021,8,30,Monday,307950,현대오토에버,117000.0,117500.0,114500.0,117000.0,False,,,,,,,,,,
2021-08-31,633,2021,8,31,Tuesday,307950,현대오토에버,116500.0,118500.0,115500.0,117000.0,False,,,,,,,,,,
2021-09-01,634,2021,9,1,Wednesday,307950,현대오토에버,118000.0,124000.0,118000.0,119500.0,False,,,,,,,,,,
2021-09-02,635,2021,9,2,Thursday,307950,현대오토에버,119000.0,121000.0,118000.0,119500.0,False,,,,,,,,,,
2021-09-03,636,2021,9,3,Friday,307950,현대오토에버,121000.0,121000.0,118500.0,119500.0,False,,,,,,,,,,
2021-09-06,637,2021,9,6,Monday,307950,현대오토에버,120000.0,120000.0,117000.0,117000.0,False,,,,,,,,,,
2021-09-07,638,2021,9,7,Tuesday,307950,현대오토에버,116000.0,119000.0,115000.0,118000.0,False,,,,,,,,,,
2021-09-08,639,2021,9,8,Wednesday,307950,현대오토에버,118000.0,118000.0,111000.0,111500.0,False,,,,,,,,,,
2021-09-09,640,2021,9,9,Thursday,307950,현대오토에버,112000.0,112500.0,108000.0,109500.0,False,,,,,,,,,,
