Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-01-15,531,2020,1,15,Wednesday,097950,CJ제일제당,238500.0,248000.0,237500.0,247000.0,False,0.7,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,097950,CJ제일제당,247000.0,252000.0,245000.0,247000.0,False,0.7,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,097950,CJ제일제당,245500.0,252000.0,245000.0,250500.0,False,0.7,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,097950,CJ제일제당,249000.0,252000.0,248000.0,249500.0,False,0.7,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,097950,CJ제일제당,249500.0,253000.0,248500.0,251000.0,False,0.7,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,097950,CJ제일제당,252500.0,253500.0,249500.0,250500.0,False,0.7,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,097950,CJ제일제당,247000.0,253000.0,246500.0,249500.0,False,0.7,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,097950,CJ제일제당,244000.0,249500.0,240500.0,242500.0,False,0.7,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,097950,CJ제일제당,244000.0,249500.0,240500.0,242500.0,False,0.7,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,097950,CJ제일제당,244000.0,249500.0,240500.0,242500.0,False,0.7,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,097950,CJ제일제당,242500.0,243000.0,237500.0,237500.0,False,0.7,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,097950,CJ제일제당,238500.0,241500.0,235000.0,235500.0,False,0.7,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,097950,CJ제일제당,235500.0,243000.0,235000.0,237500.0,False,0.7,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,097950,CJ제일제당,238500.0,239500.0,229500.0,237500.0,False,0.7,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,097950,CJ제일제당,237500.0,244500.0,235000.0,239500.0,False,0.7,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,097950,CJ제일제당,239500.0,244000.0,239000.0,241500.0,False,0.7,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,097950,CJ제일제당,244500.0,249000.0,242500.0,247000.0,False,0.7,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,097950,CJ제일제당,246000.0,249000.0,241500.0,243500.0,False,0.7,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,097950,CJ제일제당,239500.0,246500.0,239500.0,244000.0,False,0.7,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,097950,CJ제일제당,246000.0,256500.0,246000.0,255000.0,False,0.7,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,097950,CJ제일제당,253000.0,267000.0,253000.0,266500.0,False,0.7,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,097950,CJ제일제당,273500.0,284500.0,270000.0,275500.0,False,0.7,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,097950,CJ제일제당,275500.0,279000.0,267000.0,276000.0,False,0.7,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,097950,CJ제일제당,274000.0,278500.0,269500.0,271000.0,False,0.7,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,097950,CJ제일제당,271500.0,271500.0,263500.0,268500.0,False,0.7,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,097950,CJ제일제당,272500.0,278000.0,272000.0,274500.0,False,0.7,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,097950,CJ제일제당,274000.0,274500.0,269000.0,273500.0,False,0.7,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,097950,CJ제일제당,268500.0,275000.0,267500.0,267500.0,False,0.7,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,097950,CJ제일제당,272500.0,279500.0,260000.0,263000.0,False,0.7,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,097950,CJ제일제당,263000.0,267500.0,260500.0,262000.0,False,0.7,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,097950,CJ제일제당,259500.0,268000.0,259000.0,264500.0,False,0.7,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,097950,CJ제일제당,263000.0,263500.0,256000.0,259000.0,False,0.7,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,097950,CJ제일제당,257500.0,257500.0,243500.0,244000.0,False,0.7,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,097950,CJ제일제당,245500.0,250000.0,239500.0,247000.0,False,0.7,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,097950,CJ제일제당,253500.0,253500.0,248500.0,249500.0,False,0.7,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,097950,CJ제일제당,253000.0,260000.0,247500.0,258500.0,False,0.7,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,097950,CJ제일제당,259500.0,260500.0,254500.0,259500.0,False,0.7,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,097950,CJ제일제당,258500.0,262000.0,254500.0,261500.0,False,0.7,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,097950,CJ제일제당,256500.0,260500.0,251000.0,255000.0,False,0.7,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,097950,CJ제일제당,254000.0,254500.0,247500.0,249500.0,False,0.7,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,097950,CJ제일제당,249500.0,251500.0,243500.0,246000.0,False,0.7,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,097950,CJ제일제당,249500.0,249500.0,233500.0,235000.0,False,0.7,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,097950,CJ제일제당,218500.0,227500.0,213000.0,222000.0,False,0.7,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,097950,CJ제일제당,224000.0,229000.0,217500.0,218000.0,False,0.7,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,097950,CJ제일제당,210000.0,222000.0,208500.0,214000.0,False,0.7,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,097950,CJ제일제당,214500.0,217000.0,209500.0,210000.0,False,0.7,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,097950,CJ제일제당,210000.0,214000.0,148000.0,155000.0,False,0.7,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,097950,CJ제일제당,163000.0,189500.0,161000.0,188000.0,False,0.7,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,097950,CJ제일제당,171500.0,182000.0,165000.0,172500.0,False,0.7,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,097950,CJ제일제당,178000.0,197500.0,175500.0,191000.0,False,0.7,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,097950,CJ제일제당,202000.0,206000.0,196000.0,203000.0,False,0.7,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,097950,CJ제일제당,203000.0,205500.0,199000.0,200000.0,False,0.7,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,097950,CJ제일제당,209000.0,209000.0,195500.0,203500.0,False,0.7,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,097950,CJ제일제당,202000.0,214500.0,197000.0,213500.0,False,0.7,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,097950,CJ제일제당,216000.0,225000.0,213500.0,216000.0,False,0.7,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,097950,CJ제일제당,220000.0,234000.0,214000.0,214000.0,False,0.7,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,097950,CJ제일제당,217000.0,229000.0,210500.0,228000.0,False,0.7,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,097950,CJ제일제당,225500.0,232500.0,224500.0,230500.0,False,0.7,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,097950,CJ제일제당,235000.0,249000.0,233000.0,245500.0,False,0.7,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,097950,CJ제일제당,257000.0,257000.0,243000.0,248000.0,False,0.7,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,097950,CJ제일제당,247500.0,250000.0,242500.0,243500.0,False,0.7,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,097950,CJ제일제당,249000.0,249000.0,233500.0,238500.0,False,0.7,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,097950,CJ제일제당,239500.0,239500.0,229000.0,231500.0,False,0.7,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,097950,CJ제일제당,229000.0,237000.0,226500.0,229000.0,False,0.7,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,097950,CJ제일제당,230000.0,237000.0,230000.0,236000.0,False,0.7,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,097950,CJ제일제당,233000.0,240500.0,232000.0,237000.0,False,0.7,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,097950,CJ제일제당,233000.0,240500.0,232000.0,237000.0,False,0.7,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,097950,CJ제일제당,238000.0,241500.0,236000.0,237000.0,False,0.7,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,097950,CJ제일제당,237000.0,239000.0,234500.0,235500.0,False,0.7,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,097950,CJ제일제당,233000.0,235500.0,227500.0,233500.0,False,0.7,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,097950,CJ제일제당,233000.0,236000.0,228000.0,236000.0,False,0.7,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,097950,CJ제일제당,236500.0,252000.0,236000.0,250000.0,False,0.7,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,097950,CJ제일제당,251000.0,270000.0,245000.0,259000.0,False,0.7,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,097950,CJ제일제당,264500.0,276000.0,264000.0,274000.0,False,0.7,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,097950,CJ제일제당,274000.0,276000.0,266000.0,269500.0,False,0.7,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,097950,CJ제일제당,269500.0,274500.0,268500.0,272500.0,False,0.7,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,097950,CJ제일제당,268000.0,275000.0,260000.0,271000.0,False,0.7,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,097950,CJ제일제당,268000.0,275000.0,260000.0,271000.0,False,0.7,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,097950,CJ제일제당,268000.0,275000.0,260000.0,271000.0,False,0.7,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,097950,CJ제일제당,274500.0,287000.0,272000.0,286500.0,False,0.7,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,097950,CJ제일제당,274500.0,287000.0,272000.0,286500.0,False,0.7,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,097950,CJ제일제당,286500.0,293000.0,282500.0,284500.0,False,0.7,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,097950,CJ제일제당,285500.0,289000.0,276000.0,277000.0,False,0.7,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,097950,CJ제일제당,277500.0,280500.0,273500.0,273500.0,False,0.7,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,097950,CJ제일제당,274500.0,288000.0,274000.0,287500.0,False,0.7,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,097950,CJ제일제당,287500.0,293500.0,284000.0,292000.0,False,0.7,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,097950,CJ제일제당,291000.0,301000.0,286000.0,301000.0,False,0.7,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,097950,CJ제일제당,312000.0,322500.0,308000.0,308500.0,False,0.7,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,097950,CJ제일제당,315500.0,322000.0,305000.0,308000.0,False,0.7,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,097950,CJ제일제당,305500.0,306000.0,294000.0,294500.0,False,0.7,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,097950,CJ제일제당,296500.0,305000.0,294500.0,296000.0,False,0.7,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,097950,CJ제일제당,296500.0,302000.0,290500.0,300000.0,False,0.7,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,097950,CJ제일제당,302000.0,302500.0,297500.0,301500.0,False,0.7,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,097950,CJ제일제당,304000.0,304000.0,295500.0,303000.0,False,0.7,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,097950,CJ제일제당,303500.0,304500.0,298000.0,298500.0,False,0.7,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,097950,CJ제일제당,301000.0,308500.0,300500.0,302000.0,False,0.7,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,097950,CJ제일제당,302000.0,303500.0,294000.0,298000.0,False,0.7,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,097950,CJ제일제당,294000.0,299500.0,294000.0,297000.0,False,0.7,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,097950,CJ제일제당,295000.0,302000.0,295000.0,299000.0,False,0.7,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,097950,CJ제일제당,300500.0,307000.0,299000.0,302000.0,False,0.7,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,097950,CJ제일제당,304000.0,306500.0,296000.0,299500.0,False,0.7,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,097950,CJ제일제당,299000.0,300500.0,296000.0,297500.0,False,0.7,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,097950,CJ제일제당,299000.0,300000.0,296000.0,299000.0,False,0.7,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,097950,CJ제일제당,300500.0,301000.0,296500.0,297500.0,False,0.7,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,097950,CJ제일제당,298500.0,308000.0,297500.0,305500.0,False,0.7,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,097950,CJ제일제당,307000.0,329500.0,307000.0,329500.0,False,0.7,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,097950,CJ제일제당,327500.0,333000.0,317000.0,320000.0,False,0.7,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,097950,CJ제일제당,305500.0,333500.0,304500.0,328500.0,False,0.7,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,097950,CJ제일제당,329500.0,342000.0,316500.0,316500.0,False,0.7,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,097950,CJ제일제당,328000.0,340000.0,326000.0,336500.0,False,0.7,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,097950,CJ제일제당,336500.0,342000.0,331000.0,337000.0,False,0.7,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,097950,CJ제일제당,335000.0,340500.0,332000.0,338000.0,False,0.7,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,097950,CJ제일제당,340000.0,340000.0,327000.0,332000.0,False,0.7,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,097950,CJ제일제당,329000.0,332000.0,327000.0,329000.0,False,0.7,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,097950,CJ제일제당,330000.0,341000.0,327500.0,338000.0,False,0.7,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,097950,CJ제일제당,341000.0,346500.0,338000.0,346000.0,False,0.7,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,097950,CJ제일제당,342500.0,345500.0,338000.0,339500.0,False,0.7,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,097950,CJ제일제당,342000.0,342500.0,334000.0,338000.0,False,0.7,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,097950,CJ제일제당,337500.0,337500.0,328000.0,328500.0,False,0.7,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,097950,CJ제일제당,332000.0,333000.0,324000.0,326000.0,False,0.7,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,097950,CJ제일제당,333000.0,344000.0,329000.0,339000.0,False,0.7,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,097950,CJ제일제당,342000.0,356500.0,341000.0,356500.0,False,0.7,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,097950,CJ제일제당,357500.0,360000.0,352000.0,357000.0,False,0.7,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,097950,CJ제일제당,357500.0,363000.0,351500.0,360500.0,False,0.7,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,097950,CJ제일제당,361000.0,370000.0,356000.0,369000.0,False,0.7,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,097950,CJ제일제당,368500.0,368500.0,361500.0,362000.0,False,0.7,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,097950,CJ제일제당,366500.0,384500.0,364000.0,382000.0,False,0.7,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,097950,CJ제일제당,382000.0,399500.0,377000.0,390000.0,False,0.7,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,097950,CJ제일제당,390000.0,400000.0,384500.0,400000.0,False,0.7,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,097950,CJ제일제당,398000.0,414000.0,395500.0,406000.0,False,0.7,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,097950,CJ제일제당,410000.0,410000.0,391500.0,392500.0,False,0.7,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,097950,CJ제일제당,388500.0,393500.0,379500.0,384000.0,False,0.7,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,097950,CJ제일제당,383000.0,388000.0,375000.0,380000.0,False,0.7,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,097950,CJ제일제당,380000.0,382000.0,368500.0,376000.0,False,0.7,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,097950,CJ제일제당,381000.0,383000.0,374500.0,376500.0,False,0.7,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,097950,CJ제일제당,376000.0,376000.0,369000.0,371000.0,False,0.7,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,097950,CJ제일제당,371000.0,381000.0,370000.0,373000.0,False,0.7,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,097950,CJ제일제당,372000.0,375500.0,366000.0,369000.0,False,0.7,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,097950,CJ제일제당,368500.0,375000.0,362500.0,369500.0,False,0.7,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,097950,CJ제일제당,367000.0,369500.0,363000.0,366500.0,False,0.7,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,097950,CJ제일제당,364000.0,368500.0,363000.0,366000.0,False,0.7,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,097950,CJ제일제당,365000.0,371000.0,364500.0,367000.0,False,0.7,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,097950,CJ제일제당,367000.0,390000.0,366000.0,386000.0,False,0.7,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,097950,CJ제일제당,393000.0,414000.0,390000.0,414000.0,False,0.7,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,097950,CJ제일제당,417500.0,420000.0,403000.0,415000.0,False,0.7,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,097950,CJ제일제당,417000.0,419500.0,408500.0,417500.0,False,0.7,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,097950,CJ제일제당,420000.0,428000.0,413500.0,420000.0,False,0.7,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,097950,CJ제일제당,422000.0,428500.0,413000.0,424000.0,False,0.7,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,097950,CJ제일제당,425500.0,431000.0,422500.0,427000.0,False,0.7,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,097950,CJ제일제당,427000.0,443500.0,407000.0,443500.0,False,0.7,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,097950,CJ제일제당,438500.0,451000.0,413000.0,414500.0,False,0.7,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,097950,CJ제일제당,418500.0,425000.0,405500.0,414000.0,False,0.7,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,097950,CJ제일제당,413000.0,417000.0,397500.0,401000.0,False,0.7,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,097950,CJ제일제당,407000.0,421000.0,398000.0,403000.0,False,0.7,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,097950,CJ제일제당,407000.0,421000.0,398000.0,403000.0,False,0.7,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,097950,CJ제일제당,408000.0,412500.0,402000.0,402500.0,False,0.7,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,097950,CJ제일제당,400000.0,420000.0,399000.0,400500.0,False,0.7,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,097950,CJ제일제당,403000.0,405000.0,387000.0,397000.0,False,0.7,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,097950,CJ제일제당,404000.0,410000.0,401500.0,406000.0,False,0.7,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,097950,CJ제일제당,413000.0,417500.0,405500.0,416500.0,False,0.7,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,097950,CJ제일제당,416500.0,420000.0,408000.0,416500.0,False,0.7,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,097950,CJ제일제당,416500.0,419500.0,412000.0,418000.0,False,0.7,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,097950,CJ제일제당,420000.0,422000.0,413000.0,416500.0,False,0.7,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,097950,CJ제일제당,419500.0,419500.0,404500.0,407000.0,False,0.7,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,097950,CJ제일제당,403500.0,409500.0,398500.0,403500.0,False,0.7,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,097950,CJ제일제당,409500.0,409500.0,398500.0,401500.0,False,0.7,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,097950,CJ제일제당,401500.0,405000.0,399500.0,401500.0,False,0.7,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,097950,CJ제일제당,394500.0,400000.0,393000.0,396500.0,False,0.7,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,097950,CJ제일제당,399000.0,399500.0,387500.0,389500.0,False,0.7,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,097950,CJ제일제당,392500.0,396000.0,389500.0,389500.0,False,0.7,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,097950,CJ제일제당,385000.0,388500.0,373000.0,375500.0,False,0.7,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,097950,CJ제일제당,381500.0,404500.0,380000.0,401500.0,False,0.7,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,097950,CJ제일제당,401500.0,416500.0,399500.0,403500.0,False,0.7,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,097950,CJ제일제당,403500.0,404000.0,388000.0,392000.0,False,0.7,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,097950,CJ제일제당,392000.0,396000.0,388000.0,394000.0,False,0.7,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,097950,CJ제일제당,395000.0,402000.0,392500.0,393000.0,False,0.7,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,097950,CJ제일제당,393000.0,396000.0,386000.0,387000.0,False,0.7,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,097950,CJ제일제당,387000.0,391500.0,382500.0,387000.0,False,0.7,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,097950,CJ제일제당,387000.0,395000.0,386000.0,387500.0,False,0.7,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,097950,CJ제일제당,389500.0,389500.0,377500.0,380500.0,False,0.7,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,097950,CJ제일제당,380500.0,386000.0,378000.0,383000.0,False,0.7,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,097950,CJ제일제당,382500.0,395000.0,376000.0,387500.0,False,0.7,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,097950,CJ제일제당,392000.0,392000.0,384000.0,390000.0,False,0.7,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,097950,CJ제일제당,391000.0,396000.0,391000.0,394000.0,False,0.7,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,097950,CJ제일제당,398500.0,398500.0,392500.0,395000.0,False,0.7,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,097950,CJ제일제당,395500.0,402000.0,392000.0,398500.0,False,0.7,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,097950,CJ제일제당,395500.0,402000.0,392000.0,398500.0,False,0.7,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,097950,CJ제일제당,395500.0,402000.0,392000.0,398500.0,False,0.7,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,097950,CJ제일제당,395500.0,402000.0,392000.0,398500.0,False,0.7,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,097950,CJ제일제당,403000.0,417000.0,400000.0,410500.0,False,0.7,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,097950,CJ제일제당,411000.0,411000.0,403500.0,407000.0,False,0.7,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,097950,CJ제일제당,411500.0,411500.0,405500.0,405500.0,False,0.7,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,097950,CJ제일제당,410000.0,411500.0,406000.0,410000.0,False,0.7,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,097950,CJ제일제당,410000.0,411500.0,406000.0,410000.0,False,0.7,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,097950,CJ제일제당,407000.0,408500.0,396500.0,398000.0,False,0.7,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,097950,CJ제일제당,398000.0,404000.0,393000.0,393500.0,False,0.7,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,097950,CJ제일제당,394000.0,396500.0,388500.0,391000.0,False,0.7,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,097950,CJ제일제당,390500.0,393500.0,387000.0,387500.0,False,0.7,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,097950,CJ제일제당,388500.0,393500.0,385500.0,385500.0,False,0.7,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,097950,CJ제일제당,383500.0,391500.0,381500.0,386500.0,False,0.7,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,097950,CJ제일제당,387000.0,392000.0,386000.0,388000.0,False,0.7,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,097950,CJ제일제당,388500.0,389000.0,383000.0,387000.0,False,0.7,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,097950,CJ제일제당,387000.0,387500.0,380000.0,383000.0,False,0.7,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,097950,CJ제일제당,380500.0,383000.0,369000.0,371000.0,False,0.7,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,097950,CJ제일제당,367000.0,371000.0,362500.0,363000.0,False,0.7,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,097950,CJ제일제당,363000.0,368000.0,362000.0,368000.0,False,0.7,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,097950,CJ제일제당,364500.0,370000.0,360000.0,369000.0,False,0.7,,,,,,,,,
