Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-10-01,455,2019,10,1,Tuesday,035720,카카오,27296.0,27696.0,27296.0,27598.0,False,0.99,,,,,,,,,
2019-10-02,456,2019,10,2,Wednesday,035720,카카오,27397.0,27498.0,27197.0,27197.0,False,0.99,,,,,,,,,
2019-10-03,457,2019,10,3,Thursday,035720,카카오,26994.0,27295.0,26794.0,26795.0,False,0.99,,,,,,,,,
2019-10-04,458,2019,10,4,Friday,035720,카카오,26994.0,27295.0,26794.0,26795.0,False,0.99,,,,,,,,,
2019-10-07,459,2019,10,7,Monday,035720,카카오,26896.0,27096.0,26695.0,26996.0,False,0.99,,,,,,,,,
2019-10-08,460,2019,10,8,Tuesday,035720,카카오,26996.0,27096.0,26795.0,26996.0,False,0.99,,,,,,,,,
2019-10-09,461,2019,10,9,Wednesday,035720,카카오,26694.0,27496.0,26593.0,27397.0,False,0.99,,,,,,,,,
2019-10-10,462,2019,10,10,Thursday,035720,카카오,26694.0,27496.0,26593.0,27397.0,False,0.99,,,,,,,,,
2019-10-11,463,2019,10,11,Friday,035720,카카오,27395.0,27596.0,26995.0,27096.0,False,0.99,,,,,,,,,
2019-10-14,464,2019,10,14,Monday,035720,카카오,27297.0,27397.0,26896.0,26996.0,False,0.99,,,,,,,,,
2019-10-15,465,2019,10,15,Tuesday,035720,카카오,27096.0,27096.0,26695.0,26896.0,False,0.99,,,,,,,,,
2019-10-16,466,2019,10,16,Wednesday,035720,카카오,26894.0,26994.0,25791.0,26494.0,False,0.99,,,,,,,,,
2019-10-17,467,2019,10,17,Thursday,035720,카카오,26392.0,26592.0,25891.0,26193.0,False,0.99,,,,,,,,,
2019-10-18,468,2019,10,18,Friday,035720,카카오,26292.0,26793.0,26292.0,26594.0,False,0.99,,,,,,,,,
2019-10-21,469,2019,10,21,Monday,035720,카카오,26593.0,26894.0,26292.0,26795.0,False,0.99,,,,,,,,,
2019-10-22,470,2019,10,22,Tuesday,035720,카카오,26896.0,27297.0,26896.0,27297.0,False,0.99,,,,,,,,,
2019-10-23,471,2019,10,23,Wednesday,035720,카카오,27297.0,28100.0,27197.0,28100.0,False,0.99,,,,,,,,,
2019-10-24,472,2019,10,24,Thursday,035720,카카오,28200.0,28501.0,27898.0,28000.0,False,0.99,,,,,,,,,
2019-10-25,473,2019,10,25,Friday,035720,카카오,28100.0,28301.0,28000.0,28100.0,False,0.99,,,,,,,,,
2019-10-28,474,2019,10,28,Monday,035720,카카오,28501.0,29103.0,28000.0,28100.0,False,0.99,,,,,,,,,
2019-10-29,475,2019,10,29,Tuesday,035720,카카오,28401.0,28501.0,27698.0,28000.0,False,0.99,,,,,,,,,
2019-10-30,476,2019,10,30,Wednesday,035720,카카오,28198.0,28198.0,27597.0,27698.0,False,0.99,,,,,,,,,
2019-10-31,477,2019,10,31,Thursday,035720,카카오,27899.0,28903.0,27799.0,28401.0,False,0.99,,,,,,,,,
2019-11-01,478,2019,11,1,Friday,035720,카카오,28602.0,29304.0,28501.0,29204.0,False,0.99,,,,,,,,,
2019-11-04,479,2019,11,4,Monday,035720,카카오,29405.0,29605.0,29204.0,29405.0,False,0.99,,,,,,,,,
2019-11-05,480,2019,11,5,Tuesday,035720,카카오,29304.0,29906.0,29204.0,29806.0,False,0.99,,,,,,,,,
2019-11-06,481,2019,11,6,Wednesday,035720,카카오,29906.0,30308.0,29706.0,30308.0,False,0.99,,,,,,,,,
2019-11-07,482,2019,11,7,Thursday,035720,카카오,30508.0,31010.0,29505.0,30308.0,False,0.99,,,,,,,,,
2019-11-08,483,2019,11,8,Friday,035720,카카오,30507.0,31109.0,30307.0,30508.0,False,0.99,,,,,,,,,
2019-11-11,484,2019,11,11,Monday,035720,카카오,30709.0,31111.0,30508.0,30910.0,False,0.99,,,,,,,,,
2019-11-12,485,2019,11,12,Tuesday,035720,카카오,30910.0,31010.0,30508.0,30810.0,False,0.99,,,,,,,,,
2019-11-13,486,2019,11,13,Wednesday,035720,카카오,30609.0,30910.0,30308.0,30810.0,False,0.99,,,,,,,,,
2019-11-14,487,2019,11,14,Thursday,035720,카카오,31009.0,31109.0,30507.0,31010.0,False,0.99,,,,,,,,,
2019-11-15,488,2019,11,15,Friday,035720,카카오,31010.0,31211.0,30810.0,31211.0,False,0.99,,,,,,,,,
2019-11-18,489,2019,11,18,Monday,035720,카카오,31210.0,31711.0,31210.0,31612.0,False,0.99,,,,,,,,,
2019-11-19,490,2019,11,19,Tuesday,035720,카카오,31612.0,31612.0,31211.0,31412.0,False,0.99,,,,,,,,,
2019-11-20,491,2019,11,20,Wednesday,035720,카카오,31311.0,31913.0,31211.0,31412.0,False,0.99,,,,,,,,,
2019-11-21,492,2019,11,21,Thursday,035720,카카오,31412.0,31512.0,30308.0,30910.0,False,0.99,,,,,,,,,
2019-11-22,493,2019,11,22,Friday,035720,카카오,30708.0,31209.0,30507.0,30709.0,False,0.99,,,,,,,,,
2019-11-25,494,2019,11,25,Monday,035720,카카오,30810.0,31412.0,30810.0,31412.0,False,0.99,,,,,,,,,
2019-11-26,495,2019,11,26,Tuesday,035720,카카오,31511.0,31811.0,31411.0,31612.0,False,0.99,,,,,,,,,
2019-11-27,496,2019,11,27,Wednesday,035720,카카오,31811.0,31911.0,31411.0,31612.0,False,0.99,,,,,,,,,
2019-11-28,497,2019,11,28,Thursday,035720,카카오,31411.0,31610.0,31210.0,31512.0,False,0.99,,,,,,,,,
2019-11-29,498,2019,11,29,Friday,035720,카카오,31311.0,31913.0,30810.0,31211.0,False,0.99,,,,,,,,,
2019-12-02,499,2019,12,2,Monday,035720,카카오,31311.0,31412.0,30810.0,31412.0,False,0.99,,,,,,,,,
2019-12-03,500,2019,12,3,Tuesday,035720,카카오,31210.0,31511.0,30909.0,31512.0,False,0.99,,,,,,,,,
2019-12-04,501,2019,12,4,Wednesday,035720,카카오,31310.0,31310.0,31009.0,31311.0,False,0.99,,,,,,,,,
2019-12-05,502,2019,12,5,Thursday,035720,카카오,31211.0,31311.0,29806.0,30007.0,False,0.99,,,,,,,,,
2019-12-06,503,2019,12,6,Friday,035720,카카오,29906.0,30910.0,29906.0,30810.0,False,0.99,,,,,,,,,
2019-12-09,504,2019,12,9,Monday,035720,카카오,30908.0,31008.0,30307.0,30408.0,False,0.99,,,,,,,,,
2019-12-10,505,2019,12,10,Tuesday,035720,카카오,30107.0,30408.0,29505.0,30007.0,False,0.99,,,,,,,,,
2019-12-11,506,2019,12,11,Wednesday,035720,카카오,30205.0,30205.0,29604.0,30107.0,False,0.99,,,,,,,,,
2019-12-12,507,2019,12,12,Thursday,035720,카카오,30308.0,30408.0,29905.0,30007.0,False,0.99,,,,,,,,,
2019-12-13,508,2019,12,13,Friday,035720,카카오,30207.0,30308.0,29806.0,30308.0,False,0.99,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,035720,카카오,30307.0,30506.0,30106.0,30408.0,False,0.99,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,035720,카카오,30406.0,30506.0,30006.0,30207.0,False,0.99,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,035720,카카오,30207.0,30508.0,30007.0,30308.0,False,0.99,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,035720,카카오,30205.0,30306.0,29905.0,30107.0,False,0.99,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,035720,카카오,30106.0,30707.0,30006.0,30107.0,False,0.99,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,035720,카카오,30308.0,30308.0,29706.0,29806.0,False,0.99,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,035720,카카오,29706.0,30107.0,29003.0,29405.0,False,0.99,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,035720,카카오,29304.0,29706.0,29304.0,29706.0,False,0.99,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,035720,카카오,29304.0,29706.0,29304.0,29706.0,False,0.99,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,035720,카카오,30007.0,30910.0,29906.0,30810.0,False,0.99,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,035720,카카오,30910.0,31111.0,30709.0,30810.0,False,0.99,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,035720,카카오,30909.0,31010.0,30508.0,30609.0,False,0.99,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,035720,카카오,30909.0,31010.0,30508.0,30609.0,False,0.99,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,035720,카카오,30909.0,31010.0,30508.0,30609.0,False,0.99,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,035720,카카오,30810.0,31111.0,30308.0,30609.0,False,0.99,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,035720,카카오,30206.0,31109.0,30106.0,31010.0,False,0.99,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,035720,카카오,31110.0,32113.0,31009.0,32114.0,False,0.99,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,035720,카카오,31813.0,32516.0,31412.0,32014.0,False,0.99,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,035720,카카오,32816.0,33216.0,32615.0,32917.0,False,0.99,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,035720,카카오,33118.0,33419.0,32716.0,33118.0,False,0.99,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,035720,카카오,33217.0,33618.0,33117.0,33519.0,False,0.99,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,035720,카카오,33618.0,33818.0,33217.0,33519.0,False,0.99,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,035720,카카오,33518.0,34220.0,33418.0,34121.0,False,0.99,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,035720,카카오,34120.0,34521.0,34120.0,34422.0,False,0.99,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,035720,카카오,34420.0,34621.0,33719.0,33820.0,False,0.99,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,035720,카카오,33919.0,34119.0,33518.0,33820.0,False,0.99,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,035720,카카오,33820.0,33921.0,32817.0,33118.0,False,0.99,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,035720,카카오,33317.0,33919.0,33016.0,33318.0,False,0.99,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,035720,카카오,33718.0,33718.0,33016.0,33218.0,False,0.99,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,035720,카카오,32114.0,32817.0,32014.0,32616.0,False,0.99,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,035720,카카오,32114.0,32817.0,32014.0,32616.0,False,0.99,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,035720,카카오,32114.0,32817.0,32014.0,32616.0,False,0.99,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,035720,카카오,33218.0,33318.0,32616.0,32817.0,False,0.99,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,035720,카카오,32716.0,33218.0,32215.0,32516.0,False,0.99,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,035720,카카오,32614.0,32915.0,31812.0,31913.0,False,0.99,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,035720,카카오,31311.0,32215.0,31311.0,32014.0,False,0.99,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,035720,카카오,32414.0,33216.0,32214.0,33017.0,False,0.99,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,035720,카카오,33417.0,33517.0,32414.0,32716.0,False,0.99,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,035720,카카오,33217.0,33718.0,32816.0,33318.0,False,0.99,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,035720,카카오,33519.0,34222.0,33318.0,33620.0,False,0.99,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,035720,카카오,33620.0,34021.0,33318.0,33921.0,False,0.99,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,035720,카카오,33920.0,34120.0,33719.0,34121.0,False,0.99,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,035720,카카오,34021.0,34523.0,33720.0,34523.0,False,0.99,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,035720,카카오,35025.0,36430.0,34824.0,35928.0,False,0.99,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,035720,카카오,36329.0,37032.0,35928.0,36129.0,False,0.99,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,035720,카카오,36129.0,36530.0,35928.0,36229.0,False,0.99,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,035720,카카오,36229.0,36831.0,35928.0,36530.0,False,0.99,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,035720,카카오,36931.0,38236.0,36831.0,38136.0,False,0.99,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,035720,카카오,38235.0,38435.0,37733.0,38236.0,False,0.99,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,035720,카카오,37834.0,38435.0,37633.0,38035.0,False,0.99,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,035720,카카오,37030.0,37331.0,36529.0,36831.0,False,0.99,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,035720,카카오,36529.0,37331.0,36128.0,37232.0,False,0.99,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,035720,카카오,36830.0,37230.0,36429.0,36931.0,False,0.99,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,035720,카카오,36929.0,37230.0,35425.0,35827.0,False,0.99,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,035720,카카오,35025.0,35426.0,34222.0,34523.0,False,0.99,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,035720,카카오,35025.0,35426.0,34021.0,35125.0,False,0.99,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,035720,카카오,36229.0,36329.0,35125.0,35125.0,False,0.99,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,035720,카카오,34923.0,36327.0,34923.0,36028.0,False,0.99,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,035720,카카오,36628.0,36729.0,35425.0,36028.0,False,0.99,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,035720,카카오,35424.0,35825.0,34923.0,35225.0,False,0.99,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,035720,카카오,34322.0,34422.0,33318.0,33620.0,False,0.99,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,035720,카카오,33017.0,35025.0,32917.0,34724.0,False,0.99,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,035720,카카오,34523.0,35025.0,33519.0,33921.0,False,0.99,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,035720,카카오,33519.0,33921.0,31813.0,32315.0,False,0.99,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,035720,카카오,30106.0,32413.0,29102.0,31913.0,False,0.99,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,035720,카카오,32514.0,32915.0,29604.0,29605.0,False,0.99,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,035720,카카오,28300.0,30205.0,28099.0,29605.0,False,0.99,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,035720,카카오,29806.0,30508.0,28200.0,28301.0,False,0.99,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,035720,카카오,29204.0,29505.0,25591.0,26896.0,False,0.99,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,035720,카카오,27698.0,30308.0,26996.0,30007.0,False,0.99,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,035720,카카오,27697.0,29704.0,27597.0,28802.0,False,0.99,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,035720,카카오,30206.0,31109.0,29504.0,31010.0,False,0.99,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,035720,카카오,32213.0,32614.0,30307.0,31010.0,False,0.99,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,035720,카카오,31109.0,31309.0,30106.0,30207.0,False,0.99,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,035720,카카오,31412.0,31512.0,29906.0,30609.0,False,0.99,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,035720,카카오,30006.0,31008.0,29604.0,30709.0,False,0.99,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,035720,카카오,31111.0,31913.0,30508.0,31211.0,False,0.99,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,035720,카카오,31309.0,31811.0,30106.0,30207.0,False,0.99,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,035720,카카오,30507.0,31511.0,29905.0,31512.0,False,0.99,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,035720,카카오,31811.0,31911.0,31110.0,31612.0,False,0.99,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,035720,카카오,31813.0,32315.0,31612.0,32215.0,False,0.99,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,035720,카카오,32815.0,33015.0,31812.0,32114.0,False,0.99,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,035720,카카오,31913.0,32215.0,31713.0,31713.0,False,0.99,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,035720,카카오,32315.0,32315.0,31612.0,31713.0,False,0.99,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,035720,카카오,31813.0,32415.0,31512.0,32315.0,False,0.99,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,035720,카카오,32313.0,32313.0,31511.0,31612.0,False,0.99,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,035720,카카오,32014.0,32215.0,31713.0,32014.0,False,0.99,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,035720,카카오,31912.0,33517.0,31812.0,33218.0,False,0.99,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,035720,카카오,31912.0,33517.0,31812.0,33218.0,False,0.99,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,035720,카카오,33921.0,34623.0,33620.0,34523.0,False,0.99,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,035720,카카오,34623.0,35928.0,34523.0,35125.0,False,0.99,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,035720,카카오,35424.0,35625.0,33819.0,35225.0,False,0.99,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,035720,카카오,34923.0,35525.0,34421.0,35526.0,False,0.99,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,035720,카카오,36429.0,37431.0,36228.0,37232.0,False,0.99,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,035720,카카오,37032.0,37835.0,36530.0,36731.0,False,0.99,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,035720,카카오,36730.0,37532.0,36429.0,36931.0,False,0.99,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,035720,카카오,37230.0,37431.0,36429.0,37132.0,False,0.99,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,035720,카카오,36930.0,37431.0,36629.0,36931.0,False,0.99,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,035720,카카오,36429.0,38134.0,36128.0,37433.0,False,0.99,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,035720,카카오,36429.0,38134.0,36128.0,37433.0,False,0.99,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,035720,카카오,36429.0,38134.0,36128.0,37433.0,False,0.99,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,035720,카카오,37935.0,40143.0,37734.0,40043.0,False,0.99,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,035720,카카오,37935.0,40143.0,37734.0,40043.0,False,0.99,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,035720,카카오,40042.0,41646.0,39841.0,41347.0,False,0.99,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,035720,카카오,41446.0,42148.0,40945.0,41347.0,False,0.99,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,035720,카카오,41547.0,42449.0,41447.0,41648.0,False,0.99,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,035720,카카오,41948.0,43453.0,41346.0,43053.0,False,0.99,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,035720,카카오,42451.0,43455.0,42451.0,43455.0,False,0.99,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,035720,카카오,43354.0,45763.0,42953.0,45161.0,False,0.99,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,035720,카카오,45861.0,46463.0,43353.0,44458.0,False,0.99,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,035720,카카오,44458.0,45261.0,43856.0,44358.0,False,0.99,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,035720,카카오,44456.0,44657.0,42952.0,44157.0,False,0.99,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,035720,카카오,44859.0,47066.0,44558.0,46465.0,False,0.99,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,035720,카카오,47669.0,48172.0,47067.0,47670.0,False,0.99,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,035720,카카오,47670.0,49878.0,47168.0,49577.0,False,0.99,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,035720,카카오,50379.0,54193.0,49978.0,53792.0,False,0.99,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,035720,카카오,54894.0,56098.0,52386.0,54193.0,False,0.99,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,035720,카카오,52585.0,53589.0,51583.0,52286.0,False,0.99,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,035720,카카오,51683.0,54193.0,50681.0,53591.0,False,0.99,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,035720,카카오,52887.0,53689.0,51683.0,52888.0,False,0.99,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,035720,카카오,52888.0,53390.0,52086.0,52989.0,False,0.99,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,035720,카카오,52688.0,52788.0,51584.0,52086.0,False,0.99,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,035720,카카오,52084.0,52485.0,49676.0,50078.0,False,0.99,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,035720,카카오,49677.0,51584.0,49577.0,50982.0,False,0.99,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,035720,카카오,50779.0,50879.0,49676.0,50379.0,False,0.99,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,035720,카카오,50680.0,51782.0,49877.0,51483.0,False,0.99,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,035720,카카오,51283.0,52086.0,50681.0,51082.0,False,0.99,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,035720,카카오,51482.0,52886.0,51482.0,52587.0,False,0.99,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,035720,카카오,52988.0,53790.0,52386.0,53189.0,False,0.99,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,035720,카카오,51482.0,53790.0,51382.0,53390.0,False,0.99,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,035720,카카오,53390.0,54394.0,50179.0,50681.0,False,0.99,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,035720,카카오,52285.0,52787.0,51783.0,52788.0,False,0.99,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,035720,카카오,52486.0,53790.0,51783.0,52788.0,False,0.99,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,035720,카카오,53088.0,53589.0,52285.0,52888.0,False,0.99,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,035720,카카오,53689.0,54091.0,52586.0,52888.0,False,0.99,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,035720,카카오,52888.0,55397.0,52286.0,54996.0,False,0.99,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,035720,카카오,55999.0,58005.0,55597.0,56501.0,False,0.99,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,035720,카카오,56500.0,57001.0,55196.0,56702.0,False,0.99,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,035720,카카오,55897.0,56600.0,54895.0,55096.0,False,0.99,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,035720,카카오,56098.0,56198.0,53791.0,55096.0,False,0.99,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,035720,카카오,53990.0,54894.0,53389.0,53691.0,False,0.99,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,035720,카카오,54592.0,54793.0,53690.0,53691.0,False,0.99,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,035720,카카오,54494.0,55197.0,53691.0,54093.0,False,0.99,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,035720,카카오,54895.0,57303.0,54794.0,57304.0,False,0.99,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,035720,카카오,58106.0,59610.0,57002.0,59010.0,False,0.99,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,035720,카카오,59813.0,61720.0,59612.0,60315.0,False,0.99,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,035720,카카오,61518.0,63825.0,61016.0,62322.0,False,0.99,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,035720,카카오,62623.0,65835.0,61218.0,65835.0,False,0.99,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,035720,카카오,67239.0,71353.0,66636.0,71354.0,False,0.99,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,035720,카카오,70450.0,73861.0,69346.0,71354.0,False,0.99,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,035720,카카오,72057.0,72458.0,69247.0,70652.0,False,0.99,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,035720,카카오,68343.0,69546.0,68242.0,68845.0,False,0.99,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,035720,카카오,69044.0,70148.0,66636.0,67741.0,False,0.99,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,035720,카카오,66635.0,67338.0,64027.0,64630.0,False,0.99,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,035720,카카오,64027.0,65632.0,63024.0,65232.0,False,0.99,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,035720,카카오,65232.0,65232.0,62222.0,62222.0,False,0.99,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,035720,카카오,64929.0,65431.0,62522.0,63426.0,False,0.99,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,035720,카카오,62321.0,64528.0,61418.0,63827.0,False,0.99,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,035720,카카오,63526.0,66136.0,63225.0,66136.0,False,0.99,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,035720,카카오,65231.0,66836.0,64629.0,65132.0,False,0.99,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,035720,카카오,64430.0,66136.0,64329.0,65534.0,False,0.99,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,035720,카카오,66638.0,67440.0,65935.0,66136.0,False,0.99,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,035720,카카오,66034.0,66837.0,65231.0,66537.0,False,0.99,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,035720,카카오,67438.0,67639.0,66536.0,66637.0,False,0.99,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,035720,카카오,67440.0,69046.0,67340.0,68946.0,False,0.99,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,035720,카카오,69749.0,73462.0,69648.0,73462.0,False,0.99,,,,,,,,,
