Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-11-29,498,2019,11,29,Friday,003490,대한항공,16534.0,16567.0,15983.0,16048.0,False,0.99,,,,,,,,,
2019-12-02,499,2019,12,2,Monday,003490,대한항공,16177.0,16210.0,15659.0,16048.0,False,0.99,,,,,,,,,
2019-12-03,500,2019,12,3,Tuesday,003490,대한항공,15853.0,15918.0,15626.0,15854.0,False,0.99,,,,,,,,,
2019-12-04,501,2019,12,4,Wednesday,003490,대한항공,15626.0,15821.0,15431.0,15724.0,False,0.99,,,,,,,,,
2019-12-05,502,2019,12,5,Thursday,003490,대한항공,15723.0,16112.0,15723.0,15919.0,False,0.99,,,,,,,,,
2019-12-06,503,2019,12,6,Friday,003490,대한항공,16015.0,16891.0,15950.0,16794.0,False,0.99,,,,,,,,,
2019-12-09,504,2019,12,9,Monday,003490,대한항공,16826.0,17053.0,16696.0,16956.0,False,0.99,,,,,,,,,
2019-12-10,505,2019,12,10,Tuesday,003490,대한항공,16891.0,17441.0,16826.0,17280.0,False,0.99,,,,,,,,,
2019-12-11,506,2019,12,11,Wednesday,003490,대한항공,17182.0,17441.0,17117.0,17280.0,False,0.99,,,,,,,,,
2019-12-12,507,2019,12,12,Thursday,003490,대한항공,17441.0,17571.0,17377.0,17442.0,False,0.99,,,,,,,,,
2019-12-13,508,2019,12,13,Friday,003490,대한항공,17506.0,17798.0,17409.0,17734.0,False,0.99,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,003490,대한항공,17636.0,17993.0,17506.0,17832.0,False,0.99,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,003490,대한항공,17734.0,18187.0,17734.0,18058.0,False,0.99,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,003490,대한항공,18090.0,18220.0,17896.0,17994.0,False,0.99,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,003490,대한항공,18187.0,18187.0,17798.0,17994.0,False,0.99,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,003490,대한항공,17993.0,18220.0,17668.0,18026.0,False,0.99,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,003490,대한항공,18025.0,19257.0,17636.0,18869.0,False,0.99,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,003490,대한항공,18900.0,19322.0,17993.0,18156.0,False,0.99,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,003490,대한항공,17896.0,18285.0,17896.0,18091.0,False,0.99,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,003490,대한항공,17896.0,18285.0,17896.0,18091.0,False,0.99,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,003490,대한항공,17863.0,18447.0,17668.0,18350.0,False,0.99,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,003490,대한항공,18642.0,18706.0,18349.0,18480.0,False,0.99,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,003490,대한항공,18479.0,18511.0,17993.0,18058.0,False,0.99,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,003490,대한항공,18479.0,18511.0,17993.0,18058.0,False,0.99,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,003490,대한항공,18479.0,18511.0,17993.0,18058.0,False,0.99,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,003490,대한항공,18155.0,18252.0,17668.0,17701.0,False,0.99,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,003490,대한항공,17409.0,17571.0,16858.0,17183.0,False,0.99,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,003490,대한항공,17182.0,17604.0,17117.0,17410.0,False,0.99,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,003490,대한항공,17150.0,17312.0,16826.0,17053.0,False,0.99,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,003490,대한항공,17279.0,17798.0,17279.0,17799.0,False,0.99,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,003490,대한항공,17734.0,17896.0,17539.0,17701.0,False,0.99,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,003490,대한항공,17960.0,18090.0,17506.0,17701.0,False,0.99,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,003490,대한항공,17571.0,17896.0,17441.0,17605.0,False,0.99,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,003490,대한항공,17539.0,17701.0,17377.0,17572.0,False,0.99,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,003490,대한항공,17571.0,17928.0,17409.0,17832.0,False,0.99,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,003490,대한항공,17830.0,17993.0,17668.0,17767.0,False,0.99,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,003490,대한항공,17734.0,17993.0,17377.0,17410.0,False,0.99,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,003490,대한항공,17409.0,17539.0,16760.0,16956.0,False,0.99,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,003490,대한항공,17020.0,17215.0,16826.0,17183.0,False,0.99,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,003490,대한항공,16988.0,17053.0,16210.0,16470.0,False,0.99,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,003490,대한항공,15140.0,15755.0,14783.0,15368.0,False,0.99,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,003490,대한항공,15140.0,15755.0,14783.0,15368.0,False,0.99,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,003490,대한항공,15140.0,15755.0,14783.0,15368.0,False,0.99,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,003490,대한항공,15464.0,15755.0,15302.0,15464.0,False,0.99,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,003490,대한항공,15464.0,15593.0,15302.0,15433.0,False,0.99,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,003490,대한항공,15431.0,15788.0,15334.0,15335.0,False,0.99,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,003490,대한항공,15659.0,16015.0,15010.0,15659.0,False,0.99,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,003490,대한항공,15723.0,17279.0,15431.0,16697.0,False,0.99,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,003490,대한항공,17053.0,17053.0,16372.0,16859.0,False,0.99,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,003490,대한항공,16858.0,17798.0,16858.0,17508.0,False,0.99,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,003490,대한항공,17604.0,18025.0,17247.0,17442.0,False,0.99,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,003490,대한항공,17506.0,17506.0,16858.0,17053.0,False,0.99,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,003490,대한항공,17053.0,17247.0,16534.0,16924.0,False,0.99,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,003490,대한항공,16826.0,17215.0,16696.0,16924.0,False,0.99,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,003490,대한항공,16922.0,17215.0,16793.0,16891.0,False,0.99,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,003490,대한항공,16891.0,16955.0,16598.0,16632.0,False,0.99,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,003490,대한항공,16567.0,16631.0,16274.0,16405.0,False,0.99,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,003490,대한항공,16372.0,16372.0,15821.0,15854.0,False,0.99,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,003490,대한항공,16112.0,16112.0,15561.0,15692.0,False,0.99,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,003490,대한항공,15853.0,16015.0,15334.0,15335.0,False,0.99,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,003490,대한항공,15237.0,15497.0,15075.0,15271.0,False,0.99,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,003490,대한항공,14783.0,14816.0,14297.0,14330.0,False,0.99,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,003490,대한항공,14264.0,14685.0,14070.0,14557.0,False,0.99,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,003490,대한항공,14199.0,15788.0,14070.0,14881.0,False,0.99,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,003490,대한항공,14718.0,15366.0,14492.0,14881.0,False,0.99,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,003490,대한항공,14751.0,14751.0,14264.0,14460.0,False,0.99,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,003490,대한항공,14264.0,14654.0,13940.0,14460.0,False,0.99,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,003490,대한항공,14654.0,15010.0,14459.0,14525.0,False,0.99,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,003490,대한항공,14459.0,15788.0,14330.0,15562.0,False,0.99,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,003490,대한항공,15788.0,16567.0,15659.0,16276.0,False,0.99,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,003490,대한항공,15885.0,15918.0,15237.0,15433.0,False,0.99,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,003490,대한항공,15366.0,15788.0,14589.0,15173.0,False,0.99,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,003490,대한항공,14848.0,15431.0,14816.0,15271.0,False,0.99,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,003490,대한항공,15334.0,15529.0,14654.0,14752.0,False,0.99,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,003490,대한항공,14685.0,14685.0,13940.0,14071.0,False,0.99,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,003490,대한항공,12514.0,13713.0,12481.0,13358.0,False,0.99,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,003490,대한항공,13713.0,14070.0,12903.0,13034.0,False,0.99,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,003490,대한항공,12124.0,13616.0,12124.0,12839.0,False,0.99,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,003490,대한항공,12838.0,13000.0,11606.0,11736.0,False,0.99,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,003490,대한항공,11573.0,11736.0,8331.0,8819.0,False,0.99,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,003490,대한항공,8817.0,10601.0,8299.0,9889.0,False,0.99,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,003490,대한항공,9012.0,10147.0,8785.0,9272.0,False,0.99,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,003490,대한항공,9498.0,9855.0,9401.0,9727.0,False,0.99,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,003490,대한항공,10698.0,11736.0,10698.0,11250.0,False,0.99,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,003490,대한항공,11995.0,13097.0,11347.0,11898.0,False,0.99,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,003490,대한항공,12838.0,13032.0,11736.0,12288.0,False,0.99,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,003490,대한항공,11671.0,12255.0,11379.0,12126.0,False,0.99,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,003490,대한항공,12417.0,12514.0,12027.0,12126.0,False,0.99,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,003490,대한항공,11930.0,14361.0,11671.0,12223.0,False,0.99,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,003490,대한항공,12124.0,12741.0,11606.0,12320.0,False,0.99,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,003490,대한항공,12319.0,12514.0,11995.0,12093.0,False,0.99,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,003490,대한항공,12092.0,12157.0,11606.0,12126.0,False,0.99,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,003490,대한항공,12610.0,12708.0,12222.0,12417.0,False,0.99,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,003490,대한항공,12417.0,12579.0,12124.0,12385.0,False,0.99,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,003490,대한항공,12643.0,13162.0,12514.0,12936.0,False,0.99,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,003490,대한항공,13129.0,13422.0,12967.0,13196.0,False,0.99,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,003490,대한항공,13194.0,13194.0,12643.0,12677.0,False,0.99,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,003490,대한항공,12610.0,12773.0,12448.0,12709.0,False,0.99,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,003490,대한항공,12708.0,13065.0,12352.0,12709.0,False,0.99,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,003490,대한항공,12708.0,13065.0,12352.0,12709.0,False,0.99,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,003490,대한항공,12903.0,14685.0,12870.0,13552.0,False,0.99,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,003490,대한항공,13875.0,14167.0,12319.0,12677.0,False,0.99,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,003490,대한항공,11800.0,12773.0,11509.0,12417.0,False,0.99,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,003490,대한항공,12546.0,12870.0,12448.0,12482.0,False,0.99,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,003490,대한항공,12903.0,13065.0,12643.0,12806.0,False,0.99,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,003490,대한항공,13032.0,13129.0,12676.0,12839.0,False,0.99,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,003490,대한항공,13454.0,13551.0,12838.0,12903.0,False,0.99,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,003490,대한항공,12935.0,12967.0,12676.0,12774.0,False,0.99,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,003490,대한항공,12903.0,12935.0,12805.0,12839.0,False,0.99,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,003490,대한항공,12189.0,12610.0,12124.0,12385.0,False,0.99,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,003490,대한항공,12189.0,12610.0,12124.0,12385.0,False,0.99,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,003490,대한항공,12189.0,12610.0,12124.0,12385.0,False,0.99,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,003490,대한항공,12319.0,12514.0,11995.0,12158.0,False,0.99,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,003490,대한항공,12319.0,12514.0,11995.0,12158.0,False,0.99,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,003490,대한항공,12157.0,13032.0,12124.0,12417.0,False,0.99,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,003490,대한항공,12579.0,12610.0,12417.0,12450.0,False,0.99,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,003490,대한항공,12448.0,12448.0,12157.0,12223.0,False,0.99,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,003490,대한항공,11995.0,12124.0,11833.0,11866.0,False,0.99,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,003490,대한항공,11800.0,12027.0,11509.0,11801.0,False,0.99,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,003490,대한항공,11347.0,12255.0,11152.0,12255.0,False,0.99,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,003490,대한항공,12124.0,12124.0,11703.0,11801.0,False,0.99,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,003490,대한항공,11736.0,11800.0,11444.0,11704.0,False,0.99,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,003490,대한항공,13097.0,13097.0,12352.0,12644.0,False,0.99,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,003490,대한항공,12319.0,12870.0,12222.0,12709.0,False,0.99,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,003490,대한항공,12935.0,13194.0,12773.0,13034.0,False,0.99,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,003490,대한항공,13032.0,13065.0,12579.0,12709.0,False,0.99,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,003490,대한항공,12805.0,12805.0,12384.0,12547.0,False,0.99,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,003490,대한항공,12708.0,13162.0,12676.0,13131.0,False,0.99,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,003490,대한항공,13843.0,13875.0,13324.0,13584.0,False,0.99,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,003490,대한항공,13940.0,14264.0,13584.0,13876.0,False,0.99,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,003490,대한항공,13811.0,13811.0,13356.0,13422.0,False,0.99,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,003490,대한항공,13422.0,13648.0,13260.0,13520.0,False,0.99,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,003490,대한항공,13616.0,13875.0,13518.0,13682.0,False,0.99,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,003490,대한항공,13746.0,14556.0,13746.0,14492.0,False,0.99,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,003490,대한항공,15107.0,15626.0,14264.0,14849.0,False,0.99,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,003490,대한항공,15934.0,17523.0,15934.0,15973.0,False,0.99,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,003490,대한항공,16709.0,16748.0,16011.0,16051.0,False,0.99,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,003490,대한항공,16438.0,16515.0,16089.0,16361.0,False,0.99,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,003490,대한항공,16205.0,16205.0,15701.0,16051.0,False,0.99,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,003490,대한항공,16050.0,16050.0,15546.0,15857.0,False,0.99,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,003490,대한항공,14848.0,15469.0,14810.0,15353.0,False,0.99,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,003490,대한항공,15469.0,15469.0,14616.0,14732.0,False,0.99,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,003490,대한항공,14887.0,15352.0,14887.0,15314.0,False,0.99,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,003490,대한항공,15120.0,15275.0,14848.0,14926.0,False,0.99,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,003490,대한항공,14926.0,15197.0,14732.0,14965.0,False,0.99,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,003490,대한항공,15081.0,15081.0,14732.0,15081.0,False,0.99,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,003490,대한항공,14926.0,14926.0,14732.0,14732.0,False,0.99,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,003490,대한항공,14810.0,14810.0,14344.0,14345.0,False,0.99,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,003490,대한항공,14150.0,14228.0,13724.0,13996.0,False,0.99,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,003490,대한항공,13685.0,13802.0,13608.0,13647.0,False,0.99,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,003490,대한항공,13724.0,13879.0,13685.0,13841.0,False,0.99,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,003490,대한항공,13375.0,13724.0,13375.0,13531.0,False,0.99,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,003490,대한항공,13879.0,13957.0,13375.0,13453.0,False,0.99,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,003490,대한항공,13724.0,13840.0,13569.0,13686.0,False,0.99,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,003490,대한항공,13724.0,13918.0,13724.0,13763.0,False,0.99,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,003490,대한항공,13957.0,13995.0,13685.0,13802.0,False,0.99,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,003490,대한항공,13763.0,13763.0,13491.0,13763.0,False,0.99,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,003490,대한항공,13879.0,13879.0,13336.0,13337.0,False,0.99,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,003490,대한항공,13104.0,13259.0,12949.0,13027.0,False,0.99,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,003490,대한항공,13026.0,13297.0,12949.0,13298.0,False,0.99,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,003490,대한항공,13375.0,13414.0,12832.0,12910.0,False,0.99,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,003490,대한항공,13181.0,13181.0,12949.0,13065.0,False,0.99,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,003490,대한항공,13142.0,13336.0,13065.0,13182.0,False,0.99,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,003490,대한항공,13608.0,13646.0,13297.0,13569.0,False,0.99,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,003490,대한항공,14112.0,14267.0,13802.0,14112.0,False,0.99,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,003490,대한항공,14073.0,14112.0,13763.0,14035.0,False,0.99,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,003490,대한항공,14034.0,14073.0,13646.0,13996.0,False,0.99,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,003490,대한항공,14150.0,15120.0,14112.0,15081.0,False,0.99,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,003490,대한항공,15042.0,15042.0,14538.0,14810.0,False,0.99,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,003490,대한항공,14810.0,14887.0,14267.0,14422.0,False,0.99,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,003490,대한항공,14461.0,14461.0,14034.0,14267.0,False,0.99,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,003490,대한항공,13065.0,13802.0,13065.0,13647.0,False,0.99,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,003490,대한항공,13685.0,15042.0,13414.0,13880.0,False,0.99,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,003490,대한항공,13530.0,13995.0,13297.0,13569.0,False,0.99,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,003490,대한항공,13569.0,13685.0,13414.0,13492.0,False,0.99,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,003490,대한항공,13491.0,13569.0,13259.0,13492.0,False,0.99,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,003490,대한항공,13453.0,13453.0,13181.0,13298.0,False,0.99,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,003490,대한항공,13259.0,13491.0,13220.0,13453.0,False,0.99,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,003490,대한항공,13491.0,13569.0,13259.0,13376.0,False,0.99,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,003490,대한항공,13491.0,14112.0,13453.0,14035.0,False,0.99,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,003490,대한항공,15895.0,16244.0,14616.0,14810.0,False,0.99,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,003490,대한항공,14732.0,14810.0,14228.0,14539.0,False,0.99,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,003490,대한항공,15003.0,15158.0,14616.0,14655.0,False,0.99,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,003490,대한항공,14926.0,15585.0,14771.0,15159.0,False,0.99,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,003490,대한항공,15391.0,15585.0,15275.0,15275.0,False,0.99,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,003490,대한항공,15391.0,15391.0,14732.0,15120.0,False,0.99,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,003490,대한항공,14616.0,14693.0,14034.0,14151.0,False,0.99,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,003490,대한항공,14616.0,14693.0,14034.0,14151.0,False,0.99,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,003490,대한항공,13957.0,14422.0,13957.0,14267.0,False,0.99,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,003490,대한항공,14112.0,14150.0,13608.0,13608.0,False,0.99,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,003490,대한항공,13608.0,13995.0,13608.0,13880.0,False,0.99,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,003490,대한항공,13685.0,13918.0,13414.0,13763.0,False,0.99,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,003490,대한항공,14267.0,14461.0,14034.0,14112.0,False,0.99,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,003490,대한항공,14228.0,14267.0,13802.0,13957.0,False,0.99,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,003490,대한항공,13879.0,13918.0,13646.0,13763.0,False,0.99,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,003490,대한항공,13918.0,14034.0,13724.0,13802.0,False,0.99,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,003490,대한항공,13840.0,14034.0,13685.0,13686.0,False,0.99,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,003490,대한항공,13802.0,14073.0,13763.0,13918.0,False,0.99,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,003490,대한항공,13957.0,14267.0,13879.0,14228.0,False,0.99,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,003490,대한항공,14499.0,14577.0,14267.0,14345.0,False,0.99,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,003490,대한항공,14034.0,14654.0,13995.0,14422.0,False,0.99,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,003490,대한항공,14461.0,14616.0,14267.0,14500.0,False,0.99,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,003490,대한항공,14499.0,14577.0,14344.0,14539.0,False,0.99,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,003490,대한항공,14461.0,14499.0,14267.0,14267.0,False,0.99,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,003490,대한항공,14306.0,14383.0,14228.0,14384.0,False,0.99,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,003490,대한항공,14228.0,14306.0,14034.0,14190.0,False,0.99,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,003490,대한항공,14344.0,14538.0,14228.0,14461.0,False,0.99,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,003490,대한항공,14616.0,14926.0,14499.0,14849.0,False,0.99,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,003490,대한항공,14926.0,15042.0,14732.0,14888.0,False,0.99,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,003490,대한항공,14887.0,15236.0,14654.0,14655.0,False,0.99,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,003490,대한항공,14654.0,14693.0,14461.0,14577.0,False,0.99,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,003490,대한항공,14577.0,14848.0,14577.0,14616.0,False,0.99,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,003490,대한항공,14422.0,14499.0,14267.0,14267.0,False,0.99,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,003490,대한항공,14422.0,14616.0,14267.0,14384.0,False,0.99,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,003490,대한항공,14267.0,14306.0,13957.0,13957.0,False,0.99,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,003490,대한항공,14034.0,14422.0,14034.0,14228.0,False,0.99,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,003490,대한항공,14383.0,14654.0,14344.0,14577.0,False,0.99,,,,,,,,,
