Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-01-24,16,2018,1,24,Wednesday,003670,포스코퓨처엠,45616.0,48619.0,45053.0,47869.0,False,0.99,,,,,,,,,
2018-01-25,17,2018,1,25,Thursday,003670,포스코퓨처엠,46930.0,48338.0,46367.0,46602.0,False,0.99,,,,,,,,,
2018-01-26,18,2018,1,26,Friday,003670,포스코퓨처엠,46695.0,47117.0,46179.0,46367.0,False,0.99,,,,,,,,,
2018-01-29,19,2018,1,29,Monday,003670,포스코퓨처엠,46695.0,48150.0,46366.0,47493.0,False,0.99,,,,,,,,,
2018-01-30,20,2018,1,30,Tuesday,003670,포스코퓨처엠,47212.0,48995.0,47118.0,48057.0,False,0.99,,,,,,,,,
2018-01-31,21,2018,1,31,Wednesday,003670,포스코퓨처엠,47399.0,47962.0,45803.0,46367.0,False,0.99,,,,,,,,,
2018-02-01,22,2018,2,1,Thursday,003670,포스코퓨처엠,46226.0,47399.0,46226.0,46930.0,False,0.99,,,,,,,,,
2018-02-02,23,2018,2,2,Friday,003670,포스코퓨처엠,47399.0,47493.0,46272.0,46930.0,False,0.99,,,,,,,,,
2018-02-05,24,2018,2,5,Monday,003670,포스코퓨처엠,44677.0,45897.0,40876.0,40923.0,False,0.99,,,,,,,,,
2018-02-06,25,2018,2,6,Tuesday,003670,포스코퓨처엠,38295.0,43363.0,37591.0,42425.0,False,0.99,,,,,,,,,
2018-02-07,26,2018,2,7,Wednesday,003670,포스코퓨처엠,44208.0,44489.0,40923.0,40923.0,False,0.99,,,,,,,,,
2018-02-08,27,2018,2,8,Thursday,003670,포스코퓨처엠,41673.0,44442.0,41298.0,43457.0,False,0.99,,,,,,,,,
2018-02-09,28,2018,2,9,Friday,003670,포스코퓨처엠,41767.0,43456.0,41626.0,42753.0,False,0.99,,,,,,,,,
2018-02-12,29,2018,2,12,Monday,003670,포스코퓨처엠,43269.0,43598.0,41392.0,41721.0,False,0.99,,,,,,,,,
2018-02-13,30,2018,2,13,Tuesday,003670,포스코퓨처엠,42378.0,42988.0,40407.0,40548.0,False,0.99,,,,,,,,,
2018-02-14,31,2018,2,14,Wednesday,003670,포스코퓨처엠,40688.0,42566.0,40360.0,42566.0,False,0.99,,,,,,,,,
2018-02-15,32,2018,2,15,Thursday,003670,포스코퓨처엠,43128.0,44724.0,42706.0,44349.0,False,0.99,,,,,,,,,
2018-02-16,33,2018,2,16,Friday,003670,포스코퓨처엠,43128.0,44724.0,42706.0,44349.0,False,0.99,,,,,,,,,
2018-02-19,34,2018,2,19,Monday,003670,포스코퓨처엠,43128.0,44724.0,42706.0,44349.0,False,0.99,,,,,,,,,
2018-02-20,35,2018,2,20,Tuesday,003670,포스코퓨처엠,44771.0,44771.0,43175.0,43504.0,False,0.99,,,,,,,,,
2018-02-21,36,2018,2,21,Wednesday,003670,포스코퓨처엠,43457.0,44536.0,42847.0,44208.0,False,0.99,,,,,,,,,
2018-02-22,37,2018,2,22,Thursday,003670,포스코퓨처엠,43879.0,44771.0,43551.0,44396.0,False,0.99,,,,,,,,,
2018-02-23,38,2018,2,23,Friday,003670,포스코퓨처엠,44959.0,45804.0,44630.0,45194.0,False,0.99,,,,,,,,,
2018-02-26,39,2018,2,26,Monday,003670,포스코퓨처엠,45522.0,45756.0,44067.0,44349.0,False,0.99,,,,,,,,,
2018-02-27,40,2018,2,27,Tuesday,003670,포스코퓨처엠,44771.0,45193.0,44114.0,44302.0,False,0.99,,,,,,,,,
2018-02-28,41,2018,2,28,Wednesday,003670,포스코퓨처엠,43833.0,43926.0,41815.0,41815.0,False,0.99,,,,,,,,,
2018-03-01,42,2018,3,1,Thursday,003670,포스코퓨처엠,40970.0,42706.0,40923.0,42566.0,False,0.99,,,,,,,,,
2018-03-02,43,2018,3,2,Friday,003670,포스코퓨처엠,40970.0,42706.0,40923.0,42566.0,False,0.99,,,,,,,,,
2018-03-05,44,2018,3,5,Monday,003670,포스코퓨처엠,43034.0,43550.0,42002.0,42002.0,False,0.99,,,,,,,,,
2018-03-06,45,2018,3,6,Tuesday,003670,포스코퓨처엠,42988.0,45240.0,42894.0,45147.0,False,0.99,,,,,,,,,
2018-03-07,46,2018,3,7,Wednesday,003670,포스코퓨처엠,45287.0,47399.0,44442.0,45569.0,False,0.99,,,,,,,,,
2018-03-08,47,2018,3,8,Thursday,003670,포스코퓨처엠,46413.0,46648.0,45052.0,45616.0,False,0.99,,,,,,,,,
2018-03-09,48,2018,3,9,Friday,003670,포스코퓨처엠,45850.0,46601.0,42331.0,44490.0,False,0.99,,,,,,,,,
2018-03-12,49,2018,3,12,Monday,003670,포스코퓨처엠,45147.0,46226.0,44818.0,45945.0,False,0.99,,,,,,,,,
2018-03-13,50,2018,3,13,Tuesday,003670,포스코퓨처엠,45897.0,46131.0,44911.0,45428.0,False,0.99,,,,,,,,,
2018-03-14,51,2018,3,14,Wednesday,003670,포스코퓨처엠,45146.0,47305.0,44911.0,46836.0,False,0.99,,,,,,,,,
2018-03-15,52,2018,3,15,Thursday,003670,포스코퓨처엠,47117.0,47681.0,46132.0,47024.0,False,0.99,,,,,,,,,
2018-03-16,53,2018,3,16,Friday,003670,포스코퓨처엠,47118.0,47118.0,45616.0,45898.0,False,0.99,,,,,,,,,
2018-03-19,54,2018,3,19,Monday,003670,포스코퓨처엠,45569.0,46132.0,44584.0,44631.0,False,0.99,,,,,,,,,
2018-03-20,55,2018,3,20,Tuesday,003670,포스코퓨처엠,45146.0,45897.0,44630.0,45053.0,False,0.99,,,,,,,,,
2018-03-21,56,2018,3,21,Wednesday,003670,포스코퓨처엠,45522.0,45522.0,44771.0,45053.0,False,0.99,,,,,,,,,
2018-03-22,57,2018,3,22,Thursday,003670,포스코퓨처엠,45146.0,46742.0,45146.0,46320.0,False,0.99,,,,,,,,,
2018-03-23,58,2018,3,23,Friday,003670,포스코퓨처엠,44959.0,45945.0,43927.0,43927.0,False,0.99,,,,,,,,,
2018-03-26,59,2018,3,26,Monday,003670,포스코퓨처엠,44536.0,46507.0,44114.0,46508.0,False,0.99,,,,,,,,,
2018-03-27,60,2018,3,27,Tuesday,003670,포스코퓨처엠,47305.0,47305.0,45615.0,46132.0,False,0.99,,,,,,,,,
2018-03-28,61,2018,3,28,Wednesday,003670,포스코퓨처엠,44912.0,45757.0,44771.0,45335.0,False,0.99,,,,,,,,,
2018-03-29,62,2018,3,29,Thursday,003670,포스코퓨처엠,45052.0,45052.0,43363.0,44349.0,False,0.99,,,,,,,,,
2018-03-30,63,2018,3,30,Friday,003670,포스코퓨처엠,44677.0,45522.0,44396.0,44537.0,False,0.99,,,,,,,,,
2018-04-02,64,2018,4,2,Monday,003670,포스코퓨처엠,45241.0,45710.0,44208.0,44584.0,False,0.99,,,,,,,,,
2018-04-03,65,2018,4,3,Tuesday,003670,포스코퓨처엠,43927.0,44255.0,42941.0,43270.0,False,0.99,,,,,,,,,
2018-04-04,66,2018,4,4,Wednesday,003670,포스코퓨처엠,43316.0,43504.0,38905.0,38952.0,False,0.99,,,,,,,,,
2018-04-05,67,2018,4,5,Thursday,003670,포스코퓨처엠,39655.0,40781.0,38670.0,39374.0,False,0.99,,,,,,,,,
2018-04-06,68,2018,4,6,Friday,003670,포스코퓨처엠,39515.0,40313.0,38952.0,39703.0,False,0.99,,,,,,,,,
2018-04-09,69,2018,4,9,Monday,003670,포스코퓨처엠,39374.0,39514.0,38106.0,38717.0,False,0.99,,,,,,,,,
2018-04-10,70,2018,4,10,Tuesday,003670,포스코퓨처엠,38389.0,39750.0,38389.0,38436.0,False,0.99,,,,,,,,,
2018-04-11,71,2018,4,11,Wednesday,003670,포스코퓨처엠,39139.0,39796.0,38576.0,39468.0,False,0.99,,,,,,,,,
2018-04-12,72,2018,4,12,Thursday,003670,포스코퓨처엠,39609.0,40125.0,38905.0,39703.0,False,0.99,,,,,,,,,
2018-04-13,73,2018,4,13,Friday,003670,포스코퓨처엠,40406.0,40594.0,39280.0,39703.0,False,0.99,,,,,,,,,
2018-04-16,74,2018,4,16,Monday,003670,포스코퓨처엠,39655.0,39843.0,39092.0,39280.0,False,0.99,,,,,,,,,
2018-04-17,75,2018,4,17,Tuesday,003670,포스코퓨처엠,39327.0,40828.0,39186.0,40125.0,False,0.99,,,,,,,,,
2018-04-18,76,2018,4,18,Wednesday,003670,포스코퓨처엠,37966.0,38483.0,35714.0,36465.0,False,0.99,,,,,,,,,
2018-04-19,77,2018,4,19,Thursday,003670,포스코퓨처엠,35948.0,36371.0,35291.0,35761.0,False,0.99,,,,,,,,,
2018-04-20,78,2018,4,20,Friday,003670,포스코퓨처엠,35761.0,36089.0,35151.0,35198.0,False,0.99,,,,,,,,,
2018-04-23,79,2018,4,23,Monday,003670,포스코퓨처엠,35291.0,36558.0,35291.0,35808.0,False,0.99,,,,,,,,,
2018-04-24,80,2018,4,24,Tuesday,003670,포스코퓨처엠,35854.0,36135.0,35197.0,35244.0,False,0.99,,,,,,,,,
2018-04-25,81,2018,4,25,Wednesday,003670,포스코퓨처엠,35150.0,35714.0,34353.0,35714.0,False,0.99,,,,,,,,,
2018-04-26,82,2018,4,26,Thursday,003670,포스코퓨처엠,35573.0,36089.0,35526.0,35620.0,False,0.99,,,,,,,,,
2018-04-27,83,2018,4,27,Friday,003670,포스코퓨처엠,35526.0,35995.0,34775.0,34963.0,False,0.99,,,,,,,,,
2018-04-30,84,2018,4,30,Monday,003670,포스코퓨처엠,34915.0,35290.0,34352.0,34540.0,False,0.99,,,,,,,,,
2018-05-01,85,2018,5,1,Tuesday,003670,포스코퓨처엠,33836.0,34211.0,33226.0,33273.0,False,0.99,,,,,,,,,
2018-05-02,86,2018,5,2,Wednesday,003670,포스코퓨처엠,33836.0,34211.0,33226.0,33273.0,False,0.99,,,,,,,,,
2018-05-03,87,2018,5,3,Thursday,003670,포스코퓨처엠,32804.0,34587.0,32804.0,33696.0,False,0.99,,,,,,,,,
2018-05-04,88,2018,5,4,Friday,003670,포스코퓨처엠,33461.0,34587.0,32945.0,32945.0,False,0.99,,,,,,,,,
2018-05-07,89,2018,5,7,Monday,003670,포스코퓨처엠,32756.0,34821.0,32756.0,33367.0,False,0.99,,,,,,,,,
2018-05-08,90,2018,5,8,Tuesday,003670,포스코퓨처엠,32756.0,34821.0,32756.0,33367.0,False,0.99,,,,,,,,,
2018-05-09,91,2018,5,9,Wednesday,003670,포스코퓨처엠,33789.0,37543.0,33789.0,36793.0,False,0.99,,,,,,,,,
2018-05-10,92,2018,5,10,Thursday,003670,포스코퓨처엠,36511.0,37778.0,36323.0,36793.0,False,0.99,,,,,,,,,
2018-05-11,93,2018,5,11,Friday,003670,포스코퓨처엠,37308.0,37919.0,35431.0,35948.0,False,0.99,,,,,,,,,
2018-05-14,94,2018,5,14,Monday,003670,포스코퓨처엠,36089.0,37309.0,35620.0,36324.0,False,0.99,,,,,,,,,
2018-05-15,95,2018,5,15,Tuesday,003670,포스코퓨처엠,36277.0,36887.0,35010.0,35010.0,False,0.99,,,,,,,,,
2018-05-16,96,2018,5,16,Wednesday,003670,포스코퓨처엠,34352.0,35337.0,34117.0,34540.0,False,0.99,,,,,,,,,
2018-05-17,97,2018,5,17,Thursday,003670,포스코퓨처엠,34681.0,37356.0,34634.0,36887.0,False,0.99,,,,,,,,,
2018-05-18,98,2018,5,18,Friday,003670,포스코퓨처엠,37356.0,37450.0,36464.0,36840.0,False,0.99,,,,,,,,,
2018-05-21,99,2018,5,21,Monday,003670,포스코퓨처엠,37169.0,38389.0,36512.0,37216.0,False,0.99,,,,,,,,,
2018-05-22,100,2018,5,22,Tuesday,003670,포스코퓨처엠,38153.0,39186.0,37825.0,38060.0,False,0.99,,,,,,,,,
2018-05-23,101,2018,5,23,Wednesday,003670,포스코퓨처엠,38153.0,39186.0,37825.0,38060.0,False,0.99,,,,,,,,,
2018-05-24,102,2018,5,24,Thursday,003670,포스코퓨처엠,37825.0,37825.0,36886.0,37403.0,False,0.99,,,,,,,,,
2018-05-25,103,2018,5,25,Friday,003670,포스코퓨처엠,37075.0,37966.0,36605.0,37779.0,False,0.99,,,,,,,,,
2018-05-28,104,2018,5,28,Monday,003670,포스코퓨처엠,37074.0,38294.0,36745.0,37966.0,False,0.99,,,,,,,,,
2018-05-29,105,2018,5,29,Tuesday,003670,포스코퓨처엠,38107.0,42331.0,37356.0,40407.0,False,0.99,,,,,,,,,
2018-05-30,106,2018,5,30,Wednesday,003670,포스코퓨처엠,42706.0,43551.0,41486.0,42519.0,False,0.99,,,,,,,,,
2018-05-31,107,2018,5,31,Thursday,003670,포스코퓨처엠,42847.0,43270.0,41158.0,41956.0,False,0.99,,,,,,,,,
2018-06-01,108,2018,6,1,Friday,003670,포스코퓨처엠,42330.0,42330.0,40312.0,40782.0,False,0.99,,,,,,,,,
2018-06-04,109,2018,6,4,Monday,003670,포스코퓨처엠,41251.0,42706.0,41110.0,41627.0,False,0.99,,,,,,,,,
2018-06-05,110,2018,6,5,Tuesday,003670,포스코퓨처엠,41486.0,42002.0,40453.0,41674.0,False,0.99,,,,,,,,,
2018-06-06,111,2018,6,6,Wednesday,003670,포스코퓨처엠,42565.0,44114.0,42471.0,43551.0,False,0.99,,,,,,,,,
2018-06-07,112,2018,6,7,Thursday,003670,포스코퓨처엠,42565.0,44114.0,42471.0,43551.0,False,0.99,,,,,,,,,
2018-06-08,113,2018,6,8,Friday,003670,포스코퓨처엠,43363.0,44020.0,42894.0,43223.0,False,0.99,,,,,,,,,
2018-06-11,114,2018,6,11,Monday,003670,포스코퓨처엠,43550.0,43973.0,42706.0,43457.0,False,0.99,,,,,,,,,
2018-06-12,115,2018,6,12,Tuesday,003670,포스코퓨처엠,43598.0,44067.0,41955.0,42566.0,False,0.99,,,,,,,,,
2018-06-13,116,2018,6,13,Wednesday,003670,포스코퓨처엠,41955.0,43410.0,41298.0,41815.0,False,0.99,,,,,,,,,
2018-06-14,117,2018,6,14,Thursday,003670,포스코퓨처엠,41955.0,43410.0,41298.0,41815.0,False,0.99,,,,,,,,,
2018-06-15,118,2018,6,15,Friday,003670,포스코퓨처엠,42190.0,42284.0,40735.0,41111.0,False,0.99,,,,,,,,,
2018-06-18,119,2018,6,18,Monday,003670,포스코퓨처엠,40641.0,40875.0,38388.0,38858.0,False,0.99,,,,,,,,,
2018-06-19,120,2018,6,19,Tuesday,003670,포스코퓨처엠,38576.0,39562.0,37826.0,37826.0,False,0.99,,,,,,,,,
2018-06-20,121,2018,6,20,Wednesday,003670,포스코퓨처엠,38107.0,40500.0,37919.0,40454.0,False,0.99,,,,,,,,,
2018-06-21,122,2018,6,21,Thursday,003670,포스코퓨처엠,40454.0,40688.0,39233.0,39797.0,False,0.99,,,,,,,,,
2018-06-22,123,2018,6,22,Friday,003670,포스코퓨처엠,39187.0,40266.0,38811.0,39938.0,False,0.99,,,,,,,,,
2018-06-25,124,2018,6,25,Monday,003670,포스코퓨처엠,40829.0,42706.0,40641.0,41205.0,False,0.99,,,,,,,,,
2018-06-26,125,2018,6,26,Tuesday,003670,포스코퓨처엠,40454.0,41439.0,39515.0,41158.0,False,0.99,,,,,,,,,
2018-06-27,126,2018,6,27,Wednesday,003670,포스코퓨처엠,41251.0,41955.0,40594.0,41205.0,False,0.99,,,,,,,,,
2018-06-28,127,2018,6,28,Thursday,003670,포스코퓨처엠,41063.0,41814.0,39937.0,40078.0,False,0.99,,,,,,,,,
2018-06-29,128,2018,6,29,Friday,003670,포스코퓨처엠,40828.0,41767.0,39890.0,41345.0,False,0.99,,,,,,,,,
2018-07-02,129,2018,7,2,Monday,003670,포스코퓨처엠,41626.0,42565.0,41063.0,41345.0,False,0.99,,,,,,,,,
2018-07-03,130,2018,7,3,Tuesday,003670,포스코퓨처엠,42237.0,43645.0,41814.0,43645.0,False,0.99,,,,,,,,,
2018-07-04,131,2018,7,4,Wednesday,003670,포스코퓨처엠,43551.0,43738.0,42612.0,43598.0,False,0.99,,,,,,,,,
2018-07-05,132,2018,7,5,Thursday,003670,포스코퓨처엠,43644.0,43832.0,42002.0,43551.0,False,0.99,,,,,,,,,
2018-07-06,133,2018,7,6,Friday,003670,포스코퓨처엠,43879.0,45381.0,43269.0,44865.0,False,0.99,,,,,,,,,
2018-07-09,134,2018,7,9,Monday,003670,포스코퓨처엠,44489.0,46273.0,44489.0,45710.0,False,0.99,,,,,,,,,
2018-07-10,135,2018,7,10,Tuesday,003670,포스코퓨처엠,46179.0,46460.0,44208.0,44302.0,False,0.99,,,,,,,,,
2018-07-11,136,2018,7,11,Wednesday,003670,포스코퓨처엠,43457.0,44865.0,43457.0,44255.0,False,0.99,,,,,,,,,
2018-07-12,137,2018,7,12,Thursday,003670,포스코퓨처엠,44536.0,45756.0,44301.0,45428.0,False,0.99,,,,,,,,,
2018-07-13,138,2018,7,13,Friday,003670,포스코퓨처엠,45850.0,46085.0,43644.0,44114.0,False,0.99,,,,,,,,,
2018-07-16,139,2018,7,16,Monday,003670,포스코퓨처엠,43926.0,44771.0,42800.0,42941.0,False,0.99,,,,,,,,,
2018-07-17,140,2018,7,17,Tuesday,003670,포스코퓨처엠,43082.0,43739.0,42706.0,43082.0,False,0.99,,,,,,,,,
2018-07-18,141,2018,7,18,Wednesday,003670,포스코퓨처엠,43691.0,44067.0,42800.0,42988.0,False,0.99,,,,,,,,,
2018-07-19,142,2018,7,19,Thursday,003670,포스코퓨처엠,43222.0,45193.0,42283.0,44771.0,False,0.99,,,,,,,,,
2018-07-20,143,2018,7,20,Friday,003670,포스코퓨처엠,45052.0,45240.0,42987.0,43598.0,False,0.99,,,,,,,,,
2018-07-23,144,2018,7,23,Monday,003670,포스코퓨처엠,43738.0,43738.0,41580.0,41580.0,False,0.99,,,,,,,,,
2018-07-24,145,2018,7,24,Tuesday,003670,포스코퓨처엠,40359.0,41391.0,38200.0,40641.0,False,0.99,,,,,,,,,
2018-07-25,146,2018,7,25,Wednesday,003670,포스코퓨처엠,40922.0,43222.0,40922.0,42706.0,False,0.99,,,,,,,,,
2018-07-26,147,2018,7,26,Thursday,003670,포스코퓨처엠,42800.0,43551.0,41627.0,43270.0,False,0.99,,,,,,,,,
2018-07-27,148,2018,7,27,Friday,003670,포스코퓨처엠,43269.0,46413.0,43081.0,46367.0,False,0.99,,,,,,,,,
2018-07-30,149,2018,7,30,Monday,003670,포스코퓨처엠,46508.0,48619.0,46461.0,47869.0,False,0.99,,,,,,,,,
2018-07-31,150,2018,7,31,Tuesday,003670,포스코퓨처엠,47493.0,48244.0,45897.0,46320.0,False,0.99,,,,,,,,,
2018-08-01,151,2018,8,1,Wednesday,003670,포스코퓨처엠,46696.0,48150.0,46226.0,48057.0,False,0.99,,,,,,,,,
2018-08-02,152,2018,8,2,Thursday,003670,포스코퓨처엠,48431.0,49933.0,47680.0,48338.0,False,0.99,,,,,,,,,
2018-08-03,153,2018,8,3,Friday,003670,포스코퓨처엠,49089.0,49277.0,47963.0,48714.0,False,0.99,,,,,,,,,
2018-08-06,154,2018,8,6,Monday,003670,포스코퓨처엠,48713.0,48713.0,46649.0,46649.0,False,0.99,,,,,,,,,
2018-08-07,155,2018,8,7,Tuesday,003670,포스코퓨처엠,46601.0,47399.0,46179.0,46883.0,False,0.99,,,,,,,,,
2018-08-08,156,2018,8,8,Wednesday,003670,포스코퓨처엠,47211.0,47680.0,46273.0,46320.0,False,0.99,,,,,,,,,
2018-08-09,157,2018,8,9,Thursday,003670,포스코퓨처엠,46319.0,46601.0,45381.0,45616.0,False,0.99,,,,,,,,,
2018-08-10,158,2018,8,10,Friday,003670,포스코퓨처엠,45615.0,46038.0,43785.0,44865.0,False,0.99,,,,,,,,,
2018-08-13,159,2018,8,13,Monday,003670,포스코퓨처엠,44865.0,45475.0,44020.0,44678.0,False,0.99,,,,,,,,,
2018-08-14,160,2018,8,14,Tuesday,003670,포스코퓨처엠,44958.0,45944.0,44395.0,44912.0,False,0.99,,,,,,,,,
2018-08-15,161,2018,8,15,Wednesday,003670,포스코퓨처엠,44020.0,46789.0,43550.0,46789.0,False,0.99,,,,,,,,,
2018-08-16,162,2018,8,16,Thursday,003670,포스코퓨처엠,44020.0,46789.0,43550.0,46789.0,False,0.99,,,,,,,,,
2018-08-17,163,2018,8,17,Friday,003670,포스코퓨처엠,46930.0,46930.0,45615.0,45616.0,False,0.99,,,,,,,,,
2018-08-20,164,2018,8,20,Monday,003670,포스코퓨처엠,45428.0,45851.0,44537.0,44584.0,False,0.99,,,,,,,,,
2018-08-21,165,2018,8,21,Tuesday,003670,포스코퓨처엠,44912.0,47681.0,44912.0,47400.0,False,0.99,,,,,,,,,
2018-08-22,166,2018,8,22,Wednesday,003670,포스코퓨처엠,47306.0,47869.0,46649.0,46696.0,False,0.99,,,,,,,,,
2018-08-23,167,2018,8,23,Thursday,003670,포스코퓨처엠,47024.0,47869.0,46601.0,47869.0,False,0.99,,,,,,,,,
2018-08-24,168,2018,8,24,Friday,003670,포스코퓨처엠,48526.0,48807.0,47118.0,48526.0,False,0.99,,,,,,,,,
2018-08-27,169,2018,8,27,Monday,003670,포스코퓨처엠,48526.0,53407.0,48244.0,53407.0,False,0.99,,,,,,,,,
2018-08-28,170,2018,8,28,Tuesday,003670,포스코퓨처엠,54157.0,54720.0,53031.0,53876.0,False,0.99,,,,,,,,,
2018-08-29,171,2018,8,29,Wednesday,003670,포스코퓨처엠,54063.0,55283.0,53218.0,55190.0,False,0.99,,,,,,,,,
2018-08-30,172,2018,8,30,Thursday,003670,포스코퓨처엠,54908.0,55753.0,53876.0,55472.0,False,0.99,,,,,,,,,
2018-08-31,173,2018,8,31,Friday,003670,포스코퓨처엠,54908.0,57536.0,54533.0,56786.0,False,0.99,,,,,,,,,
2018-09-03,174,2018,9,3,Monday,003670,포스코퓨처엠,56973.0,56973.0,54533.0,55378.0,False,0.99,,,,,,,,,
2018-09-04,175,2018,9,4,Tuesday,003670,포스코퓨처엠,55377.0,59507.0,55002.0,59132.0,False,0.99,,,,,,,,,
2018-09-05,176,2018,9,5,Wednesday,003670,포스코퓨처엠,58663.0,59320.0,57818.0,58757.0,False,0.99,,,,,,,,,
2018-09-06,177,2018,9,6,Thursday,003670,포스코퓨처엠,59507.0,59507.0,57724.0,58475.0,False,0.99,,,,,,,,,
2018-09-07,178,2018,9,7,Friday,003670,포스코퓨처엠,58569.0,62887.0,57912.0,62887.0,False,0.99,,,,,,,,,
2018-09-10,179,2018,9,10,Monday,003670,포스코퓨처엠,62980.0,65702.0,61666.0,63731.0,False,0.99,,,,,,,,,
2018-09-11,180,2018,9,11,Tuesday,003670,포스코퓨처엠,63356.0,64294.0,61385.0,62887.0,False,0.99,,,,,,,,,
2018-09-12,181,2018,9,12,Wednesday,003670,포스코퓨처엠,62698.0,64200.0,59883.0,61291.0,False,0.99,,,,,,,,,
2018-09-13,182,2018,9,13,Thursday,003670,포스코퓨처엠,60915.0,64669.0,60727.0,63731.0,False,0.99,,,,,,,,,
2018-09-14,183,2018,9,14,Friday,003670,포스코퓨처엠,64669.0,64763.0,62323.0,63731.0,False,0.99,,,,,,,,,
2018-09-17,184,2018,9,17,Monday,003670,포스코퓨처엠,63825.0,64201.0,62417.0,62887.0,False,0.99,,,,,,,,,
2018-09-18,185,2018,9,18,Tuesday,003670,포스코퓨처엠,62042.0,66829.0,62042.0,64858.0,False,0.99,,,,,,,,,
2018-09-19,186,2018,9,19,Wednesday,003670,포스코퓨처엠,65420.0,66922.0,65045.0,66453.0,False,0.99,,,,,,,,,
2018-09-20,187,2018,9,20,Thursday,003670,포스코퓨처엠,66172.0,67298.0,64107.0,64952.0,False,0.99,,,,,,,,,
2018-09-21,188,2018,9,21,Friday,003670,포스코퓨처엠,65702.0,67204.0,64012.0,67204.0,False,0.99,,,,,,,,,
2018-09-24,189,2018,9,24,Monday,003670,포스코퓨처엠,67392.0,71897.0,67204.0,71710.0,False,0.99,,,,,,,,,
2018-09-25,190,2018,9,25,Tuesday,003670,포스코퓨처엠,67392.0,71897.0,67204.0,71710.0,False,0.99,,,,,,,,,
2018-09-26,191,2018,9,26,Wednesday,003670,포스코퓨처엠,67392.0,71897.0,67204.0,71710.0,False,0.99,,,,,,,,,
2018-09-27,192,2018,9,27,Thursday,003670,포스코퓨처엠,67392.0,71897.0,67204.0,71710.0,False,0.99,,,,,,,,,
2018-09-28,193,2018,9,28,Friday,003670,포스코퓨처엠,72366.0,76308.0,65889.0,68518.0,False,0.99,,,,,,,,,
2018-10-01,194,2018,10,1,Monday,003670,포스코퓨처엠,69269.0,70301.0,66077.0,67955.0,False,0.99,,,,,,,,,
2018-10-02,195,2018,10,2,Tuesday,003670,포스코퓨처엠,68706.0,69081.0,63919.0,64764.0,False,0.99,,,,,,,,,
2018-10-03,196,2018,10,3,Wednesday,003670,포스코퓨처엠,64013.0,67016.0,64013.0,65609.0,False,0.99,,,,,,,,,
2018-10-04,197,2018,10,4,Thursday,003670,포스코퓨처엠,64013.0,67016.0,64013.0,65609.0,False,0.99,,,,,,,,,
2018-10-05,198,2018,10,5,Friday,003670,포스코퓨처엠,65233.0,65890.0,59695.0,60728.0,False,0.99,,,,,,,,,
2018-10-08,199,2018,10,8,Monday,003670,포스코퓨처엠,60634.0,64857.0,60164.0,62793.0,False,0.99,,,,,,,,,
