Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-12-13,508,2019,12,13,Friday,005490,POSCO홀딩스,238500.0,243500.0,238000.0,243000.0,False,0.99,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,005490,POSCO홀딩스,242000.0,244000.0,238500.0,242500.0,False,0.99,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,005490,POSCO홀딩스,241500.0,248000.0,241000.0,247500.0,False,0.99,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,005490,POSCO홀딩스,248000.0,249000.0,247000.0,248500.0,False,0.99,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,005490,POSCO홀딩스,245000.0,247500.0,242500.0,246500.0,False,0.99,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,005490,POSCO홀딩스,247500.0,248000.0,243500.0,246000.0,False,0.99,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,005490,POSCO홀딩스,245500.0,245500.0,243000.0,243500.0,False,0.99,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,005490,POSCO홀딩스,244500.0,245000.0,238000.0,240000.0,False,0.99,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,005490,POSCO홀딩스,242000.0,243500.0,240500.0,243000.0,False,0.99,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,005490,POSCO홀딩스,242000.0,243500.0,240500.0,243000.0,False,0.99,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,005490,POSCO홀딩스,240000.0,240500.0,237500.0,238500.0,False,0.99,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,005490,POSCO홀딩스,238500.0,239000.0,236500.0,236500.0,False,0.99,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,005490,POSCO홀딩스,236000.0,240000.0,234500.0,236000.0,False,0.99,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,005490,POSCO홀딩스,236000.0,240000.0,234500.0,236000.0,False,0.99,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,005490,POSCO홀딩스,236000.0,240000.0,234500.0,236000.0,False,0.99,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,005490,POSCO홀딩스,237500.0,242000.0,236500.0,237000.0,False,0.99,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,005490,POSCO홀딩스,234000.0,234500.0,230000.0,231000.0,False,0.99,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,005490,POSCO홀딩스,231500.0,234500.0,231000.0,232000.0,False,0.99,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,005490,POSCO홀딩스,229000.0,229500.0,226500.0,228000.0,False,0.99,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,005490,POSCO홀딩스,232000.0,234000.0,231000.0,234000.0,False,0.99,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,005490,POSCO홀딩스,234500.0,238500.0,234500.0,237500.0,False,0.99,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,005490,POSCO홀딩스,236500.0,239000.0,234000.0,238500.0,False,0.99,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,005490,POSCO홀딩스,240000.0,242500.0,240000.0,242000.0,False,0.99,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,005490,POSCO홀딩스,242000.0,243500.0,238500.0,242000.0,False,0.99,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,005490,POSCO홀딩스,241000.0,242000.0,237000.0,241500.0,False,0.99,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,005490,POSCO홀딩스,241000.0,242000.0,239000.0,241500.0,False,0.99,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,005490,POSCO홀딩스,243000.0,249000.0,243000.0,247000.0,False,0.99,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,005490,POSCO홀딩스,247500.0,247500.0,243000.0,244000.0,False,0.99,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,005490,POSCO홀딩스,243500.0,243500.0,240000.0,241500.0,False,0.99,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,005490,POSCO홀딩스,240500.0,241500.0,238500.0,240500.0,False,0.99,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,005490,POSCO홀딩스,232000.0,233000.0,223500.0,226000.0,False,0.99,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,005490,POSCO홀딩스,232000.0,233000.0,223500.0,226000.0,False,0.99,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,005490,POSCO홀딩스,232000.0,233000.0,223500.0,226000.0,False,0.99,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,005490,POSCO홀딩스,228000.0,228500.0,225000.0,226500.0,False,0.99,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,005490,POSCO홀딩스,226000.0,227000.0,223500.0,224500.0,False,0.99,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,005490,POSCO홀딩스,224500.0,226000.0,220500.0,221000.0,False,0.99,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,005490,POSCO홀딩스,216000.0,216500.0,211000.0,214500.0,False,0.99,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,005490,POSCO홀딩스,214500.0,218500.0,213000.0,214000.0,False,0.99,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,005490,POSCO홀딩스,216000.0,217000.0,213500.0,214500.0,False,0.99,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,005490,POSCO홀딩스,218000.0,225500.0,217500.0,224000.0,False,0.99,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,005490,POSCO홀딩스,222500.0,224000.0,220000.0,223000.0,False,0.99,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,005490,POSCO홀딩스,219000.0,221000.0,216000.0,220500.0,False,0.99,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,005490,POSCO홀딩스,219500.0,223000.0,218500.0,222000.0,False,0.99,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,005490,POSCO홀딩스,221500.0,223500.0,220000.0,222000.0,False,0.99,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,005490,POSCO홀딩스,222500.0,225000.0,220500.0,221000.0,False,0.99,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,005490,POSCO홀딩스,219000.0,220000.0,217500.0,219500.0,False,0.99,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,005490,POSCO홀딩스,218500.0,220000.0,216500.0,218500.0,False,0.99,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,005490,POSCO홀딩스,218500.0,219000.0,216500.0,217500.0,False,0.99,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,005490,POSCO홀딩스,219000.0,220000.0,216000.0,216500.0,False,0.99,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,005490,POSCO홀딩스,217000.0,218500.0,214000.0,215500.0,False,0.99,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,005490,POSCO홀딩스,213500.0,214000.0,211000.0,211500.0,False,0.99,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,005490,POSCO홀딩스,207000.0,208000.0,202000.0,203500.0,False,0.99,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,005490,POSCO홀딩스,201000.0,203500.0,201000.0,202000.0,False,0.99,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,005490,POSCO홀딩스,200000.0,201500.0,198500.0,200000.0,False,0.99,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,005490,POSCO홀딩스,199000.0,202500.0,199000.0,199000.0,False,0.99,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,005490,POSCO홀딩스,195000.0,197000.0,193000.0,195500.0,False,0.99,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,005490,POSCO홀딩스,196500.0,197000.0,191000.0,191500.0,False,0.99,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,005490,POSCO홀딩스,195000.0,196500.0,192000.0,192000.0,False,0.99,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,005490,POSCO홀딩스,191000.0,197000.0,190500.0,194000.0,False,0.99,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,005490,POSCO홀딩스,196500.0,197500.0,194000.0,197000.0,False,0.99,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,005490,POSCO홀딩스,193000.0,194000.0,192000.0,192000.0,False,0.99,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,005490,POSCO홀딩스,186000.0,186000.0,180000.0,180500.0,False,0.99,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,005490,POSCO홀딩스,178000.0,181500.0,176000.0,180500.0,False,0.99,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,005490,POSCO홀딩스,180500.0,186000.0,178000.0,179500.0,False,0.99,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,005490,POSCO홀딩스,180500.0,181500.0,172000.0,178000.0,False,0.99,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,005490,POSCO홀딩스,164500.0,174500.0,162000.0,171000.0,False,0.99,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,005490,POSCO홀딩스,172500.0,176500.0,162000.0,162000.0,False,0.99,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,005490,POSCO홀딩스,152500.0,163500.0,152500.0,155500.0,False,0.99,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,005490,POSCO홀딩스,156500.0,159500.0,147500.0,147500.0,False,0.99,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,005490,POSCO홀딩스,149500.0,152500.0,138500.0,139500.0,False,0.99,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,005490,POSCO홀딩스,140500.0,145500.0,138500.0,144500.0,False,0.99,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,005490,POSCO홀딩스,137500.0,139500.0,133000.0,138000.0,False,0.99,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,005490,POSCO홀딩스,140500.0,146500.0,138000.0,145500.0,False,0.99,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,005490,POSCO홀딩스,152000.0,161000.0,150000.0,161000.0,False,0.99,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,005490,POSCO홀딩스,158000.0,162000.0,155500.0,155500.0,False,0.99,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,005490,POSCO홀딩스,161500.0,166500.0,157500.0,163500.0,False,0.99,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,005490,POSCO홀딩스,156500.0,161500.0,155500.0,160000.0,False,0.99,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,005490,POSCO홀딩스,161500.0,163500.0,157500.0,161000.0,False,0.99,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,005490,POSCO홀딩스,159000.0,161000.0,154500.0,155000.0,False,0.99,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,005490,POSCO홀딩스,155000.0,157500.0,151500.0,156000.0,False,0.99,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,005490,POSCO홀딩스,154500.0,157000.0,154000.0,157000.0,False,0.99,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,005490,POSCO홀딩스,156500.0,162500.0,156000.0,161000.0,False,0.99,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,005490,POSCO홀딩스,164500.0,165000.0,158500.0,161500.0,False,0.99,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,005490,POSCO홀딩스,162000.0,164000.0,160500.0,161000.0,False,0.99,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,005490,POSCO홀딩스,163000.0,165500.0,161500.0,164500.0,False,0.99,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,005490,POSCO홀딩스,165000.0,179000.0,164500.0,178000.0,False,0.99,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,005490,POSCO홀딩스,191000.0,191500.0,181000.0,181000.0,False,0.99,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,005490,POSCO홀딩스,183000.0,189500.0,181500.0,183000.0,False,0.99,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,005490,POSCO홀딩스,178500.0,179500.0,175000.0,176000.0,False,0.99,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,005490,POSCO홀딩스,178500.0,179500.0,175000.0,176000.0,False,0.99,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,005490,POSCO홀딩스,177500.0,180000.0,176000.0,176000.0,False,0.99,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,005490,POSCO홀딩스,176000.0,178000.0,174500.0,175500.0,False,0.99,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,005490,POSCO홀딩스,173500.0,175000.0,168500.0,171000.0,False,0.99,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,005490,POSCO홀딩스,168000.0,170000.0,164500.0,170000.0,False,0.99,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,005490,POSCO홀딩스,171000.0,174000.0,170000.0,171500.0,False,0.99,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,005490,POSCO홀딩스,169500.0,174500.0,169000.0,173000.0,False,0.99,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,005490,POSCO홀딩스,175000.0,175000.0,171000.0,174000.0,False,0.99,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,005490,POSCO홀딩스,175500.0,179000.0,175500.0,177500.0,False,0.99,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,005490,POSCO홀딩스,178500.0,186000.0,178000.0,184500.0,False,0.99,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,005490,POSCO홀딩스,179500.0,180500.0,176500.0,178500.0,False,0.99,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,005490,POSCO홀딩스,179500.0,180500.0,176500.0,178500.0,False,0.99,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,005490,POSCO홀딩스,179500.0,180500.0,176500.0,178500.0,False,0.99,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,005490,POSCO홀딩스,180500.0,181500.0,178000.0,180000.0,False,0.99,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,005490,POSCO홀딩스,180500.0,181500.0,178000.0,180000.0,False,0.99,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,005490,POSCO홀딩스,178500.0,181500.0,178000.0,179500.0,False,0.99,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,005490,POSCO홀딩스,180000.0,182000.0,180000.0,180000.0,False,0.99,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,005490,POSCO홀딩스,180000.0,181000.0,175500.0,176000.0,False,0.99,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,005490,POSCO홀딩스,174000.0,175500.0,170000.0,170000.0,False,0.99,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,005490,POSCO홀딩스,168000.0,173000.0,166500.0,173000.0,False,0.99,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,005490,POSCO홀딩스,170000.0,171000.0,167000.0,168000.0,False,0.99,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,005490,POSCO홀딩스,169500.0,169500.0,166500.0,168000.0,False,0.99,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,005490,POSCO홀딩스,170000.0,170500.0,167000.0,169000.0,False,0.99,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,005490,POSCO홀딩스,175500.0,180000.0,175000.0,178000.0,False,0.99,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,005490,POSCO홀딩스,176500.0,181000.0,174500.0,174500.0,False,0.99,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,005490,POSCO홀딩스,176000.0,178500.0,175000.0,177000.0,False,0.99,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,005490,POSCO홀딩스,178000.0,178000.0,170000.0,172000.0,False,0.99,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,005490,POSCO홀딩스,172500.0,173000.0,171000.0,172000.0,False,0.99,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,005490,POSCO홀딩스,171500.0,176500.0,171000.0,176000.0,False,0.99,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,005490,POSCO홀딩스,177000.0,183000.0,176500.0,182500.0,False,0.99,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,005490,POSCO홀딩스,186000.0,188500.0,182500.0,184500.0,False,0.99,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,005490,POSCO홀딩스,183500.0,185000.0,178500.0,181000.0,False,0.99,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,005490,POSCO홀딩스,181500.0,184000.0,181000.0,182500.0,False,0.99,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,005490,POSCO홀딩스,187000.0,191000.0,185500.0,189000.0,False,0.99,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,005490,POSCO홀딩스,192000.0,207000.0,191500.0,202500.0,False,0.99,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,005490,POSCO홀딩스,206500.0,209000.0,199000.0,203000.0,False,0.99,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,005490,POSCO홀딩스,199000.0,202000.0,197500.0,200500.0,False,0.99,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,005490,POSCO홀딩스,204500.0,205500.0,199000.0,202500.0,False,0.99,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,005490,POSCO홀딩스,201500.0,202000.0,193500.0,198500.0,False,0.99,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,005490,POSCO홀딩스,195500.0,198000.0,194000.0,198000.0,False,0.99,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,005490,POSCO홀딩스,195000.0,197000.0,190000.0,193500.0,False,0.99,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,005490,POSCO홀딩스,185500.0,188000.0,184000.0,186500.0,False,0.99,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,005490,POSCO홀딩스,182500.0,184500.0,175000.0,175000.0,False,0.99,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,005490,POSCO홀딩스,178000.0,187500.0,178000.0,187500.0,False,0.99,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,005490,POSCO홀딩스,187500.0,190000.0,183000.0,187000.0,False,0.99,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,005490,POSCO홀딩스,185000.0,188500.0,183000.0,186500.0,False,0.99,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,005490,POSCO홀딩스,187500.0,190500.0,185000.0,190500.0,False,0.99,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,005490,POSCO홀딩스,187500.0,188500.0,186000.0,186000.0,False,0.99,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,005490,POSCO홀딩스,186500.0,187500.0,181500.0,183000.0,False,0.99,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,005490,POSCO홀딩스,183000.0,188000.0,183000.0,185000.0,False,0.99,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,005490,POSCO홀딩스,182000.0,183000.0,178500.0,180000.0,False,0.99,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,005490,POSCO홀딩스,181500.0,183500.0,180000.0,183000.0,False,0.99,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,005490,POSCO홀딩스,178000.0,179000.0,175500.0,175500.0,False,0.99,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,005490,POSCO홀딩스,178000.0,179000.0,174000.0,174000.0,False,0.99,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,005490,POSCO홀딩스,176500.0,183500.0,176000.0,178500.0,False,0.99,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,005490,POSCO홀딩스,180000.0,181500.0,178500.0,181000.0,False,0.99,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,005490,POSCO홀딩스,181000.0,183500.0,180000.0,181500.0,False,0.99,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,005490,POSCO홀딩스,184000.0,184000.0,179500.0,183000.0,False,0.99,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,005490,POSCO홀딩스,185500.0,189000.0,184000.0,185000.0,False,0.99,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,005490,POSCO홀딩스,185500.0,191500.0,184000.0,190500.0,False,0.99,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,005490,POSCO홀딩스,192000.0,192000.0,187000.0,188500.0,False,0.99,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,005490,POSCO홀딩스,186500.0,187500.0,180500.0,182000.0,False,0.99,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,005490,POSCO홀딩스,184000.0,188000.0,182000.0,187000.0,False,0.99,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,005490,POSCO홀딩스,186500.0,186500.0,183000.0,184500.0,False,0.99,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,005490,POSCO홀딩스,188000.0,193500.0,185000.0,186500.0,False,0.99,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,005490,POSCO홀딩스,186500.0,188000.0,184500.0,186500.0,False,0.99,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,005490,POSCO홀딩스,189000.0,191500.0,186000.0,186500.0,False,0.99,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,005490,POSCO홀딩스,185000.0,189500.0,184500.0,187500.0,False,0.99,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,005490,POSCO홀딩스,187000.0,193000.0,186000.0,191500.0,False,0.99,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,005490,POSCO홀딩스,192500.0,202000.0,191500.0,197500.0,False,0.99,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,005490,POSCO홀딩스,198500.0,199000.0,192500.0,195500.0,False,0.99,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,005490,POSCO홀딩스,194000.0,199500.0,191500.0,194000.0,False,0.99,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,005490,POSCO홀딩스,193500.0,199000.0,193500.0,196000.0,False,0.99,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,005490,POSCO홀딩스,197000.0,202000.0,197000.0,202000.0,False,0.99,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,005490,POSCO홀딩스,199500.0,203000.0,198500.0,201500.0,False,0.99,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,005490,POSCO홀딩스,201000.0,201000.0,197500.0,199000.0,False,0.99,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,005490,POSCO홀딩스,198000.0,198500.0,193000.0,193500.0,False,0.99,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,005490,POSCO홀딩스,193000.0,195000.0,190000.0,192000.0,False,0.99,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,005490,POSCO홀딩스,192000.0,197000.0,192000.0,194000.0,False,0.99,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,005490,POSCO홀딩스,194000.0,195000.0,192500.0,194000.0,False,0.99,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,005490,POSCO홀딩스,195500.0,201000.0,195500.0,201000.0,False,0.99,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,005490,POSCO홀딩스,201000.0,202000.0,194500.0,197000.0,False,0.99,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,005490,POSCO홀딩스,194500.0,199500.0,193000.0,198500.0,False,0.99,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,005490,POSCO홀딩스,201000.0,209500.0,200500.0,207000.0,False,0.99,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,005490,POSCO홀딩스,205500.0,210000.0,203500.0,208500.0,False,0.99,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,005490,POSCO홀딩스,209000.0,210000.0,204000.0,206000.0,False,0.99,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,005490,POSCO홀딩스,207000.0,211000.0,205000.0,210500.0,False,0.99,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,005490,POSCO홀딩스,208500.0,209500.0,202000.0,203000.0,False,0.99,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,005490,POSCO홀딩스,208500.0,209500.0,202000.0,203000.0,False,0.99,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,005490,POSCO홀딩스,203500.0,203500.0,199000.0,201000.0,False,0.99,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,005490,POSCO홀딩스,199500.0,201500.0,193000.0,195000.0,False,0.99,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,005490,POSCO홀딩스,196000.0,201000.0,195500.0,199000.0,False,0.99,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,005490,POSCO홀딩스,196500.0,199500.0,194000.0,199000.0,False,0.99,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,005490,POSCO홀딩스,200000.0,202000.0,198000.0,200500.0,False,0.99,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,005490,POSCO홀딩스,198000.0,198000.0,192000.0,193000.0,False,0.99,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,005490,POSCO홀딩스,191500.0,192000.0,186500.0,188500.0,False,0.99,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,005490,POSCO홀딩스,187000.0,192500.0,187000.0,189500.0,False,0.99,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,005490,POSCO홀딩스,189500.0,191500.0,184500.0,184500.0,False,0.99,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,005490,POSCO홀딩스,185500.0,188000.0,185000.0,186500.0,False,0.99,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,005490,POSCO홀딩스,187500.0,188500.0,185500.0,188000.0,False,0.99,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,005490,POSCO홀딩스,188000.0,189500.0,187000.0,189000.0,False,0.99,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,005490,POSCO홀딩스,185000.0,188000.0,185000.0,186000.0,False,0.99,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,005490,POSCO홀딩스,186500.0,191000.0,185000.0,188000.0,False,0.99,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,005490,POSCO홀딩스,190500.0,190500.0,186500.0,187000.0,False,0.99,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,005490,POSCO홀딩스,184500.0,185500.0,183500.0,185000.0,False,0.99,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,005490,POSCO홀딩스,185500.0,187500.0,184000.0,185500.0,False,0.99,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,005490,POSCO홀딩스,185000.0,186500.0,184000.0,185500.0,False,0.99,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,005490,POSCO홀딩스,186000.0,190000.0,185500.0,190000.0,False,0.99,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,005490,POSCO홀딩스,188000.0,190000.0,187000.0,189500.0,False,0.99,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,005490,POSCO홀딩스,188500.0,189500.0,187500.0,189000.0,False,0.99,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,005490,POSCO홀딩스,189500.0,191000.0,187000.0,190000.0,False,0.99,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,005490,POSCO홀딩스,191000.0,194000.0,190000.0,192000.0,False,0.99,,,,,,,,,
