Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-09-10,963,2021,9,10,Friday,068270,셀트리온,243352.0,244706.0,239739.0,241546.0,False,,,,,,,,,,
2021-09-13,964,2021,9,13,Monday,068270,셀트리온,240640.0,241092.0,235222.0,236579.0,False,,,,,,,,,,
2021-09-14,965,2021,9,14,Tuesday,068270,셀트리온,236126.0,239287.0,235223.0,237483.0,False,,,,,,,,,,
2021-09-15,966,2021,9,15,Wednesday,068270,셀트리온,240191.0,248769.0,239739.0,246061.0,False,,,,,,,,,,
2021-09-16,967,2021,9,16,Thursday,068270,셀트리온,249220.0,249220.0,240642.0,241095.0,False,,,,,,,,,,
2021-09-17,968,2021,9,17,Friday,068270,셀트리온,244706.0,249220.0,243803.0,248770.0,False,,,,,,,,,,
2021-09-20,969,2021,9,20,Monday,068270,셀트리온,259153.0,262766.0,255089.0,256897.0,False,,,,,,,,,,
2021-09-21,970,2021,9,21,Tuesday,068270,셀트리온,259153.0,262766.0,255089.0,256897.0,False,,,,,,,,,,
2021-09-22,971,2021,9,22,Wednesday,068270,셀트리온,259153.0,262766.0,255089.0,256897.0,False,,,,,,,,,,
2021-09-23,972,2021,9,23,Thursday,068270,셀트리온,259153.0,262766.0,255089.0,256897.0,False,,,,,,,,,,
2021-09-24,973,2021,9,24,Friday,068270,셀트리온,257347.0,257798.0,247414.0,247867.0,False,,,,,,,,,,
2021-09-27,974,2021,9,27,Monday,068270,셀트리온,245608.0,246060.0,241094.0,241546.0,False,,,,,,,,,,
2021-09-28,975,2021,9,28,Tuesday,068270,셀트리온,239288.0,243352.0,237482.0,237935.0,False,,,,,,,,,,
2021-09-29,976,2021,9,29,Wednesday,068270,셀트리온,234320.0,239287.0,234320.0,235677.0,False,,,,,,,,,,
2021-09-30,977,2021,9,30,Thursday,068270,셀트리온,234773.0,237482.0,233870.0,234323.0,False,,,,,,,,,,
2021-10-01,978,2021,10,1,Friday,068270,셀트리온,232967.0,233418.0,223486.0,223938.0,False,,,,,,,,,,
2021-10-04,979,2021,10,4,Monday,068270,셀트리온,216712.0,217164.0,195041.0,196849.0,False,,,,,,,,,,
2021-10-05,980,2021,10,5,Tuesday,068270,셀트리온,216712.0,217164.0,195041.0,196849.0,False,,,,,,,,,,
2021-10-06,981,2021,10,6,Wednesday,068270,셀트리온,197298.0,205425.0,191429.0,191430.0,False,,,,,,,,,,
2021-10-07,982,2021,10,7,Thursday,068270,셀트리온,194138.0,198202.0,190977.0,192334.0,False,,,,,,,,,,
2021-10-08,983,2021,10,8,Friday,068270,셀트리온,194590.0,203169.0,194590.0,202267.0,False,,,,,,,,,,
2021-10-11,984,2021,10,11,Monday,068270,셀트리온,200910.0,201362.0,192331.0,193688.0,False,,,,,,,,,,
2021-10-12,985,2021,10,12,Tuesday,068270,셀트리온,200910.0,201362.0,192331.0,193688.0,False,,,,,,,,,,
2021-10-13,986,2021,10,13,Wednesday,068270,셀트리온,190977.0,196846.0,190977.0,194591.0,False,,,,,,,,,,
2021-10-14,987,2021,10,14,Thursday,068270,셀트리온,195945.0,201363.0,194591.0,200461.0,False,,,,,,,,,,
2021-10-15,988,2021,10,15,Friday,068270,셀트리온,202265.0,203168.0,197750.0,198655.0,False,,,,,,,,,,
2021-10-18,989,2021,10,18,Monday,068270,셀트리온,199555.0,199555.0,194137.0,195494.0,False,,,,,,,,,,
2021-10-19,990,2021,10,19,Tuesday,068270,셀트리온,195944.0,197298.0,192784.0,196849.0,False,,,,,,,,,,
2021-10-20,991,2021,10,20,Wednesday,068270,셀트리온,198202.0,203621.0,197299.0,197752.0,False,,,,,,,,,,
2021-10-21,992,2021,10,21,Thursday,068270,셀트리온,198652.0,199556.0,196396.0,196397.0,False,,,,,,,,,,
2021-10-22,993,2021,10,22,Friday,068270,셀트리온,195944.0,199104.0,193686.0,198203.0,False,,,,,,,,,,
2021-10-25,994,2021,10,25,Monday,068270,셀트리온,198201.0,198652.0,194137.0,195494.0,False,,,,,,,,,,
2021-10-26,995,2021,10,26,Tuesday,068270,셀트리온,196848.0,203169.0,196397.0,200913.0,False,,,,,,,,,,
2021-10-27,996,2021,10,27,Wednesday,068270,셀트리온,200911.0,200911.0,197299.0,197752.0,False,,,,,,,,,,
2021-10-28,997,2021,10,28,Thursday,068270,셀트리온,198652.0,199104.0,194590.0,194591.0,False,,,,,,,,,,
2021-10-29,998,2021,10,29,Friday,068270,셀트리온,195945.0,195945.0,180595.0,181047.0,False,,,,,,,,,,
2021-11-01,999,2021,11,1,Monday,068270,셀트리온,181046.0,188269.0,176982.0,185561.0,False,,,,,,,,,,
2021-11-02,1000,2021,11,2,Tuesday,068270,셀트리온,186013.0,191430.0,184657.0,186465.0,False,,,,,,,,,,
2021-11-03,1001,2021,11,3,Wednesday,068270,셀트리온,186915.0,190526.0,184206.0,189625.0,False,,,,,,,,,,
2021-11-04,1002,2021,11,4,Thursday,068270,셀트리온,190074.0,194138.0,186914.0,188270.0,False,,,,,,,,,,
2021-11-05,1003,2021,11,5,Friday,068270,셀트리온,188269.0,189171.0,183754.0,188722.0,False,,,,,,,,,,
2021-11-08,1004,2021,11,8,Monday,068270,셀트리온,182399.0,183302.0,174723.0,177886.0,False,,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,068270,셀트리온,179240.0,187367.0,178336.0,185561.0,False,,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,068270,셀트리온,190073.0,199555.0,188720.0,193236.0,False,,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,068270,셀트리온,189623.0,194137.0,187366.0,191882.0,False,,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,068270,셀트리온,209490.0,209942.0,192333.0,192786.0,False,,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,068270,셀트리온,204975.0,226646.0,200009.0,210394.0,False,,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,068270,셀트리온,209490.0,212199.0,204072.0,206782.0,False,,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,068270,셀트리온,205427.0,207683.0,197299.0,197752.0,False,,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,068270,셀트리온,195492.0,200008.0,194138.0,194140.0,False,,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,068270,셀트리온,194590.0,201814.0,194590.0,201363.0,False,,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,068270,셀트리온,199556.0,205426.0,197750.0,203169.0,False,,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,068270,셀트리온,197751.0,199105.0,186464.0,190980.0,False,,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,068270,셀트리온,190074.0,193686.0,188269.0,190528.0,False,,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,068270,셀트리온,190977.0,193235.0,188269.0,188722.0,False,,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,068270,셀트리온,188720.0,197297.0,187817.0,193236.0,False,,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,068270,셀트리온,199104.0,202716.0,191429.0,191882.0,False,,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,068270,셀트리온,196846.0,197298.0,185560.0,186916.0,False,,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,068270,셀트리온,190527.0,196848.0,189172.0,190980.0,False,,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,068270,셀트리온,189623.0,193235.0,186463.0,192334.0,False,,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,068270,셀트리온,190525.0,191880.0,186462.0,190076.0,False,,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,068270,셀트리온,187819.0,190075.0,185109.0,186465.0,False,,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,068270,셀트리온,186463.0,186463.0,181497.0,183755.0,False,,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,068270,셀트리온,184657.0,189623.0,184657.0,187367.0,False,,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,068270,셀트리온,187818.0,191880.0,186463.0,190528.0,False,,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,068270,셀트리온,190526.0,190978.0,186915.0,187819.0,False,,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,068270,셀트리온,189623.0,190074.0,184657.0,185110.0,False,,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,068270,셀트리온,185109.0,188269.0,184657.0,186013.0,False,,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,068270,셀트리온,185561.0,190075.0,185561.0,186465.0,False,,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,068270,셀트리온,187819.0,188721.0,185109.0,186013.0,False,,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,068270,셀트리온,185108.0,188269.0,183302.0,186916.0,False,,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,068270,셀트리온,186463.0,190978.0,185561.0,186013.0,False,,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,068270,셀트리온,186915.0,187366.0,184657.0,185110.0,False,,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,068270,셀트리온,185561.0,186013.0,180143.0,181047.0,False,,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,068270,셀트리온,179690.0,184657.0,176078.0,181498.0,False,,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,068270,셀트리온,181497.0,183754.0,181497.0,181498.0,False,,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,068270,셀트리온,180594.0,185109.0,180143.0,184207.0,False,,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,068270,셀트리온,184657.0,195042.0,184206.0,195043.0,False,,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,068270,셀트리온,190900.0,191361.0,184461.0,184922.0,False,,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,068270,셀트리온,185840.0,185840.0,182161.0,182162.0,False,,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,068270,셀트리온,182622.0,184003.0,180782.0,182623.0,False,,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,068270,셀트리온,182622.0,184003.0,180782.0,182623.0,False,,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,068270,셀트리온,180782.0,183542.0,178482.0,178943.0,False,,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,068270,셀트리온,178022.0,178022.0,172041.0,172502.0,False,,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,068270,셀트리온,168362.0,171122.0,164682.0,166523.0,False,,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,068270,셀트리온,167442.0,171122.0,166982.0,167903.0,False,,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,068270,셀트리온,168361.0,176181.0,166061.0,172042.0,False,,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,068270,셀트리온,174801.0,182621.0,174340.0,180782.0,False,,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,068270,셀트리온,181701.0,182621.0,177561.0,181242.0,False,,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,068270,셀트리온,181241.0,181701.0,176641.0,179402.0,False,,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,068270,셀트리온,175262.0,175721.0,156402.0,157322.0,False,,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,068270,셀트리온,152262.0,159161.0,146741.0,147202.0,False,,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,068270,셀트리온,149961.0,154100.0,145821.0,146742.0,False,,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,068270,셀트리온,143521.0,156402.0,143061.0,153642.0,False,,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,068270,셀트리온,152261.0,153181.0,148121.0,151802.0,False,,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,068270,셀트리온,155021.0,156401.0,149040.0,150422.0,False,,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,068270,셀트리온,149501.0,154100.0,148581.0,153182.0,False,,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,068270,셀트리온,153642.0,153642.0,144902.0,145822.0,False,,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,068270,셀트리온,145361.0,148121.0,143061.0,143522.0,False,,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,068270,셀트리온,143522.0,144442.0,135241.0,135702.0,False,,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,068270,셀트리온,136620.0,140760.0,136620.0,138921.0,False,,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,068270,셀트리온,141222.0,147661.0,140762.0,144442.0,False,,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,068270,셀트리온,141222.0,147661.0,140762.0,144442.0,False,,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,068270,셀트리온,141222.0,147661.0,140762.0,144442.0,False,,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,068270,셀트리온,141222.0,147661.0,140762.0,144442.0,False,,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,068270,셀트리온,144441.0,147661.0,142142.0,145822.0,False,,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,068270,셀트리온,149502.0,149502.0,143522.0,144442.0,False,,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,068270,셀트리온,145821.0,151341.0,145361.0,149042.0,False,,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,068270,셀트리온,149960.0,150420.0,146280.0,147661.0,False,,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,068270,셀트리온,148120.0,150420.0,147200.0,147661.0,False,,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,068270,셀트리온,149501.0,149501.0,145361.0,145822.0,False,,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,068270,셀트리온,142601.0,149041.0,142142.0,145822.0,False,,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,068270,셀트리온,145360.0,146281.0,139840.0,141221.0,False,,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,068270,셀트리온,143980.0,147660.0,143061.0,145362.0,False,,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,068270,셀트리온,146281.0,149501.0,142141.0,146742.0,False,,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,068270,셀트리온,144441.0,145821.0,142601.0,144902.0,False,,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,068270,셀트리온,143521.0,149501.0,142601.0,148582.0,False,,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,068270,셀트리온,145821.0,150881.0,145361.0,149962.0,False,,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,068270,셀트리온,149960.0,152260.0,147200.0,147661.0,False,,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,068270,셀트리온,144440.0,144900.0,138000.0,138921.0,False,,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,068270,셀트리온,141680.0,143061.0,140300.0,143062.0,False,,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,068270,셀트리온,142141.0,146741.0,141221.0,146742.0,False,,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,068270,셀트리온,146741.0,149961.0,146282.0,146282.0,False,,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,068270,셀트리온,146741.0,149961.0,146282.0,146282.0,False,,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,068270,셀트리온,146282.0,160541.0,146282.0,157322.0,False,,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,068270,셀트리온,155481.0,158241.0,151801.0,153642.0,False,,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,068270,셀트리온,151341.0,155480.0,149501.0,151802.0,False,,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,068270,셀트리온,150421.0,160081.0,149501.0,156402.0,False,,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,068270,셀트리온,159161.0,159621.0,155021.0,159162.0,False,,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,068270,셀트리온,159161.0,159621.0,155021.0,159162.0,False,,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,068270,셀트리온,159621.0,165601.0,157321.0,159162.0,False,,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,068270,셀트리온,168822.0,173421.0,164221.0,166062.0,False,,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,068270,셀트리온,166981.0,168361.0,161921.0,165602.0,False,,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,068270,셀트리온,167442.0,167903.0,164682.0,166523.0,False,,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,068270,셀트리온,170201.0,174340.0,169280.0,170662.0,False,,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,068270,셀트리온,174342.0,174342.0,170662.0,171583.0,False,,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,068270,셀트리온,172963.0,172963.0,166062.0,166523.0,False,,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,068270,셀트리온,155480.0,157321.0,153641.0,154562.0,False,,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,068270,셀트리온,155942.0,157322.0,155022.0,155942.0,False,,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,068270,셀트리온,155480.0,157321.0,151341.0,154562.0,False,,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,068270,셀트리온,155481.0,155481.0,151801.0,152262.0,False,,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,068270,셀트리온,152261.0,155480.0,151341.0,154562.0,False,,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,068270,셀트리온,155480.0,157780.0,155021.0,156862.0,False,,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,068270,셀트리온,158241.0,161001.0,156402.0,160082.0,False,,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,068270,셀트리온,160541.0,161461.0,156401.0,157782.0,False,,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,068270,셀트리온,156401.0,156861.0,155021.0,155482.0,False,,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,068270,셀트리온,155481.0,157321.0,155021.0,156402.0,False,,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,068270,셀트리온,156861.0,157781.0,155021.0,157782.0,False,,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,068270,셀트리온,156861.0,158241.0,154561.0,155022.0,False,,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,068270,셀트리온,154100.0,156401.0,152720.0,153182.0,False,,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,068270,셀트리온,154101.0,154561.0,149962.0,150882.0,False,,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,068270,셀트리온,150421.0,150881.0,146741.0,149042.0,False,,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,068270,셀트리온,146740.0,150420.0,146281.0,148122.0,False,,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,068270,셀트리온,148121.0,151342.0,148121.0,151342.0,False,,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,068270,셀트리온,150882.0,151342.0,148121.0,150882.0,False,,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,068270,셀트리온,148582.0,149041.0,144902.0,145822.0,False,,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,068270,셀트리온,144440.0,146280.0,143060.0,143981.0,False,,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,068270,셀트리온,143980.0,148120.0,143980.0,147661.0,False,,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,068270,셀트리온,147201.0,147660.0,145360.0,146742.0,False,,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,068270,셀트리온,148121.0,149501.0,146741.0,146742.0,False,,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,068270,셀트리온,144901.0,147201.0,144441.0,146282.0,False,,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,068270,셀트리온,143980.0,145360.0,143061.0,143062.0,False,,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,068270,셀트리온,144901.0,156401.0,144901.0,154562.0,False,,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,068270,셀트리온,151342.0,161921.0,149962.0,157322.0,False,,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,068270,셀트리온,157321.0,161921.0,156401.0,161922.0,False,,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,068270,셀트리온,161001.0,163761.0,159160.0,161922.0,False,,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,068270,셀트리온,160541.0,161921.0,158241.0,159162.0,False,,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,068270,셀트리온,158701.0,161920.0,158241.0,158242.0,False,,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,068270,셀트리온,158701.0,159621.0,154100.0,155482.0,False,,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,068270,셀트리온,151801.0,156861.0,151801.0,155942.0,False,,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,068270,셀트리온,151801.0,156861.0,151801.0,155942.0,False,,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,068270,셀트리온,154100.0,155941.0,150420.0,151802.0,False,,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,068270,셀트리온,150421.0,151801.0,147201.0,149042.0,False,,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,068270,셀트리온,147660.0,150421.0,147201.0,149042.0,False,,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,068270,셀트리온,147202.0,147661.0,141681.0,142142.0,False,,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,068270,셀트리온,137081.0,139842.0,131101.0,133402.0,False,,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,068270,셀트리온,133861.0,135701.0,129722.0,129722.0,False,,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,068270,셀트리온,129720.0,132480.0,129720.0,131101.0,False,,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,068270,셀트리온,131100.0,133400.0,130640.0,131101.0,False,,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,068270,셀트리온,127881.0,131101.0,127881.0,129722.0,False,,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,068270,셀트리온,131101.0,134321.0,131101.0,133402.0,False,,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,068270,셀트리온,134320.0,137539.0,132940.0,135241.0,False,,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,068270,셀트리온,133861.0,135241.0,132941.0,133402.0,False,,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,068270,셀트리온,135241.0,143522.0,134782.0,140762.0,False,,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,068270,셀트리온,141220.0,143061.0,139381.0,141682.0,False,,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,068270,셀트리온,142601.0,146282.0,142141.0,143522.0,False,,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,068270,셀트리온,144442.0,146282.0,142601.0,144442.0,False,,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,068270,셀트리온,145360.0,147660.0,143520.0,147661.0,False,,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,068270,셀트리온,147201.0,147201.0,144441.0,144902.0,False,,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,068270,셀트리온,147201.0,147201.0,144441.0,144902.0,False,,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,068270,셀트리온,146741.0,149962.0,146741.0,148582.0,False,,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,068270,셀트리온,147661.0,148121.0,144901.0,146282.0,False,,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,068270,셀트리온,147661.0,148121.0,144901.0,146282.0,False,,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,068270,셀트리온,146281.0,150881.0,146281.0,149042.0,False,,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,068270,셀트리온,148582.0,152262.0,147661.0,152262.0,False,,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,068270,셀트리온,150420.0,151801.0,146281.0,146742.0,False,,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,068270,셀트리온,143061.0,147202.0,143061.0,145822.0,False,,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,068270,셀트리온,144902.0,146282.0,142141.0,143522.0,False,,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,068270,셀트리온,142601.0,144441.0,138921.0,139842.0,False,,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,068270,셀트리온,141680.0,143061.0,137540.0,138002.0,False,,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,068270,셀트리온,134321.0,141681.0,134321.0,140762.0,False,,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,068270,셀트리온,141680.0,144440.0,138000.0,140301.0,False,,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,068270,셀트리온,142141.0,142600.0,139381.0,141682.0,False,,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,068270,셀트리온,143061.0,148121.0,141681.0,143522.0,False,,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,068270,셀트리온,144440.0,150880.0,143520.0,147661.0,False,,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,068270,셀트리온,148121.0,159161.0,147660.0,157782.0,False,,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,068270,셀트리온,159621.0,165141.0,157781.0,161462.0,False,,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,068270,셀트리온,160541.0,161921.0,154561.0,160542.0,False,,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,068270,셀트리온,160540.0,163761.0,159160.0,161922.0,False,,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,068270,셀트리온,161461.0,169281.0,161461.0,164222.0,False,,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,068270,셀트리온,166061.0,168360.0,160081.0,164682.0,False,,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,068270,셀트리온,164681.0,166981.0,162842.0,165142.0,False,,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,068270,셀트리온,165600.0,168361.0,163301.0,168362.0,False,,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,068270,셀트리온,166982.0,174802.0,166982.0,171583.0,False,,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,068270,셀트리온,172962.0,173882.0,169741.0,172502.0,False,,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,068270,셀트리온,172042.0,172042.0,164222.0,167903.0,False,,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,068270,셀트리온,166981.0,172502.0,166981.0,171122.0,False,,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,068270,셀트리온,172502.0,176181.0,170202.0,172502.0,False,,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,068270,셀트리온,173420.0,177561.0,172501.0,174802.0,False,,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,068270,셀트리온,174801.0,175262.0,171582.0,173882.0,False,,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,068270,셀트리온,174342.0,174342.0,168362.0,171583.0,False,,,,,,,,,,
