Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-01-02,522,2020,1,2,Thursday,021240,코웨이,92500.0,93100.0,89500.0,90000.0,False,0.99,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,021240,코웨이,90800.0,91500.0,89300.0,90300.0,False,0.99,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,021240,코웨이,90500.0,91800.0,90100.0,90400.0,False,0.99,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,021240,코웨이,91000.0,91900.0,90000.0,91800.0,False,0.99,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,021240,코웨이,90600.0,91700.0,90500.0,91500.0,False,0.99,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,021240,코웨이,90400.0,90800.0,89400.0,90800.0,False,0.99,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,021240,코웨이,90300.0,90800.0,87800.0,88400.0,False,0.99,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,021240,코웨이,89000.0,89600.0,88400.0,89600.0,False,0.99,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,021240,코웨이,90100.0,92800.0,89700.0,92800.0,False,0.99,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,021240,코웨이,93400.0,93500.0,91500.0,92500.0,False,0.99,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,021240,코웨이,91700.0,92000.0,89600.0,89900.0,False,0.99,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,021240,코웨이,89500.0,90100.0,88800.0,89000.0,False,0.99,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,021240,코웨이,89100.0,90500.0,87200.0,87500.0,False,0.99,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,021240,코웨이,88200.0,88800.0,87300.0,87300.0,False,0.99,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,021240,코웨이,88400.0,89900.0,88300.0,89600.0,False,0.99,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,021240,코웨이,88600.0,89900.0,88100.0,88500.0,False,0.99,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,021240,코웨이,88000.0,89200.0,86400.0,87000.0,False,0.99,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,021240,코웨이,88000.0,89200.0,86400.0,87000.0,False,0.99,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,021240,코웨이,88000.0,89200.0,86400.0,87000.0,False,0.99,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,021240,코웨이,87000.0,89100.0,86800.0,88500.0,False,0.99,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,021240,코웨이,88500.0,89300.0,87900.0,88700.0,False,0.99,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,021240,코웨이,89000.0,89200.0,87600.0,87800.0,False,0.99,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,021240,코웨이,88300.0,88500.0,86200.0,86900.0,False,0.99,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,021240,코웨이,87300.0,87300.0,85000.0,86500.0,False,0.99,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,021240,코웨이,85500.0,86500.0,85100.0,86500.0,False,0.99,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,021240,코웨이,88000.0,89700.0,87300.0,89500.0,False,0.99,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,021240,코웨이,89600.0,90000.0,88700.0,90000.0,False,0.99,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,021240,코웨이,89000.0,90000.0,88200.0,89700.0,False,0.99,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,021240,코웨이,89900.0,91300.0,89300.0,90600.0,False,0.99,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,021240,코웨이,89600.0,92200.0,89500.0,91600.0,False,0.99,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,021240,코웨이,90700.0,91400.0,90000.0,90200.0,False,0.99,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,021240,코웨이,90700.0,91100.0,89200.0,90400.0,False,0.99,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,021240,코웨이,77500.0,77700.0,70500.0,74000.0,False,0.99,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,021240,코웨이,75800.0,76700.0,74500.0,75200.0,False,0.99,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,021240,코웨이,75300.0,75300.0,72000.0,73700.0,False,0.99,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,021240,코웨이,73400.0,76000.0,73400.0,75100.0,False,0.99,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,021240,코웨이,74800.0,75800.0,73500.0,73600.0,False,0.99,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,021240,코웨이,72000.0,72600.0,70400.0,71000.0,False,0.99,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,021240,코웨이,70000.0,71700.0,70000.0,71700.0,False,0.99,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,021240,코웨이,70300.0,71400.0,69300.0,70200.0,False,0.99,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,021240,코웨이,70200.0,72000.0,69600.0,70400.0,False,0.99,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,021240,코웨이,67000.0,69500.0,67000.0,68900.0,False,0.99,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,021240,코웨이,69400.0,70200.0,67500.0,69900.0,False,0.99,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,021240,코웨이,70300.0,71700.0,67700.0,67800.0,False,0.99,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,021240,코웨이,68800.0,69900.0,67900.0,69800.0,False,0.99,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,021240,코웨이,70400.0,72700.0,70100.0,71600.0,False,0.99,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,021240,코웨이,71000.0,72000.0,70500.0,71200.0,False,0.99,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,021240,코웨이,71200.0,71900.0,69800.0,71100.0,False,0.99,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,021240,코웨이,71800.0,71800.0,69200.0,70700.0,False,0.99,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,021240,코웨이,69600.0,71500.0,69300.0,69700.0,False,0.99,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,021240,코웨이,70800.0,70900.0,67500.0,69100.0,False,0.99,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,021240,코웨이,63700.0,66600.0,62800.0,64100.0,False,0.99,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,021240,코웨이,63500.0,65500.0,62500.0,63700.0,False,0.99,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,021240,코웨이,61200.0,63900.0,59000.0,61200.0,False,0.99,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,021240,코웨이,61100.0,61500.0,57000.0,57000.0,False,0.99,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,021240,코웨이,57500.0,58900.0,52300.0,54900.0,False,0.99,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,021240,코웨이,53500.0,55500.0,52200.0,54600.0,False,0.99,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,021240,코웨이,52400.0,53400.0,48250.0,48250.0,False,0.99,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,021240,코웨이,48700.0,50000.0,47200.0,50000.0,False,0.99,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,021240,코웨이,51000.0,55500.0,50800.0,55500.0,False,0.99,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,021240,코웨이,56500.0,60800.0,54600.0,57000.0,False,0.99,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,021240,코웨이,60600.0,60700.0,55800.0,57900.0,False,0.99,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,021240,코웨이,56900.0,58500.0,54000.0,57400.0,False,0.99,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,021240,코웨이,57200.0,58300.0,56400.0,57800.0,False,0.99,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,021240,코웨이,56000.0,57500.0,55100.0,55200.0,False,0.99,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,021240,코웨이,55200.0,58700.0,54700.0,57600.0,False,0.99,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,021240,코웨이,57300.0,57400.0,55800.0,56200.0,False,0.99,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,021240,코웨이,57400.0,61700.0,56900.0,61700.0,False,0.99,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,021240,코웨이,61400.0,64400.0,61000.0,64400.0,False,0.99,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,021240,코웨이,66300.0,66300.0,62800.0,64300.0,False,0.99,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,021240,코웨이,65300.0,66300.0,63700.0,64200.0,False,0.99,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,021240,코웨이,64100.0,64700.0,63600.0,63900.0,False,0.99,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,021240,코웨이,63000.0,63500.0,62200.0,62500.0,False,0.99,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,021240,코웨이,62300.0,63000.0,61800.0,62000.0,False,0.99,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,021240,코웨이,60500.0,61900.0,59600.0,60400.0,False,0.99,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,021240,코웨이,60500.0,61900.0,59600.0,60400.0,False,0.99,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,021240,코웨이,60100.0,62200.0,60100.0,61700.0,False,0.99,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,021240,코웨이,61100.0,62400.0,59800.0,60100.0,False,0.99,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,021240,코웨이,60000.0,60800.0,58100.0,59500.0,False,0.99,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,021240,코웨이,59000.0,60100.0,58300.0,59900.0,False,0.99,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,021240,코웨이,59300.0,60700.0,59300.0,60100.0,False,0.99,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,021240,코웨이,60500.0,61000.0,59000.0,59400.0,False,0.99,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,021240,코웨이,59000.0,60500.0,59000.0,59800.0,False,0.99,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,021240,코웨이,60500.0,60600.0,59200.0,59800.0,False,0.99,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,021240,코웨이,60100.0,62800.0,59500.0,61400.0,False,0.99,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,021240,코웨이,61400.0,61500.0,59000.0,60000.0,False,0.99,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,021240,코웨이,61400.0,61500.0,59000.0,60000.0,False,0.99,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,021240,코웨이,61400.0,61500.0,59000.0,60000.0,False,0.99,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,021240,코웨이,60300.0,61000.0,59900.0,60300.0,False,0.99,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,021240,코웨이,60300.0,61000.0,59900.0,60300.0,False,0.99,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,021240,코웨이,60100.0,62000.0,59900.0,60800.0,False,0.99,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,021240,코웨이,61900.0,62400.0,61400.0,61800.0,False,0.99,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,021240,코웨이,62800.0,66400.0,62800.0,64400.0,False,0.99,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,021240,코웨이,64800.0,64800.0,60900.0,60900.0,False,0.99,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,021240,코웨이,60100.0,62500.0,60000.0,62000.0,False,0.99,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,021240,코웨이,61900.0,62200.0,61200.0,62100.0,False,0.99,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,021240,코웨이,62900.0,63200.0,61100.0,61800.0,False,0.99,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,021240,코웨이,62700.0,62700.0,60200.0,60800.0,False,0.99,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,021240,코웨이,62000.0,62700.0,61300.0,62700.0,False,0.99,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,021240,코웨이,62700.0,63300.0,62600.0,62700.0,False,0.99,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,021240,코웨이,63000.0,65700.0,62900.0,65600.0,False,0.99,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,021240,코웨이,65600.0,65700.0,63600.0,64200.0,False,0.99,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,021240,코웨이,64500.0,64500.0,62600.0,63400.0,False,0.99,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,021240,코웨이,64300.0,72000.0,63600.0,70500.0,False,0.99,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,021240,코웨이,69300.0,70300.0,67700.0,70000.0,False,0.99,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,021240,코웨이,69000.0,69100.0,66600.0,66800.0,False,0.99,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,021240,코웨이,66600.0,69700.0,66500.0,66600.0,False,0.99,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,021240,코웨이,67100.0,68900.0,67000.0,68500.0,False,0.99,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,021240,코웨이,67600.0,69600.0,66700.0,69500.0,False,0.99,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,021240,코웨이,71500.0,72000.0,69600.0,71500.0,False,0.99,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,021240,코웨이,74000.0,75400.0,73100.0,74900.0,False,0.99,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,021240,코웨이,74000.0,74200.0,71700.0,73000.0,False,0.99,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,021240,코웨이,74100.0,74400.0,73000.0,73300.0,False,0.99,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,021240,코웨이,73800.0,74600.0,72700.0,72800.0,False,0.99,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,021240,코웨이,73800.0,76200.0,73000.0,75900.0,False,0.99,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,021240,코웨이,75500.0,75700.0,73900.0,75100.0,False,0.99,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,021240,코웨이,75100.0,75900.0,72300.0,74000.0,False,0.99,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,021240,코웨이,72600.0,73200.0,69000.0,69000.0,False,0.99,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,021240,코웨이,70100.0,74200.0,70000.0,72800.0,False,0.99,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,021240,코웨이,71700.0,73900.0,71500.0,73900.0,False,0.99,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,021240,코웨이,73000.0,78000.0,72800.0,76500.0,False,0.99,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,021240,코웨이,77900.0,78000.0,72800.0,73300.0,False,0.99,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,021240,코웨이,71600.0,73900.0,71500.0,71900.0,False,0.99,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,021240,코웨이,72900.0,74900.0,72100.0,72600.0,False,0.99,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,021240,코웨이,72200.0,74600.0,72200.0,73800.0,False,0.99,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,021240,코웨이,72400.0,72800.0,71000.0,71000.0,False,0.99,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,021240,코웨이,71200.0,72500.0,70000.0,72500.0,False,0.99,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,021240,코웨이,70400.0,72900.0,70400.0,71100.0,False,0.99,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,021240,코웨이,71300.0,73900.0,71300.0,72200.0,False,0.99,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,021240,코웨이,72300.0,74600.0,72300.0,73800.0,False,0.99,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,021240,코웨이,74500.0,74900.0,73800.0,74000.0,False,0.99,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,021240,코웨이,74100.0,76500.0,74000.0,76500.0,False,0.99,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,021240,코웨이,77900.0,77900.0,75000.0,75700.0,False,0.99,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,021240,코웨이,75000.0,76100.0,73300.0,73300.0,False,0.99,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,021240,코웨이,73100.0,74100.0,72000.0,72200.0,False,0.99,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,021240,코웨이,72500.0,72900.0,71300.0,71300.0,False,0.99,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,021240,코웨이,71400.0,71600.0,70000.0,70000.0,False,0.99,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,021240,코웨이,70000.0,71400.0,70000.0,71100.0,False,0.99,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,021240,코웨이,70900.0,71600.0,70000.0,71400.0,False,0.99,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,021240,코웨이,72000.0,72500.0,70300.0,70900.0,False,0.99,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,021240,코웨이,72700.0,75200.0,72100.0,74000.0,False,0.99,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,021240,코웨이,74800.0,76900.0,73700.0,76400.0,False,0.99,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,021240,코웨이,77800.0,80600.0,76000.0,80100.0,False,0.99,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,021240,코웨이,81400.0,82700.0,78300.0,78300.0,False,0.99,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,021240,코웨이,78300.0,79600.0,77000.0,77500.0,False,0.99,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,021240,코웨이,76500.0,78000.0,75400.0,76000.0,False,0.99,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,021240,코웨이,75800.0,76700.0,73900.0,74500.0,False,0.99,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,021240,코웨이,74200.0,76000.0,74000.0,74600.0,False,0.99,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,021240,코웨이,74200.0,76700.0,74100.0,75600.0,False,0.99,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,021240,코웨이,74500.0,78100.0,74400.0,77800.0,False,0.99,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,021240,코웨이,77500.0,79700.0,77100.0,77700.0,False,0.99,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,021240,코웨이,77700.0,78800.0,76100.0,76700.0,False,0.99,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,021240,코웨이,75600.0,75800.0,74600.0,74600.0,False,0.99,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,021240,코웨이,75000.0,76300.0,74600.0,75200.0,False,0.99,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,021240,코웨이,74900.0,75600.0,73700.0,74200.0,False,0.99,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,021240,코웨이,76600.0,80200.0,76600.0,79500.0,False,0.99,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,021240,코웨이,79200.0,79900.0,78100.0,79700.0,False,0.99,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,021240,코웨이,78200.0,80000.0,77500.0,79600.0,False,0.99,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,021240,코웨이,79700.0,93300.0,79700.0,88000.0,False,0.99,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,021240,코웨이,86700.0,88700.0,84300.0,88700.0,False,0.99,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,021240,코웨이,88500.0,89000.0,83500.0,85300.0,False,0.99,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,021240,코웨이,83700.0,84900.0,82300.0,82400.0,False,0.99,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,021240,코웨이,83800.0,84300.0,81800.0,82900.0,False,0.99,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,021240,코웨이,83800.0,84300.0,81800.0,82900.0,False,0.99,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,021240,코웨이,82700.0,89700.0,82100.0,88400.0,False,0.99,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,021240,코웨이,86900.0,87900.0,82800.0,84400.0,False,0.99,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,021240,코웨이,84200.0,85300.0,82900.0,83100.0,False,0.99,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,021240,코웨이,84100.0,85200.0,82800.0,84100.0,False,0.99,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,021240,코웨이,84000.0,87200.0,83500.0,86500.0,False,0.99,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,021240,코웨이,85200.0,85400.0,83600.0,84000.0,False,0.99,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,021240,코웨이,83700.0,85600.0,83000.0,83100.0,False,0.99,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,021240,코웨이,83200.0,85100.0,81600.0,82700.0,False,0.99,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,021240,코웨이,82300.0,83400.0,79100.0,79800.0,False,0.99,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,021240,코웨이,79000.0,81100.0,79000.0,80400.0,False,0.99,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,021240,코웨이,82700.0,82700.0,79000.0,81100.0,False,0.99,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,021240,코웨이,81100.0,81100.0,80100.0,81000.0,False,0.99,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,021240,코웨이,80300.0,81000.0,78600.0,79400.0,False,0.99,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,021240,코웨이,78800.0,79700.0,78200.0,78800.0,False,0.99,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,021240,코웨이,78900.0,79400.0,78100.0,79000.0,False,0.99,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,021240,코웨이,79300.0,79600.0,77600.0,79100.0,False,0.99,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,021240,코웨이,78600.0,79400.0,78300.0,78600.0,False,0.99,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,021240,코웨이,78600.0,80300.0,78200.0,78700.0,False,0.99,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,021240,코웨이,78100.0,80000.0,78000.0,79900.0,False,0.99,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,021240,코웨이,79200.0,80000.0,78600.0,79700.0,False,0.99,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,021240,코웨이,79200.0,79500.0,78700.0,79500.0,False,0.99,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,021240,코웨이,80000.0,80000.0,78500.0,79400.0,False,0.99,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,021240,코웨이,79500.0,79500.0,78400.0,79400.0,False,0.99,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,021240,코웨이,79000.0,80400.0,78800.0,78900.0,False,0.99,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,021240,코웨이,78700.0,79800.0,77500.0,78000.0,False,0.99,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,021240,코웨이,77800.0,80500.0,77400.0,77700.0,False,0.99,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,021240,코웨이,78300.0,78300.0,73700.0,74400.0,False,0.99,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,021240,코웨이,75500.0,77400.0,75100.0,77200.0,False,0.99,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,021240,코웨이,78000.0,80000.0,77500.0,79400.0,False,0.99,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,021240,코웨이,81300.0,81300.0,79100.0,79300.0,False,0.99,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,021240,코웨이,81200.0,82100.0,78500.0,81600.0,False,0.99,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,021240,코웨이,81200.0,82100.0,78500.0,81600.0,False,0.99,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,021240,코웨이,81200.0,82100.0,78500.0,81600.0,False,0.99,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,021240,코웨이,81200.0,82100.0,78500.0,81600.0,False,0.99,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,021240,코웨이,81200.0,82300.0,80700.0,81400.0,False,0.99,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,021240,코웨이,81400.0,81400.0,79500.0,80200.0,False,0.99,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,021240,코웨이,80700.0,82500.0,80300.0,80300.0,False,0.99,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,021240,코웨이,81000.0,84900.0,80500.0,84500.0,False,0.99,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,021240,코웨이,81000.0,84900.0,80500.0,84500.0,False,0.99,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,021240,코웨이,84500.0,84800.0,81300.0,81700.0,False,0.99,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,021240,코웨이,81300.0,82000.0,79700.0,80400.0,False,0.99,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,021240,코웨이,80000.0,80300.0,79100.0,79500.0,False,0.99,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,021240,코웨이,78700.0,80400.0,78300.0,78700.0,False,0.99,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,021240,코웨이,79300.0,80000.0,77700.0,78800.0,False,0.99,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,021240,코웨이,79500.0,80500.0,76700.0,77400.0,False,0.99,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,021240,코웨이,77300.0,78000.0,75100.0,75700.0,False,0.99,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,021240,코웨이,75600.0,75900.0,74800.0,75800.0,False,0.99,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,021240,코웨이,75800.0,76000.0,74800.0,75500.0,False,0.99,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,021240,코웨이,74700.0,75600.0,72700.0,73400.0,False,0.99,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,021240,코웨이,72200.0,73200.0,71500.0,72300.0,False,0.99,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,021240,코웨이,71100.0,72300.0,70900.0,71800.0,False,0.99,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,021240,코웨이,71400.0,71600.0,69600.0,70200.0,False,0.99,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,021240,코웨이,70300.0,70400.0,68000.0,69400.0,False,0.99,,,,,,,,,
