Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-10-04,979,2021,10,4,Monday,034020,두산에너빌리티,18676.0,19352.0,18580.0,18821.0,False,,,,,,,,,,
2021-10-05,980,2021,10,5,Tuesday,034020,두산에너빌리티,18676.0,19352.0,18580.0,18821.0,False,,,,,,,,,,
2021-10-06,981,2021,10,6,Wednesday,034020,두산에너빌리티,19014.0,19159.0,17421.0,17518.0,False,,,,,,,,,,
2021-10-07,982,2021,10,7,Thursday,034020,두산에너빌리티,17614.0,18435.0,17614.0,18339.0,False,,,,,,,,,,
2021-10-08,983,2021,10,8,Friday,034020,두산에너빌리티,18531.0,18773.0,18242.0,18435.0,False,,,,,,,,,,
2021-10-11,984,2021,10,11,Monday,034020,두산에너빌리티,18338.0,18821.0,18097.0,18290.0,False,,,,,,,,,,
2021-10-12,985,2021,10,12,Tuesday,034020,두산에너빌리티,18338.0,18821.0,18097.0,18290.0,False,,,,,,,,,,
2021-10-13,986,2021,10,13,Wednesday,034020,두산에너빌리티,18580.0,21282.0,18387.0,20993.0,False,,,,,,,,,,
2021-10-14,987,2021,10,14,Thursday,034020,두산에너빌리티,21523.0,22247.0,20751.0,21669.0,False,,,,,,,,,,
2021-10-15,988,2021,10,15,Friday,034020,두산에너빌리티,21861.0,23309.0,21716.0,22634.0,False,,,,,,,,,,
2021-10-18,989,2021,10,18,Monday,034020,두산에너빌리티,23116.0,23309.0,22006.0,22296.0,False,,,,,,,,,,
2021-10-19,990,2021,10,19,Tuesday,034020,두산에너빌리티,22199.0,22730.0,21861.0,22200.0,False,,,,,,,,,,
2021-10-20,991,2021,10,20,Wednesday,034020,두산에너빌리티,22392.0,22440.0,21041.0,21041.0,False,,,,,,,,,,
2021-10-21,992,2021,10,21,Thursday,034020,두산에너빌리티,21282.0,22537.0,21137.0,22296.0,False,,,,,,,,,,
2021-10-22,993,2021,10,22,Friday,034020,두산에너빌리티,22440.0,22682.0,21765.0,21813.0,False,,,,,,,,,,
2021-10-25,994,2021,10,25,Monday,034020,두산에너빌리티,22585.0,24998.0,22489.0,24854.0,False,,,,,,,,,,
2021-10-26,995,2021,10,26,Tuesday,034020,두산에너빌리티,24564.0,25432.0,24178.0,25192.0,False,,,,,,,,,,
2021-10-27,996,2021,10,27,Wednesday,034020,두산에너빌리티,24902.0,25432.0,24371.0,24806.0,False,,,,,,,,,,
2021-10-28,997,2021,10,28,Thursday,034020,두산에너빌리티,24467.0,25384.0,23116.0,23358.0,False,,,,,,,,,,
2021-10-29,998,2021,10,29,Friday,034020,두산에너빌리티,23647.0,24129.0,23261.0,23551.0,False,,,,,,,,,,
2021-11-01,999,2021,11,1,Monday,034020,두산에너빌리티,24129.0,24564.0,22826.0,23213.0,False,,,,,,,,,,
2021-11-02,1000,2021,11,2,Tuesday,034020,두산에너빌리티,23309.0,24274.0,23068.0,24226.0,False,,,,,,,,,,
2021-11-03,1001,2021,11,3,Wednesday,034020,두산에너빌리티,24902.0,24998.0,23406.0,23744.0,False,,,,,,,,,,
2021-11-04,1002,2021,11,4,Thursday,034020,두산에너빌리티,24371.0,26591.0,24226.0,25336.0,False,,,,,,,,,,
2021-11-05,1003,2021,11,5,Friday,034020,두산에너빌리티,25674.0,25915.0,24757.0,25578.0,False,,,,,,,,,,
2021-11-08,1004,2021,11,8,Monday,034020,두산에너빌리티,25770.0,26060.0,24998.0,25626.0,False,,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,034020,두산에너빌리티,25722.0,26687.0,25384.0,25481.0,False,,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,034020,두산에너빌리티,25384.0,25674.0,24660.0,24806.0,False,,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,034020,두산에너빌리티,24516.0,25095.0,23985.0,24902.0,False,,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,034020,두산에너빌리티,24998.0,26108.0,24950.0,25288.0,False,,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,034020,두산에너빌리티,25384.0,25481.0,24612.0,24661.0,False,,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,034020,두산에너빌리티,24612.0,25143.0,24371.0,24806.0,False,,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,034020,두산에너빌리티,25143.0,25770.0,24467.0,24516.0,False,,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,034020,두산에너빌리티,24371.0,24419.0,23550.0,23599.0,False,,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,034020,두산에너빌리티,23212.0,23599.0,22392.0,23213.0,False,,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,034020,두산에너빌리티,23406.0,23888.0,22778.0,22875.0,False,,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,034020,두산에너빌리티,23261.0,23743.0,22778.0,22827.0,False,,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,034020,두산에너빌리티,23309.0,23406.0,22537.0,23165.0,False,,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,034020,두산에너빌리티,23212.0,23406.0,22489.0,22489.0,False,,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,034020,두산에너빌리티,22392.0,22826.0,22103.0,22248.0,False,,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,034020,두산에너빌리티,19593.0,20027.0,18966.0,19207.0,False,,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,034020,두산에너빌리티,19352.0,19400.0,18242.0,18339.0,False,,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,034020,두산에너빌리티,18338.0,19496.0,18145.0,19207.0,False,,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,034020,두산에너빌리티,18773.0,19352.0,18724.0,19159.0,False,,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,034020,두산에너빌리티,19400.0,19786.0,19207.0,19449.0,False,,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,034020,두산에너빌리티,19400.0,20076.0,19255.0,20028.0,False,,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,034020,두산에너빌리티,20124.0,20317.0,19834.0,20028.0,False,,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,034020,두산에너빌리티,20317.0,20993.0,20269.0,20462.0,False,,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,034020,두산에너빌리티,20462.0,20896.0,20413.0,20897.0,False,,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,034020,두산에너빌리티,20944.0,21379.0,20655.0,21234.0,False,,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,034020,두산에너빌리티,21234.0,21716.0,21234.0,21524.0,False,,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,034020,두산에너빌리티,21523.0,21523.0,20751.0,20848.0,False,,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,034020,두산에너빌리티,20606.0,21186.0,20510.0,20945.0,False,,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,034020,두산에너빌리티,20993.0,21186.0,20510.0,20752.0,False,,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,034020,두산에너빌리티,20510.0,21089.0,20462.0,20945.0,False,,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,034020,두산에너빌리티,20993.0,21330.0,20800.0,21041.0,False,,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,034020,두산에너빌리티,21137.0,21234.0,20462.0,20559.0,False,,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,034020,두산에너빌리티,20655.0,20655.0,19786.0,19931.0,False,,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,034020,두산에너빌리티,20076.0,20172.0,19593.0,19690.0,False,,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,034020,두산에너빌리티,19690.0,19979.0,19545.0,19545.0,False,,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,034020,두산에너빌리티,19496.0,19738.0,19303.0,19449.0,False,,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,034020,두산에너빌리티,19496.0,20413.0,19496.0,20028.0,False,,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,034020,두산에너빌리티,20365.0,21041.0,20220.0,20800.0,False,,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,034020,두산에너빌리티,21000.0,21050.0,20300.0,20400.0,False,,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,034020,두산에너빌리티,21300.0,21600.0,20700.0,20950.0,False,,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,034020,두산에너빌리티,21300.0,21600.0,20700.0,20950.0,False,,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,034020,두산에너빌리티,20850.0,20900.0,20500.0,20650.0,False,,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,034020,두산에너빌리티,20600.0,21050.0,20350.0,20750.0,False,,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,034020,두산에너빌리티,20300.0,20650.0,20000.0,20050.0,False,,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,034020,두산에너빌리티,20050.0,20300.0,19800.0,20250.0,False,,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,034020,두산에너빌리티,20450.0,21000.0,20300.0,20550.0,False,,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,034020,두산에너빌리티,20350.0,20800.0,20250.0,20550.0,False,,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,034020,두산에너빌리티,20550.0,21000.0,20500.0,20900.0,False,,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,034020,두산에너빌리티,21000.0,21050.0,20300.0,20700.0,False,,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,034020,두산에너빌리티,20350.0,20400.0,20050.0,20150.0,False,,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,034020,두산에너빌리티,20150.0,20150.0,19600.0,19800.0,False,,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,034020,두산에너빌리티,19700.0,19900.0,19000.0,19050.0,False,,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,034020,두산에너빌리티,18950.0,19650.0,18800.0,19100.0,False,,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,034020,두산에너빌리티,19100.0,19200.0,18400.0,18650.0,False,,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,034020,두산에너빌리티,18650.0,19050.0,18400.0,18450.0,False,,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,034020,두산에너빌리티,18150.0,18350.0,17800.0,18000.0,False,,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,034020,두산에너빌리티,18050.0,18150.0,17100.0,17200.0,False,,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,034020,두산에너빌리티,17200.0,18200.0,17200.0,17900.0,False,,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,034020,두산에너빌리티,18100.0,18250.0,17650.0,17800.0,False,,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,034020,두산에너빌리티,18050.0,18150.0,17300.0,17700.0,False,,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,034020,두산에너빌리티,18150.0,18350.0,17850.0,17950.0,False,,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,034020,두산에너빌리티,18150.0,18350.0,17850.0,17950.0,False,,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,034020,두산에너빌리티,18150.0,18350.0,17850.0,17950.0,False,,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,034020,두산에너빌리티,18150.0,18350.0,17850.0,17950.0,False,,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,034020,두산에너빌리티,18150.0,18550.0,17850.0,18050.0,False,,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,034020,두산에너빌리티,18250.0,18300.0,17300.0,17300.0,False,,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,034020,두산에너빌리티,17400.0,17850.0,17250.0,17450.0,False,,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,034020,두산에너빌리티,17450.0,17900.0,17300.0,17800.0,False,,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,034020,두산에너빌리티,17850.0,18100.0,17250.0,17400.0,False,,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,034020,두산에너빌리티,17250.0,17600.0,16900.0,17350.0,False,,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,034020,두산에너빌리티,16850.0,16900.0,15500.0,15600.0,False,,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,034020,두산에너빌리티,15350.0,15900.0,15200.0,15450.0,False,,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,034020,두산에너빌리티,15800.0,16450.0,15700.0,16350.0,False,,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,034020,두산에너빌리티,16350.0,17250.0,16200.0,16850.0,False,,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,034020,두산에너빌리티,16400.0,18500.0,16350.0,18500.0,False,,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,034020,두산에너빌리티,18050.0,19000.0,18000.0,18900.0,False,,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,034020,두산에너빌리티,18500.0,19100.0,18250.0,18600.0,False,,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,034020,두산에너빌리티,18600.0,18850.0,18350.0,18700.0,False,,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,034020,두산에너빌리티,18600.0,19100.0,18050.0,18100.0,False,,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,034020,두산에너빌리티,18550.0,19350.0,18400.0,18900.0,False,,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,034020,두산에너빌리티,21000.0,21900.0,20350.0,20800.0,False,,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,034020,두산에너빌리티,20200.0,21700.0,20150.0,21150.0,False,,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,034020,두산에너빌리티,20200.0,21700.0,20150.0,21150.0,False,,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,034020,두산에너빌리티,22250.0,22300.0,21150.0,21250.0,False,,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,034020,두산에너빌리티,21350.0,22350.0,21000.0,21700.0,False,,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,034020,두산에너빌리티,21750.0,21850.0,20800.0,21250.0,False,,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,034020,두산에너빌리티,20650.0,21000.0,20050.0,20800.0,False,,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,034020,두산에너빌리티,22450.0,22500.0,20650.0,21100.0,False,,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,034020,두산에너빌리티,22450.0,22500.0,20650.0,21100.0,False,,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,034020,두산에너빌리티,21150.0,23250.0,20850.0,23250.0,False,,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,034020,두산에너빌리티,23500.0,23900.0,22900.0,23350.0,False,,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,034020,두산에너빌리티,22900.0,23300.0,22100.0,22300.0,False,,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,034020,두산에너빌리티,22650.0,23250.0,22350.0,22600.0,False,,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,034020,두산에너빌리티,22700.0,22950.0,22150.0,22600.0,False,,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,034020,두산에너빌리티,22800.0,22950.0,22300.0,22400.0,False,,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,034020,두산에너빌리티,22500.0,22550.0,21700.0,21800.0,False,,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,034020,두산에너빌리티,22100.0,22250.0,21600.0,21700.0,False,,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,034020,두산에너빌리티,21850.0,22300.0,21450.0,21850.0,False,,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,034020,두산에너빌리티,22000.0,23150.0,21650.0,22700.0,False,,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,034020,두산에너빌리티,22800.0,22800.0,22100.0,22150.0,False,,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,034020,두산에너빌리티,22150.0,22450.0,21800.0,21900.0,False,,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,034020,두산에너빌리티,21900.0,22050.0,21000.0,21100.0,False,,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,034020,두산에너빌리티,21050.0,21400.0,20250.0,20400.0,False,,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,034020,두산에너빌리티,20150.0,20550.0,20100.0,20450.0,False,,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,034020,두산에너빌리티,20800.0,20850.0,20250.0,20300.0,False,,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,034020,두산에너빌리티,20300.0,21200.0,20100.0,21000.0,False,,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,034020,두산에너빌리티,21150.0,21200.0,20600.0,21000.0,False,,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,034020,두산에너빌리티,20850.0,21300.0,20550.0,20550.0,False,,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,034020,두산에너빌리티,20450.0,20800.0,20300.0,20500.0,False,,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,034020,두산에너빌리티,20650.0,20850.0,20350.0,20700.0,False,,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,034020,두산에너빌리티,20500.0,20650.0,20150.0,20200.0,False,,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,034020,두산에너빌리티,20000.0,20450.0,19950.0,20100.0,False,,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,034020,두산에너빌리티,20250.0,20800.0,20050.0,20750.0,False,,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,034020,두산에너빌리티,20800.0,21050.0,20600.0,20850.0,False,,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,034020,두산에너빌리티,20700.0,21150.0,20500.0,20950.0,False,,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,034020,두산에너빌리티,21050.0,21650.0,20950.0,21300.0,False,,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,034020,두산에너빌리티,21450.0,21550.0,21000.0,21350.0,False,,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,034020,두산에너빌리티,21400.0,21850.0,21250.0,21650.0,False,,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,034020,두산에너빌리티,22000.0,22200.0,21700.0,21750.0,False,,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,034020,두산에너빌리티,21600.0,21600.0,21150.0,21150.0,False,,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,034020,두산에너빌리티,20550.0,20850.0,20400.0,20400.0,False,,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,034020,두산에너빌리티,20450.0,20700.0,20400.0,20500.0,False,,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,034020,두산에너빌리티,19950.0,20750.0,19950.0,20600.0,False,,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,034020,두산에너빌리티,20600.0,21150.0,20350.0,21150.0,False,,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,034020,두산에너빌리티,21300.0,21450.0,20600.0,20600.0,False,,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,034020,두산에너빌리티,20350.0,20750.0,20300.0,20450.0,False,,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,034020,두산에너빌리티,20650.0,21350.0,20650.0,20800.0,False,,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,034020,두산에너빌리티,21050.0,21300.0,20700.0,21000.0,False,,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,034020,두산에너빌리티,20850.0,21250.0,20650.0,20850.0,False,,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,034020,두산에너빌리티,20850.0,21250.0,20650.0,20850.0,False,,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,034020,두산에너빌리티,20850.0,21250.0,20700.0,20950.0,False,,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,034020,두산에너빌리티,20750.0,20800.0,20150.0,20450.0,False,,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,034020,두산에너빌리티,20500.0,20550.0,20050.0,20100.0,False,,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,034020,두산에너빌리티,19950.0,20100.0,18600.0,18750.0,False,,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,034020,두산에너빌리티,18550.0,19750.0,18550.0,19650.0,False,,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,034020,두산에너빌리티,19700.0,20200.0,19600.0,20050.0,False,,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,034020,두산에너빌리티,20050.0,20550.0,20000.0,20550.0,False,,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,034020,두산에너빌리티,20650.0,20750.0,19800.0,19850.0,False,,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,034020,두산에너빌리티,19150.0,20000.0,19100.0,19800.0,False,,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,034020,두산에너빌리티,20450.0,20700.0,20150.0,20600.0,False,,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,034020,두산에너빌리티,21150.0,21400.0,20350.0,20400.0,False,,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,034020,두산에너빌리티,20450.0,20750.0,20050.0,20150.0,False,,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,034020,두산에너빌리티,20350.0,20450.0,19850.0,20050.0,False,,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,034020,두산에너빌리티,20200.0,20450.0,19900.0,20000.0,False,,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,034020,두산에너빌리티,20350.0,20400.0,20000.0,20150.0,False,,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,034020,두산에너빌리티,20450.0,20700.0,20150.0,20250.0,False,,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,034020,두산에너빌리티,20300.0,20800.0,20250.0,20750.0,False,,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,034020,두산에너빌리티,20900.0,20900.0,20200.0,20200.0,False,,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,034020,두산에너빌리티,20900.0,20900.0,20200.0,20200.0,False,,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,034020,두산에너빌리티,20350.0,20350.0,19800.0,19900.0,False,,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,034020,두산에너빌리티,19900.0,19950.0,19400.0,19550.0,False,,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,034020,두산에너빌리티,19900.0,19950.0,19400.0,19550.0,False,,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,034020,두산에너빌리티,19650.0,19800.0,19400.0,19400.0,False,,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,034020,두산에너빌리티,19350.0,19550.0,18900.0,19550.0,False,,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,034020,두산에너빌리티,19250.0,19400.0,19000.0,19150.0,False,,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,034020,두산에너빌리티,18550.0,18800.0,18000.0,18050.0,False,,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,034020,두산에너빌리티,17400.0,18250.0,17200.0,18100.0,False,,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,034020,두산에너빌리티,18000.0,18200.0,17250.0,17350.0,False,,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,034020,두산에너빌리티,17600.0,17900.0,17050.0,17150.0,False,,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,034020,두산에너빌리티,16500.0,17400.0,16500.0,17050.0,False,,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,034020,두산에너빌리티,17450.0,17600.0,16100.0,16400.0,False,,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,034020,두산에너빌리티,16400.0,16900.0,16200.0,16650.0,False,,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,034020,두산에너빌리티,16850.0,16950.0,16000.0,16050.0,False,,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,034020,두산에너빌리티,16850.0,17700.0,16450.0,16900.0,False,,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,034020,두산에너빌리티,16950.0,17050.0,16400.0,16950.0,False,,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,034020,두산에너빌리티,17350.0,18250.0,16950.0,18200.0,False,,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,034020,두산에너빌리티,18200.0,19050.0,18100.0,18750.0,False,,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,034020,두산에너빌리티,18450.0,19950.0,18300.0,19800.0,False,,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,034020,두산에너빌리티,19900.0,20300.0,19350.0,19400.0,False,,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,034020,두산에너빌리티,19450.0,19950.0,19050.0,19400.0,False,,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,034020,두산에너빌리티,19600.0,19750.0,18100.0,18350.0,False,,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,034020,두산에너빌리티,18350.0,18700.0,17850.0,18400.0,False,,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,034020,두산에너빌리티,18600.0,18800.0,17400.0,17450.0,False,,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,034020,두산에너빌리티,18100.0,18850.0,17800.0,18700.0,False,,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,034020,두산에너빌리티,19100.0,19100.0,18400.0,18550.0,False,,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,034020,두산에너빌리티,18650.0,18700.0,18100.0,18350.0,False,,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,034020,두산에너빌리티,18200.0,18500.0,17650.0,18150.0,False,,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,034020,두산에너빌리티,18100.0,18300.0,17550.0,17750.0,False,,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,034020,두산에너빌리티,17650.0,17950.0,17350.0,17800.0,False,,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,034020,두산에너빌리티,17650.0,17750.0,17150.0,17450.0,False,,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,034020,두산에너빌리티,17500.0,17800.0,17400.0,17650.0,False,,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,034020,두산에너빌리티,17700.0,17950.0,17450.0,17550.0,False,,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,034020,두산에너빌리티,17850.0,17850.0,17550.0,17650.0,False,,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,034020,두산에너빌리티,17750.0,17950.0,17600.0,17800.0,False,,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,034020,두산에너빌리티,17800.0,18150.0,17700.0,17800.0,False,,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,034020,두산에너빌리티,17750.0,17800.0,17450.0,17500.0,False,,,,,,,,,,
