Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-08-01,412,2019,8,1,Thursday,012450,한화에어로스페이스,33050.0,33413.0,32119.0,32482.0,False,0.99,,,,,,,,,
2019-08-02,413,2019,8,2,Friday,012450,한화에어로스페이스,31913.0,32895.0,31499.0,31758.0,False,0.99,,,,,,,,,
2019-08-05,414,2019,8,5,Monday,012450,한화에어로스페이스,31602.0,32119.0,30309.0,30982.0,False,0.99,,,,,,,,,
2019-08-06,415,2019,8,6,Tuesday,012450,한화에어로스페이스,30568.0,32068.0,29585.0,30827.0,False,0.99,,,,,,,,,
2019-08-07,416,2019,8,7,Wednesday,012450,한화에어로스페이스,30516.0,31240.0,29585.0,29741.0,False,0.99,,,,,,,,,
2019-08-08,417,2019,8,8,Thursday,012450,한화에어로스페이스,29999.0,30671.0,29792.0,30413.0,False,0.99,,,,,,,,,
2019-08-09,418,2019,8,9,Friday,012450,한화에어로스페이스,30620.0,31654.0,30258.0,31448.0,False,0.99,,,,,,,,,
2019-08-12,419,2019,8,12,Monday,012450,한화에어로스페이스,31344.0,32378.0,31344.0,31758.0,False,0.99,,,,,,,,,
2019-08-13,420,2019,8,13,Tuesday,012450,한화에어로스페이스,34551.0,37344.0,34396.0,37034.0,False,0.99,,,,,,,,,
2019-08-14,421,2019,8,14,Wednesday,012450,한화에어로스페이스,36826.0,38533.0,36775.0,38120.0,False,0.99,,,,,,,,,
2019-08-15,422,2019,8,15,Thursday,012450,한화에어로스페이스,37964.0,39206.0,37654.0,38482.0,False,0.99,,,,,,,,,
2019-08-16,423,2019,8,16,Friday,012450,한화에어로스페이스,37964.0,39206.0,37654.0,38482.0,False,0.99,,,,,,,,,
2019-08-19,424,2019,8,19,Monday,012450,한화에어로스페이스,38792.0,39775.0,37810.0,39724.0,False,0.99,,,,,,,,,
2019-08-20,425,2019,8,20,Tuesday,012450,한화에어로스페이스,39775.0,40241.0,39361.0,39724.0,False,0.99,,,,,,,,,
2019-08-21,426,2019,8,21,Wednesday,012450,한화에어로스페이스,39724.0,40655.0,39620.0,40293.0,False,0.99,,,,,,,,,
2019-08-22,427,2019,8,22,Thursday,012450,한화에어로스페이스,40292.0,40344.0,38792.0,39051.0,False,0.99,,,,,,,,,
2019-08-23,428,2019,8,23,Friday,012450,한화에어로스페이스,39516.0,40189.0,38740.0,39827.0,False,0.99,,,,,,,,,
2019-08-26,429,2019,8,26,Monday,012450,한화에어로스페이스,39103.0,40499.0,39103.0,39931.0,False,0.99,,,,,,,,,
2019-08-27,430,2019,8,27,Tuesday,012450,한화에어로스페이스,40809.0,40809.0,39620.0,40034.0,False,0.99,,,,,,,,,
2019-08-28,431,2019,8,28,Wednesday,012450,한화에어로스페이스,40241.0,40603.0,39827.0,40500.0,False,0.99,,,,,,,,,
2019-08-29,432,2019,8,29,Thursday,012450,한화에어로스페이스,40499.0,40706.0,40188.0,40344.0,False,0.99,,,,,,,,,
2019-08-30,433,2019,8,30,Friday,012450,한화에어로스페이스,40499.0,40913.0,39982.0,40241.0,False,0.99,,,,,,,,,
2019-09-02,434,2019,9,2,Monday,012450,한화에어로스페이스,39879.0,40603.0,39672.0,40293.0,False,0.99,,,,,,,,,
2019-09-03,435,2019,9,3,Tuesday,012450,한화에어로스페이스,40188.0,41947.0,40188.0,41844.0,False,0.99,,,,,,,,,
2019-09-04,436,2019,9,4,Wednesday,012450,한화에어로스페이스,42102.0,44068.0,41637.0,43965.0,False,0.99,,,,,,,,,
2019-09-05,437,2019,9,5,Thursday,012450,한화에어로스페이스,43912.0,44119.0,42516.0,42775.0,False,0.99,,,,,,,,,
2019-09-06,438,2019,9,6,Friday,012450,한화에어로스페이스,42982.0,44637.0,42878.0,44172.0,False,0.99,,,,,,,,,
2019-09-09,439,2019,9,9,Monday,012450,한화에어로스페이스,44637.0,45051.0,43655.0,43862.0,False,0.99,,,,,,,,,
2019-09-10,440,2019,9,10,Tuesday,012450,한화에어로스페이스,44223.0,44379.0,43654.0,44017.0,False,0.99,,,,,,,,,
2019-09-11,441,2019,9,11,Wednesday,012450,한화에어로스페이스,44379.0,44430.0,42672.0,43655.0,False,0.99,,,,,,,,,
2019-09-12,442,2019,9,12,Thursday,012450,한화에어로스페이스,43240.0,43602.0,41585.0,42620.0,False,0.99,,,,,,,,,
2019-09-13,443,2019,9,13,Friday,012450,한화에어로스페이스,43240.0,43602.0,41585.0,42620.0,False,0.99,,,,,,,,,
2019-09-16,444,2019,9,16,Monday,012450,한화에어로스페이스,43240.0,43602.0,41585.0,42620.0,False,0.99,,,,,,,,,
2019-09-17,445,2019,9,17,Tuesday,012450,한화에어로스페이스,42620.0,43654.0,42413.0,43034.0,False,0.99,,,,,,,,,
2019-09-18,446,2019,9,18,Wednesday,012450,한화에어로스페이스,42982.0,43861.0,42620.0,43034.0,False,0.99,,,,,,,,,
2019-09-19,447,2019,9,19,Thursday,012450,한화에어로스페이스,43343.0,43861.0,42930.0,43706.0,False,0.99,,,,,,,,,
2019-09-20,448,2019,9,20,Friday,012450,한화에어로스페이스,43706.0,43964.0,42930.0,43344.0,False,0.99,,,,,,,,,
2019-09-23,449,2019,9,23,Monday,012450,한화에어로스페이스,43344.0,44275.0,43189.0,43655.0,False,0.99,,,,,,,,,
2019-09-24,450,2019,9,24,Tuesday,012450,한화에어로스페이스,43447.0,44378.0,43447.0,44275.0,False,0.99,,,,,,,,,
2019-09-25,451,2019,9,25,Wednesday,012450,한화에어로스페이스,44378.0,44482.0,43654.0,43758.0,False,0.99,,,,,,,,,
2019-09-26,452,2019,9,26,Thursday,012450,한화에어로스페이스,44275.0,46344.0,43861.0,44327.0,False,0.99,,,,,,,,,
2019-09-27,453,2019,9,27,Friday,012450,한화에어로스페이스,44741.0,44741.0,42258.0,42362.0,False,0.99,,,,,,,,,
2019-09-30,454,2019,9,30,Monday,012450,한화에어로스페이스,42309.0,43758.0,41896.0,43603.0,False,0.99,,,,,,,,,
2019-10-01,455,2019,10,1,Tuesday,012450,한화에어로스페이스,43965.0,44534.0,43499.0,44172.0,False,0.99,,,,,,,,,
2019-10-02,456,2019,10,2,Wednesday,012450,한화에어로스페이스,43758.0,44586.0,43448.0,43862.0,False,0.99,,,,,,,,,
2019-10-03,457,2019,10,3,Thursday,012450,한화에어로스페이스,44378.0,44430.0,43550.0,44275.0,False,0.99,,,,,,,,,
2019-10-04,458,2019,10,4,Friday,012450,한화에어로스페이스,44378.0,44430.0,43550.0,44275.0,False,0.99,,,,,,,,,
2019-10-07,459,2019,10,7,Monday,012450,한화에어로스페이스,44585.0,44637.0,41585.0,41896.0,False,0.99,,,,,,,,,
2019-10-08,460,2019,10,8,Tuesday,012450,한화에어로스페이스,41637.0,44068.0,40964.0,43758.0,False,0.99,,,,,,,,,
2019-10-09,461,2019,10,9,Wednesday,012450,한화에어로스페이스,44689.0,45103.0,43241.0,43810.0,False,0.99,,,,,,,,,
2019-10-10,462,2019,10,10,Thursday,012450,한화에어로스페이스,44689.0,45103.0,43241.0,43810.0,False,0.99,,,,,,,,,
2019-10-11,463,2019,10,11,Friday,012450,한화에어로스페이스,44275.0,44327.0,42517.0,42724.0,False,0.99,,,,,,,,,
2019-10-14,464,2019,10,14,Monday,012450,한화에어로스페이스,42982.0,43654.0,42671.0,43034.0,False,0.99,,,,,,,,,
2019-10-15,465,2019,10,15,Tuesday,012450,한화에어로스페이스,43396.0,43396.0,42258.0,42724.0,False,0.99,,,,,,,,,
2019-10-16,466,2019,10,16,Wednesday,012450,한화에어로스페이스,42827.0,43448.0,42206.0,42724.0,False,0.99,,,,,,,,,
2019-10-17,467,2019,10,17,Thursday,012450,한화에어로스페이스,42930.0,44016.0,42775.0,43241.0,False,0.99,,,,,,,,,
2019-10-18,468,2019,10,18,Friday,012450,한화에어로스페이스,43706.0,43706.0,42879.0,43086.0,False,0.99,,,,,,,,,
2019-10-21,469,2019,10,21,Monday,012450,한화에어로스페이스,43344.0,43344.0,41688.0,42051.0,False,0.99,,,,,,,,,
2019-10-22,470,2019,10,22,Tuesday,012450,한화에어로스페이스,41999.0,42361.0,41585.0,41896.0,False,0.99,,,,,,,,,
2019-10-23,471,2019,10,23,Wednesday,012450,한화에어로스페이스,41792.0,41999.0,40810.0,41224.0,False,0.99,,,,,,,,,
2019-10-24,472,2019,10,24,Thursday,012450,한화에어로스페이스,40809.0,41895.0,40809.0,41275.0,False,0.99,,,,,,,,,
2019-10-25,473,2019,10,25,Friday,012450,한화에어로스페이스,41275.0,41637.0,40654.0,41017.0,False,0.99,,,,,,,,,
2019-10-28,474,2019,10,28,Monday,012450,한화에어로스페이스,40758.0,41999.0,40758.0,41224.0,False,0.99,,,,,,,,,
2019-10-29,475,2019,10,29,Tuesday,012450,한화에어로스페이스,40861.0,41534.0,39930.0,40293.0,False,0.99,,,,,,,,,
2019-10-30,476,2019,10,30,Wednesday,012450,한화에어로스페이스,40292.0,40603.0,38689.0,38948.0,False,0.99,,,,,,,,,
2019-10-31,477,2019,10,31,Thursday,012450,한화에어로스페이스,39051.0,39620.0,38792.0,39103.0,False,0.99,,,,,,,,,
2019-11-01,478,2019,11,1,Friday,012450,한화에어로스페이스,39102.0,39257.0,37912.0,38068.0,False,0.99,,,,,,,,,
2019-11-04,479,2019,11,4,Monday,012450,한화에어로스페이스,38431.0,39827.0,38327.0,39000.0,False,0.99,,,,,,,,,
2019-11-05,480,2019,11,5,Tuesday,012450,한화에어로스페이스,38999.0,39464.0,38430.0,38637.0,False,0.99,,,,,,,,,
2019-11-06,481,2019,11,6,Wednesday,012450,한화에어로스페이스,38741.0,39672.0,38378.0,39310.0,False,0.99,,,,,,,,,
2019-11-07,482,2019,11,7,Thursday,012450,한화에어로스페이스,42413.0,42465.0,38223.0,38379.0,False,0.99,,,,,,,,,
2019-11-08,483,2019,11,8,Friday,012450,한화에어로스페이스,38430.0,38740.0,37913.0,37965.0,False,0.99,,,,,,,,,
2019-11-11,484,2019,11,11,Monday,012450,한화에어로스페이스,37913.0,38379.0,36982.0,37500.0,False,0.99,,,,,,,,,
2019-11-12,485,2019,11,12,Tuesday,012450,한화에어로스페이스,38896.0,39310.0,37448.0,39000.0,False,0.99,,,,,,,,,
2019-11-13,486,2019,11,13,Wednesday,012450,한화에어로스페이스,38999.0,39517.0,38379.0,39155.0,False,0.99,,,,,,,,,
2019-11-14,487,2019,11,14,Thursday,012450,한화에어로스페이스,39310.0,39465.0,38896.0,39310.0,False,0.99,,,,,,,,,
2019-11-15,488,2019,11,15,Friday,012450,한화에어로스페이스,39619.0,39826.0,39102.0,39568.0,False,0.99,,,,,,,,,
2019-11-18,489,2019,11,18,Monday,012450,한화에어로스페이스,40344.0,40344.0,39413.0,40241.0,False,0.99,,,,,,,,,
2019-11-19,490,2019,11,19,Tuesday,012450,한화에어로스페이스,40447.0,41120.0,39826.0,40758.0,False,0.99,,,,,,,,,
2019-11-20,491,2019,11,20,Wednesday,012450,한화에어로스페이스,40602.0,40809.0,39568.0,39827.0,False,0.99,,,,,,,,,
2019-11-21,492,2019,11,21,Thursday,012450,한화에어로스페이스,40033.0,40861.0,39464.0,39775.0,False,0.99,,,,,,,,,
2019-11-22,493,2019,11,22,Friday,012450,한화에어로스페이스,39826.0,40809.0,39826.0,40758.0,False,0.99,,,,,,,,,
2019-11-25,494,2019,11,25,Monday,012450,한화에어로스페이스,40603.0,40655.0,39568.0,40500.0,False,0.99,,,,,,,,,
2019-11-26,495,2019,11,26,Tuesday,012450,한화에어로스페이스,40499.0,41120.0,40448.0,41017.0,False,0.99,,,,,,,,,
2019-11-27,496,2019,11,27,Wednesday,012450,한화에어로스페이스,41327.0,41740.0,40758.0,41172.0,False,0.99,,,,,,,,,
2019-11-28,497,2019,11,28,Thursday,012450,한화에어로스페이스,40758.0,40913.0,39827.0,39879.0,False,0.99,,,,,,,,,
2019-11-29,498,2019,11,29,Friday,012450,한화에어로스페이스,40188.0,40499.0,39412.0,39775.0,False,0.99,,,,,,,,,
2019-12-02,499,2019,12,2,Monday,012450,한화에어로스페이스,39620.0,40086.0,39155.0,39362.0,False,0.99,,,,,,,,,
2019-12-03,500,2019,12,3,Tuesday,012450,한화에어로스페이스,38740.0,39671.0,38378.0,39258.0,False,0.99,,,,,,,,,
2019-12-04,501,2019,12,4,Wednesday,012450,한화에어로스페이스,38999.0,40189.0,38896.0,39310.0,False,0.99,,,,,,,,,
2019-12-05,502,2019,12,5,Thursday,012450,한화에어로스페이스,39361.0,39827.0,38999.0,39724.0,False,0.99,,,,,,,,,
2019-12-06,503,2019,12,6,Friday,012450,한화에어로스페이스,39568.0,39930.0,38999.0,39206.0,False,0.99,,,,,,,,,
2019-12-09,504,2019,12,9,Monday,012450,한화에어로스페이스,39413.0,39413.0,38327.0,38379.0,False,0.99,,,,,,,,,
2019-12-10,505,2019,12,10,Tuesday,012450,한화에어로스페이스,38275.0,38947.0,38120.0,38534.0,False,0.99,,,,,,,,,
2019-12-11,506,2019,12,11,Wednesday,012450,한화에어로스페이스,38689.0,38689.0,38120.0,38379.0,False,0.99,,,,,,,,,
2019-12-12,507,2019,12,12,Thursday,012450,한화에어로스페이스,38534.0,38844.0,38327.0,38431.0,False,0.99,,,,,,,,,
2019-12-13,508,2019,12,13,Friday,012450,한화에어로스페이스,38637.0,39050.0,38068.0,38275.0,False,0.99,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,012450,한화에어로스페이스,38481.0,38481.0,36930.0,37344.0,False,0.99,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,012450,한화에어로스페이스,37447.0,37861.0,36930.0,37396.0,False,0.99,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,012450,한화에어로스페이스,37396.0,37499.0,36310.0,36517.0,False,0.99,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,012450,한화에어로스페이스,36516.0,36620.0,36102.0,36258.0,False,0.99,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,012450,한화에어로스페이스,36257.0,36619.0,36050.0,36568.0,False,0.99,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,012450,한화에어로스페이스,36671.0,36671.0,36050.0,36206.0,False,0.99,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,012450,한화에어로스페이스,36051.0,36361.0,35534.0,35948.0,False,0.99,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,012450,한화에어로스페이스,35948.0,36206.0,35430.0,35586.0,False,0.99,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,012450,한화에어로스페이스,35948.0,36206.0,35430.0,35586.0,False,0.99,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,012450,한화에어로스페이스,35482.0,36361.0,35327.0,36103.0,False,0.99,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,012450,한화에어로스페이스,36051.0,36671.0,35585.0,36258.0,False,0.99,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,012450,한화에어로스페이스,36516.0,36516.0,35844.0,35896.0,False,0.99,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,012450,한화에어로스페이스,36516.0,36516.0,35844.0,35896.0,False,0.99,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,012450,한화에어로스페이스,36516.0,36516.0,35844.0,35896.0,False,0.99,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,012450,한화에어로스페이스,35895.0,36257.0,35637.0,36051.0,False,0.99,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,012450,한화에어로스페이스,36206.0,37241.0,36051.0,36362.0,False,0.99,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,012450,한화에어로스페이스,36412.0,36464.0,35637.0,35844.0,False,0.99,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,012450,한화에어로스페이스,36102.0,37705.0,34706.0,35275.0,False,0.99,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,012450,한화에어로스페이스,34757.0,35533.0,34757.0,35482.0,False,0.99,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,012450,한화에어로스페이스,35223.0,35585.0,34965.0,35379.0,False,0.99,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,012450,한화에어로스페이스,35120.0,36102.0,35120.0,35534.0,False,0.99,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,012450,한화에어로스페이스,35534.0,36827.0,35534.0,36724.0,False,0.99,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,012450,한화에어로스페이스,36723.0,36774.0,36154.0,36568.0,False,0.99,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,012450,한화에어로스페이스,36827.0,36930.0,36206.0,36310.0,False,0.99,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,012450,한화에어로스페이스,36465.0,36879.0,36000.0,36000.0,False,0.99,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,012450,한화에어로스페이스,35999.0,36982.0,35999.0,36155.0,False,0.99,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,012450,한화에어로스페이스,36464.0,37240.0,36258.0,36827.0,False,0.99,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,012450,한화에어로스페이스,37189.0,37448.0,36206.0,36517.0,False,0.99,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,012450,한화에어로스페이스,36310.0,36879.0,36103.0,36362.0,False,0.99,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,012450,한화에어로스페이스,35326.0,36102.0,34033.0,34137.0,False,0.99,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,012450,한화에어로스페이스,35326.0,36102.0,34033.0,34137.0,False,0.99,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,012450,한화에어로스페이스,35326.0,36102.0,34033.0,34137.0,False,0.99,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,012450,한화에어로스페이스,34241.0,35120.0,34241.0,34862.0,False,0.99,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,012450,한화에어로스페이스,34913.0,35379.0,33930.0,34293.0,False,0.99,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,012450,한화에어로스페이스,34240.0,34706.0,33464.0,33620.0,False,0.99,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,012450,한화에어로스페이스,32999.0,34292.0,32792.0,33517.0,False,0.99,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,012450,한화에어로스페이스,33258.0,34395.0,33258.0,33827.0,False,0.99,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,012450,한화에어로스페이스,33878.0,34809.0,33826.0,34189.0,False,0.99,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,012450,한화에어로스페이스,34499.0,35637.0,34499.0,35431.0,False,0.99,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,012450,한화에어로스페이스,35119.0,35636.0,34757.0,35068.0,False,0.99,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,012450,한화에어로스페이스,35016.0,35223.0,34602.0,35120.0,False,0.99,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,012450,한화에어로스페이스,35275.0,35741.0,34758.0,34862.0,False,0.99,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,012450,한화에어로스페이스,34499.0,35172.0,34499.0,35017.0,False,0.99,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,012450,한화에어로스페이스,35016.0,35171.0,34447.0,34706.0,False,0.99,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,012450,한화에어로스페이스,34448.0,34913.0,34034.0,34448.0,False,0.99,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,012450,한화에어로스페이스,34292.0,34551.0,33775.0,34241.0,False,0.99,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,012450,한화에어로스페이스,34086.0,34292.0,33620.0,33724.0,False,0.99,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,012450,한화에어로스페이스,34137.0,34396.0,33310.0,33879.0,False,0.99,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,012450,한화에어로스페이스,33620.0,34085.0,33258.0,33258.0,False,0.99,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,012450,한화에어로스페이스,32947.0,33826.0,32378.0,33413.0,False,0.99,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,012450,한화에어로스페이스,32792.0,32895.0,29843.0,30206.0,False,0.99,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,012450,한화에어로스페이스,29689.0,31240.0,29637.0,31034.0,False,0.99,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,012450,한화에어로스페이스,30464.0,30826.0,30050.0,30206.0,False,0.99,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,012450,한화에어로스페이스,30258.0,30982.0,30051.0,30103.0,False,0.99,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,012450,한화에어로스페이스,29482.0,30051.0,28189.0,28448.0,False,0.99,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,012450,한화에어로스페이스,28137.0,29016.0,28137.0,28706.0,False,0.99,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,012450,한화에어로스페이스,29068.0,29533.0,28499.0,28706.0,False,0.99,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,012450,한화에어로스페이스,28447.0,29741.0,28396.0,29379.0,False,0.99,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,012450,한화에어로스페이스,29534.0,30361.0,29430.0,29948.0,False,0.99,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,012450,한화에어로스페이스,29637.0,29896.0,28913.0,29172.0,False,0.99,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,012450,한화에어로스페이스,28499.0,28654.0,27413.0,27672.0,False,0.99,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,012450,한화에어로스페이스,27154.0,28137.0,26999.0,27258.0,False,0.99,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,012450,한화에어로스페이스,27258.0,27516.0,26275.0,26379.0,False,0.99,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,012450,한화에어로스페이스,26068.0,26275.0,24361.0,24672.0,False,0.99,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,012450,한화에어로스페이스,21878.0,23378.0,21154.0,22810.0,False,0.99,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,012450,한화에어로스페이스,23017.0,23689.0,21724.0,21724.0,False,0.99,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,012450,한화에어로스페이스,20016.0,21878.0,20016.0,20896.0,False,0.99,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,012450,한화에어로스페이스,20844.0,21206.0,19086.0,19086.0,False,0.99,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,012450,한화에어로스페이스,19137.0,19602.0,15982.0,16241.0,False,0.99,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,012450,한화에어로스페이스,16240.0,17327.0,15568.0,17327.0,False,0.99,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,012450,한화에어로스페이스,15620.0,16137.0,15361.0,15517.0,False,0.99,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,012450,한화에어로스페이스,15827.0,17224.0,15620.0,17224.0,False,0.99,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,012450,한화에어로스페이스,18464.0,19758.0,18154.0,18827.0,False,0.99,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,012450,한화에어로스페이스,19395.0,20585.0,18619.0,19913.0,False,0.99,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,012450,한화에어로스페이스,21206.0,21516.0,19447.0,20482.0,False,0.99,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,012450,한화에어로스페이스,19447.0,20844.0,19292.0,20844.0,False,0.99,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,012450,한화에어로스페이스,21206.0,21775.0,20895.0,21258.0,False,0.99,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,012450,한화에어로스페이스,20843.0,21516.0,20378.0,20637.0,False,0.99,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,012450,한화에어로스페이스,20274.0,20740.0,19912.0,20637.0,False,0.99,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,012450,한화에어로스페이스,20585.0,20585.0,19913.0,20172.0,False,0.99,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,012450,한화에어로스페이스,20275.0,20895.0,20068.0,20844.0,False,0.99,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,012450,한화에어로스페이스,21878.0,24309.0,21516.0,23068.0,False,0.99,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,012450,한화에어로스페이스,23016.0,24568.0,22344.0,23741.0,False,0.99,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,012450,한화에어로스페이스,24310.0,24879.0,23792.0,24155.0,False,0.99,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,012450,한화에어로스페이스,24206.0,24516.0,23688.0,24051.0,False,0.99,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,012450,한화에어로스페이스,24050.0,24205.0,22706.0,22706.0,False,0.99,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,012450,한화에어로스페이스,22913.0,23741.0,22861.0,23741.0,False,0.99,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,012450,한화에어로스페이스,23016.0,23378.0,22602.0,23327.0,False,0.99,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,012450,한화에어로스페이스,23016.0,23378.0,22602.0,23327.0,False,0.99,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,012450,한화에어로스페이스,23741.0,24258.0,23534.0,23948.0,False,0.99,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,012450,한화에어로스페이스,24154.0,24930.0,23843.0,24206.0,False,0.99,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,012450,한화에어로스페이스,24206.0,30517.0,23275.0,25500.0,False,0.99,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,012450,한화에어로스페이스,25033.0,25602.0,24206.0,24982.0,False,0.99,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,012450,한화에어로스페이스,24982.0,25344.0,24827.0,25086.0,False,0.99,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,012450,한화에어로스페이스,25499.0,28034.0,25448.0,26586.0,False,0.99,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,012450,한화에어로스페이스,26275.0,27413.0,26068.0,26948.0,False,0.99,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,012450,한화에어로스페이스,27050.0,29430.0,26533.0,28344.0,False,0.99,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,012450,한화에어로스페이스,28189.0,28861.0,27464.0,27827.0,False,0.99,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,012450,한화에어로스페이스,25913.0,26430.0,25189.0,25189.0,False,0.99,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,012450,한화에어로스페이스,25913.0,26430.0,25189.0,25189.0,False,0.99,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,012450,한화에어로스페이스,25913.0,26430.0,25189.0,25189.0,False,0.99,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,012450,한화에어로스페이스,25344.0,25706.0,25292.0,25448.0,False,0.99,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,012450,한화에어로스페이스,25344.0,25706.0,25292.0,25448.0,False,0.99,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,012450,한화에어로스페이스,25241.0,26120.0,25189.0,26017.0,False,0.99,,,,,,,,,
