Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-12-13,508,2019,12,13,Friday,086280,현대글로비스,74278.0,74529.0,73528.0,74529.0,False,0.9,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,086280,현대글로비스,74029.0,74529.0,73778.0,74029.0,False,0.9,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,086280,현대글로비스,73529.0,73779.0,72528.0,73279.0,False,0.9,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,086280,현대글로비스,73028.0,73528.0,72777.0,73028.0,False,0.9,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,086280,현대글로비스,73529.0,73529.0,72778.0,73279.0,False,0.9,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,086280,현대글로비스,73778.0,74029.0,73278.0,74029.0,False,0.9,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,086280,현대글로비스,74029.0,74029.0,73028.0,73279.0,False,0.9,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,086280,현대글로비스,73278.0,73528.0,72277.0,72778.0,False,0.9,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,086280,현대글로비스,72778.0,74279.0,72778.0,74029.0,False,0.9,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,086280,현대글로비스,72778.0,74279.0,72778.0,74029.0,False,0.9,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,086280,현대글로비스,73028.0,73278.0,72027.0,72278.0,False,0.9,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,086280,현대글로비스,72028.0,72278.0,71277.0,71528.0,False,0.9,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,086280,현대글로비스,71277.0,71527.0,69026.0,69277.0,False,0.9,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,086280,현대글로비스,71277.0,71527.0,69026.0,69277.0,False,0.9,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,086280,현대글로비스,71277.0,71527.0,69026.0,69277.0,False,0.9,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,086280,현대글로비스,69777.0,70277.0,68526.0,69027.0,False,0.9,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,086280,현대글로비스,68026.0,69527.0,68026.0,68777.0,False,0.9,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,086280,현대글로비스,69026.0,69777.0,68776.0,69277.0,False,0.9,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,086280,현대글로비스,68276.0,68276.0,66025.0,66776.0,False,0.9,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,086280,현대글로비스,67025.0,68026.0,66775.0,67776.0,False,0.9,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,086280,현대글로비스,67026.0,69527.0,67026.0,69277.0,False,0.9,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,086280,현대글로비스,69526.0,70277.0,68776.0,70027.0,False,0.9,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,086280,현대글로비스,70527.0,70777.0,69527.0,69527.0,False,0.9,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,086280,현대글로비스,69027.0,70778.0,68777.0,70778.0,False,0.9,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,086280,현대글로비스,70527.0,71528.0,70027.0,70778.0,False,0.9,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,086280,현대글로비스,71027.0,73278.0,70777.0,72278.0,False,0.9,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,086280,현대글로비스,72278.0,72528.0,71527.0,71778.0,False,0.9,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,086280,현대글로비스,72278.0,73028.0,71527.0,72278.0,False,0.9,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,086280,현대글로비스,73028.0,73778.0,72027.0,73028.0,False,0.9,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,086280,현대글로비스,74028.0,78530.0,73528.0,78030.0,False,0.9,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,086280,현대글로비스,77280.0,79531.0,75529.0,76280.0,False,0.9,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,086280,현대글로비스,77280.0,79531.0,75529.0,76280.0,False,0.9,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,086280,현대글로비스,77280.0,79531.0,75529.0,76280.0,False,0.9,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,086280,현대글로비스,76779.0,77279.0,74778.0,75529.0,False,0.9,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,086280,현대글로비스,75279.0,76029.0,73528.0,73779.0,False,0.9,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,086280,현대글로비스,73529.0,75779.0,73529.0,73529.0,False,0.9,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,086280,현대글로비스,73278.0,73528.0,71027.0,71528.0,False,0.9,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,086280,현대글로비스,70777.0,73528.0,70026.0,72778.0,False,0.9,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,086280,현대글로비스,71777.0,72027.0,70026.0,70527.0,False,0.9,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,086280,현대글로비스,71277.0,72778.0,70277.0,72278.0,False,0.9,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,086280,현대글로비스,71528.0,72028.0,70527.0,71278.0,False,0.9,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,086280,현대글로비스,71278.0,71528.0,70027.0,70778.0,False,0.9,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,086280,현대글로비스,71527.0,73778.0,71027.0,73028.0,False,0.9,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,086280,현대글로비스,72278.0,74279.0,72278.0,73529.0,False,0.9,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,086280,현대글로비스,73528.0,73778.0,71528.0,71528.0,False,0.9,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,086280,현대글로비스,71027.0,73028.0,71027.0,71778.0,False,0.9,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,086280,현대글로비스,72778.0,72778.0,71277.0,72028.0,False,0.9,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,086280,현대글로비스,71527.0,72027.0,70277.0,70277.0,False,0.9,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,086280,현대글로비스,71028.0,71528.0,70277.0,70778.0,False,0.9,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,086280,현대글로비스,70777.0,71027.0,68527.0,68527.0,False,0.9,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,086280,현대글로비스,68526.0,69026.0,67525.0,67776.0,False,0.9,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,086280,현대글로비스,66525.0,66775.0,64525.0,64525.0,False,0.9,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,086280,현대글로비스,63024.0,64775.0,63024.0,63775.0,False,0.9,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,086280,현대글로비스,63023.0,63774.0,62273.0,63024.0,False,0.9,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,086280,현대글로비스,62774.0,64024.0,62273.0,62774.0,False,0.9,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,086280,현대글로비스,61774.0,62774.0,60523.0,61524.0,False,0.9,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,086280,현대글로비스,60773.0,62024.0,60023.0,61274.0,False,0.9,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,086280,현대글로비스,62023.0,62523.0,60273.0,60273.0,False,0.9,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,086280,현대글로비스,60523.0,62524.0,60523.0,62024.0,False,0.9,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,086280,현대글로비스,62274.0,62774.0,61273.0,62024.0,False,0.9,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,086280,현대글로비스,61523.0,61523.0,60022.0,60273.0,False,0.9,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,086280,현대글로비스,59272.0,59523.0,56772.0,56772.0,False,0.9,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,086280,현대글로비스,55771.0,57772.0,55771.0,56522.0,False,0.9,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,086280,현대글로비스,56272.0,57772.0,55271.0,56022.0,False,0.9,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,086280,현대글로비스,56521.0,56521.0,52520.0,54021.0,False,0.9,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,086280,현대글로비스,49119.0,51270.0,46918.0,50520.0,False,0.9,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,086280,현대글로비스,50769.0,52020.0,49268.0,49419.0,False,0.9,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,086280,현대글로비스,46768.0,48118.0,45467.0,45668.0,False,0.9,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,086280,현대글로비스,45517.0,46668.0,43216.0,43617.0,False,0.9,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,086280,현대글로비스,43416.0,44466.0,38764.0,39815.0,False,0.9,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,086280,현대글로비스,39615.0,41166.0,38565.0,40516.0,False,0.9,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,086280,현대글로비스,37514.0,38414.0,35163.0,36664.0,False,0.9,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,086280,현대글로비스,37864.0,40165.0,36713.0,40165.0,False,0.9,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,086280,현대글로비스,42016.0,45217.0,41765.0,44567.0,False,0.9,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,086280,현대글로비스,44166.0,46467.0,43066.0,44517.0,False,0.9,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,086280,현대글로비스,46517.0,47018.0,43416.0,44267.0,False,0.9,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,086280,현대글로비스,42666.0,44667.0,41716.0,43517.0,False,0.9,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,086280,현대글로비스,44216.0,46567.0,43566.0,45317.0,False,0.9,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,086280,현대글로비스,44417.0,45467.0,43117.0,43117.0,False,0.9,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,086280,현대글로비스,43116.0,44467.0,42866.0,44067.0,False,0.9,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,086280,현대글로비스,43516.0,45017.0,43316.0,44767.0,False,0.9,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,086280,현대글로비스,44817.0,51769.0,44767.0,49919.0,False,0.9,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,086280,현대글로비스,51519.0,52020.0,48618.0,49319.0,False,0.9,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,086280,현대글로비스,49068.0,50769.0,48368.0,49269.0,False,0.9,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,086280,현대글로비스,49668.0,53520.0,49668.0,52770.0,False,0.9,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,086280,현대글로비스,52770.0,53770.0,51519.0,52520.0,False,0.9,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,086280,현대글로비스,52519.0,52519.0,50019.0,50019.0,False,0.9,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,086280,현대글로비스,50519.0,52270.0,50019.0,51270.0,False,0.9,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,086280,현대글로비스,50269.0,51269.0,49268.0,50269.0,False,0.9,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,086280,현대글로비스,50269.0,51269.0,49268.0,50269.0,False,0.9,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,086280,현대글로비스,51019.0,53270.0,51019.0,52270.0,False,0.9,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,086280,현대글로비스,52520.0,54270.0,51770.0,51770.0,False,0.9,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,086280,현대글로비스,51519.0,51769.0,49518.0,50269.0,False,0.9,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,086280,현대글로비스,49718.0,50269.0,47768.0,49969.0,False,0.9,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,086280,현대글로비스,50269.0,52769.0,49468.0,50269.0,False,0.9,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,086280,현대글로비스,50019.0,50269.0,49068.0,49169.0,False,0.9,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,086280,현대글로비스,49369.0,49669.0,48918.0,49169.0,False,0.9,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,086280,현대글로비스,49268.0,50269.0,49018.0,49719.0,False,0.9,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,086280,현대글로비스,49969.0,51770.0,49769.0,50770.0,False,0.9,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,086280,현대글로비스,50018.0,51269.0,49768.0,50269.0,False,0.9,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,086280,현대글로비스,50018.0,51269.0,49768.0,50269.0,False,0.9,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,086280,현대글로비스,50018.0,51269.0,49768.0,50269.0,False,0.9,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,086280,현대글로비스,50770.0,51270.0,50269.0,50770.0,False,0.9,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,086280,현대글로비스,50770.0,51270.0,50269.0,50770.0,False,0.9,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,086280,현대글로비스,50769.0,51019.0,50018.0,50269.0,False,0.9,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,086280,현대글로비스,50519.0,52020.0,50519.0,51020.0,False,0.9,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,086280,현대글로비스,51520.0,51770.0,50520.0,50520.0,False,0.9,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,086280,현대글로비스,50519.0,50519.0,49368.0,49719.0,False,0.9,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,086280,현대글로비스,48768.0,50269.0,48768.0,49969.0,False,0.9,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,086280,현대글로비스,49818.0,50019.0,49318.0,49969.0,False,0.9,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,086280,현대글로비스,50269.0,50269.0,49268.0,49419.0,False,0.9,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,086280,현대글로비스,49569.0,49869.0,48268.0,48369.0,False,0.9,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,086280,현대글로비스,49719.0,54021.0,49619.0,53771.0,False,0.9,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,086280,현대글로비스,52769.0,53770.0,52269.0,53020.0,False,0.9,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,086280,현대글로비스,53770.0,53770.0,52269.0,52520.0,False,0.9,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,086280,현대글로비스,52770.0,56271.0,52520.0,53771.0,False,0.9,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,086280,현대글로비스,54271.0,54271.0,52270.0,53521.0,False,0.9,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,086280,현대글로비스,53520.0,56021.0,53020.0,55021.0,False,0.9,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,086280,현대글로비스,55270.0,57271.0,54270.0,55271.0,False,0.9,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,086280,현대글로비스,55771.0,56271.0,54020.0,54771.0,False,0.9,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,086280,현대글로비스,54021.0,56522.0,53520.0,56522.0,False,0.9,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,086280,현대글로비스,56021.0,57522.0,55771.0,57022.0,False,0.9,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,086280,현대글로비스,56521.0,59522.0,56271.0,58022.0,False,0.9,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,086280,현대글로비스,59522.0,61273.0,59022.0,60273.0,False,0.9,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,086280,현대글로비스,61023.0,61773.0,59022.0,59273.0,False,0.9,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,086280,현대글로비스,59522.0,63774.0,58522.0,63024.0,False,0.9,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,086280,현대글로비스,63524.0,64024.0,61523.0,62274.0,False,0.9,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,086280,현대글로비스,62273.0,63024.0,59772.0,60023.0,False,0.9,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,086280,현대글로비스,59773.0,60273.0,58522.0,58773.0,False,0.9,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,086280,현대글로비스,58022.0,58772.0,56271.0,57772.0,False,0.9,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,086280,현대글로비스,54770.0,56271.0,54020.0,55021.0,False,0.9,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,086280,현대글로비스,54520.0,55271.0,51769.0,52020.0,False,0.9,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,086280,현대글로비스,53020.0,56272.0,53020.0,56022.0,False,0.9,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,086280,현대글로비스,55521.0,55771.0,53270.0,53521.0,False,0.9,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,086280,현대글로비스,53520.0,56271.0,53520.0,53771.0,False,0.9,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,086280,현대글로비스,54771.0,55021.0,53521.0,53521.0,False,0.9,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,086280,현대글로비스,53020.0,54020.0,52520.0,52520.0,False,0.9,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,086280,현대글로비스,52770.0,54020.0,52019.0,52520.0,False,0.9,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,086280,현대글로비스,53770.0,55771.0,53020.0,55521.0,False,0.9,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,086280,현대글로비스,54520.0,54770.0,52770.0,52770.0,False,0.9,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,086280,현대글로비스,53770.0,54270.0,52769.0,53020.0,False,0.9,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,086280,현대글로비스,51770.0,52270.0,50769.0,51020.0,False,0.9,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,086280,현대글로비스,51520.0,52020.0,50269.0,50770.0,False,0.9,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,086280,현대글로비스,51019.0,52520.0,51019.0,51270.0,False,0.9,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,086280,현대글로비스,52019.0,52270.0,51269.0,52020.0,False,0.9,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,086280,현대글로비스,54770.0,54770.0,52269.0,52520.0,False,0.9,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,086280,현대글로비스,52770.0,54021.0,51770.0,53271.0,False,0.9,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,086280,현대글로비스,53771.0,54521.0,52770.0,53521.0,False,0.9,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,086280,현대글로비스,53521.0,54271.0,53020.0,53521.0,False,0.9,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,086280,현대글로비스,53521.0,54271.0,53270.0,53521.0,False,0.9,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,086280,현대글로비스,53020.0,53270.0,51770.0,51770.0,False,0.9,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,086280,현대글로비스,52520.0,54271.0,52020.0,54021.0,False,0.9,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,086280,현대글로비스,53270.0,54271.0,53020.0,54271.0,False,0.9,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,086280,현대글로비스,55521.0,57271.0,54520.0,55271.0,False,0.9,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,086280,현대글로비스,55521.0,56521.0,54520.0,55271.0,False,0.9,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,086280,현대글로비스,55521.0,57272.0,55521.0,57022.0,False,0.9,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,086280,현대글로비스,57271.0,63774.0,56771.0,62774.0,False,0.9,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,086280,현대글로비스,62024.0,62524.0,59773.0,61024.0,False,0.9,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,086280,현대글로비스,60523.0,61023.0,58022.0,58523.0,False,0.9,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,086280,현대글로비스,58272.0,58773.0,56522.0,58523.0,False,0.9,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,086280,현대글로비스,57521.0,60273.0,57021.0,57522.0,False,0.9,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,086280,현대글로비스,56771.0,57521.0,55270.0,55521.0,False,0.9,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,086280,현대글로비스,55771.0,57021.0,55270.0,55271.0,False,0.9,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,086280,현대글로비스,55271.0,56522.0,54771.0,56272.0,False,0.9,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,086280,현대글로비스,56521.0,58772.0,56521.0,57272.0,False,0.9,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,086280,현대글로비스,57272.0,57272.0,55772.0,55772.0,False,0.9,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,086280,현대글로비스,56021.0,56021.0,54771.0,54771.0,False,0.9,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,086280,현대글로비스,55521.0,56772.0,55021.0,56022.0,False,0.9,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,086280,현대글로비스,56021.0,56772.0,55521.0,56272.0,False,0.9,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,086280,현대글로비스,57022.0,60523.0,56772.0,58773.0,False,0.9,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,086280,현대글로비스,58523.0,62024.0,58272.0,61024.0,False,0.9,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,086280,현대글로비스,61523.0,65525.0,61273.0,64275.0,False,0.9,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,086280,현대글로비스,64524.0,65525.0,62524.0,65025.0,False,0.9,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,086280,현대글로비스,64274.0,64774.0,62273.0,62774.0,False,0.9,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,086280,현대글로비스,63274.0,64275.0,60773.0,61524.0,False,0.9,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,086280,현대글로비스,61774.0,67526.0,60023.0,66026.0,False,0.9,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,086280,현대글로비스,65274.0,65774.0,59772.0,60523.0,False,0.9,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,086280,현대글로비스,65274.0,65774.0,59772.0,60523.0,False,0.9,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,086280,현대글로비스,61274.0,64275.0,61024.0,63525.0,False,0.9,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,086280,현대글로비스,62273.0,63024.0,59522.0,60023.0,False,0.9,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,086280,현대글로비스,61023.0,62273.0,60022.0,60273.0,False,0.9,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,086280,현대글로비스,60523.0,62024.0,59023.0,61274.0,False,0.9,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,086280,현대글로비스,62024.0,63775.0,61524.0,63525.0,False,0.9,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,086280,현대글로비스,63774.0,64525.0,61773.0,64525.0,False,0.9,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,086280,현대글로비스,65275.0,65525.0,63524.0,65025.0,False,0.9,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,086280,현대글로비스,65275.0,75029.0,64775.0,72278.0,False,0.9,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,086280,현대글로비스,72778.0,77529.0,72527.0,72778.0,False,0.9,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,086280,현대글로비스,73528.0,76529.0,72277.0,73028.0,False,0.9,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,086280,현대글로비스,73528.0,73528.0,70027.0,71028.0,False,0.9,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,086280,현대글로비스,71027.0,71527.0,69776.0,70527.0,False,0.9,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,086280,현대글로비스,67776.0,69026.0,67275.0,67526.0,False,0.9,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,086280,현대글로비스,67776.0,68026.0,66775.0,67526.0,False,0.9,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,086280,현대글로비스,67776.0,68526.0,66275.0,66776.0,False,0.9,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,086280,현대글로비스,65525.0,68026.0,65525.0,67526.0,False,0.9,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,086280,현대글로비스,68526.0,69777.0,67776.0,68777.0,False,0.9,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,086280,현대글로비스,68026.0,70527.0,67525.0,70527.0,False,0.9,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,086280,현대글로비스,70777.0,74529.0,70027.0,74529.0,False,0.9,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,086280,현대글로비스,74778.0,75028.0,72528.0,72528.0,False,0.9,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,086280,현대글로비스,72028.0,75029.0,72028.0,74029.0,False,0.9,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,086280,현대글로비스,75279.0,76530.0,73528.0,73779.0,False,0.9,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,086280,현대글로비스,73779.0,74529.0,72028.0,73779.0,False,0.9,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,086280,현대글로비스,73779.0,76029.0,72778.0,73529.0,False,0.9,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,086280,현대글로비스,72777.0,73028.0,69776.0,70277.0,False,0.9,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,086280,현대글로비스,71027.0,71277.0,68526.0,69277.0,False,0.9,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,086280,현대글로비스,68526.0,70777.0,67025.0,69777.0,False,0.9,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,086280,현대글로비스,69026.0,71777.0,68776.0,69777.0,False,0.9,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,086280,현대글로비스,70527.0,71027.0,69526.0,70027.0,False,0.9,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,086280,현대글로비스,71527.0,72528.0,70777.0,72028.0,False,0.9,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,086280,현대글로비스,72028.0,74529.0,71778.0,73529.0,False,0.9,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,086280,현대글로비스,72028.0,74529.0,71778.0,73529.0,False,0.9,,,,,,,,,
