Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-01-24,16,2018,1,24,Wednesday,180640,한진칼,20550.0,21700.0,20350.0,21550.0,False,0.9,,,,,,,,,
2018-01-25,17,2018,1,25,Thursday,180640,한진칼,21750.0,22450.0,21350.0,22100.0,False,0.9,,,,,,,,,
2018-01-26,18,2018,1,26,Friday,180640,한진칼,22000.0,23100.0,21900.0,22800.0,False,0.9,,,,,,,,,
2018-01-29,19,2018,1,29,Monday,180640,한진칼,23350.0,23500.0,22850.0,22850.0,False,0.9,,,,,,,,,
2018-01-30,20,2018,1,30,Tuesday,180640,한진칼,22650.0,22950.0,22200.0,22650.0,False,0.9,,,,,,,,,
2018-01-31,21,2018,1,31,Wednesday,180640,한진칼,22400.0,23400.0,22400.0,23200.0,False,0.9,,,,,,,,,
2018-02-01,22,2018,2,1,Thursday,180640,한진칼,23200.0,23350.0,22800.0,23350.0,False,0.9,,,,,,,,,
2018-02-02,23,2018,2,2,Friday,180640,한진칼,23350.0,23350.0,22650.0,22650.0,False,0.9,,,,,,,,,
2018-02-05,24,2018,2,5,Monday,180640,한진칼,21950.0,23000.0,21850.0,22550.0,False,0.9,,,,,,,,,
2018-02-06,25,2018,2,6,Tuesday,180640,한진칼,21750.0,22350.0,20600.0,22050.0,False,0.9,,,,,,,,,
2018-02-07,26,2018,2,7,Wednesday,180640,한진칼,22600.0,22600.0,21250.0,21250.0,False,0.9,,,,,,,,,
2018-02-08,27,2018,2,8,Thursday,180640,한진칼,21050.0,22350.0,20950.0,21950.0,False,0.9,,,,,,,,,
2018-02-09,28,2018,2,9,Friday,180640,한진칼,21400.0,22200.0,20950.0,22100.0,False,0.9,,,,,,,,,
2018-02-12,29,2018,2,12,Monday,180640,한진칼,22700.0,22800.0,21800.0,21800.0,False,0.9,,,,,,,,,
2018-02-13,30,2018,2,13,Tuesday,180640,한진칼,21850.0,22050.0,21050.0,21350.0,False,0.9,,,,,,,,,
2018-02-14,31,2018,2,14,Wednesday,180640,한진칼,21500.0,21650.0,21150.0,21350.0,False,0.9,,,,,,,,,
2018-02-15,32,2018,2,15,Thursday,180640,한진칼,21550.0,22300.0,21500.0,22200.0,False,0.9,,,,,,,,,
2018-02-16,33,2018,2,16,Friday,180640,한진칼,21550.0,22300.0,21500.0,22200.0,False,0.9,,,,,,,,,
2018-02-19,34,2018,2,19,Monday,180640,한진칼,21550.0,22300.0,21500.0,22200.0,False,0.9,,,,,,,,,
2018-02-20,35,2018,2,20,Tuesday,180640,한진칼,21950.0,22300.0,21550.0,21600.0,False,0.9,,,,,,,,,
2018-02-21,36,2018,2,21,Wednesday,180640,한진칼,21700.0,21800.0,21400.0,21500.0,False,0.9,,,,,,,,,
2018-02-22,37,2018,2,22,Thursday,180640,한진칼,21350.0,21350.0,20800.0,20950.0,False,0.9,,,,,,,,,
2018-02-23,38,2018,2,23,Friday,180640,한진칼,21000.0,21250.0,20850.0,21200.0,False,0.9,,,,,,,,,
2018-02-26,39,2018,2,26,Monday,180640,한진칼,21300.0,21500.0,20450.0,20700.0,False,0.9,,,,,,,,,
2018-02-27,40,2018,2,27,Tuesday,180640,한진칼,20750.0,21050.0,20650.0,20700.0,False,0.9,,,,,,,,,
2018-02-28,41,2018,2,28,Wednesday,180640,한진칼,20550.0,20700.0,20100.0,20300.0,False,0.9,,,,,,,,,
2018-03-01,42,2018,3,1,Thursday,180640,한진칼,20000.0,20200.0,19550.0,19800.0,False,0.9,,,,,,,,,
2018-03-02,43,2018,3,2,Friday,180640,한진칼,20000.0,20200.0,19550.0,19800.0,False,0.9,,,,,,,,,
2018-03-05,44,2018,3,5,Monday,180640,한진칼,19500.0,19850.0,19250.0,19400.0,False,0.9,,,,,,,,,
2018-03-06,45,2018,3,6,Tuesday,180640,한진칼,19600.0,20250.0,19550.0,20000.0,False,0.9,,,,,,,,,
2018-03-07,46,2018,3,7,Wednesday,180640,한진칼,20200.0,20700.0,19800.0,19800.0,False,0.9,,,,,,,,,
2018-03-08,47,2018,3,8,Thursday,180640,한진칼,20050.0,20100.0,19750.0,20000.0,False,0.9,,,,,,,,,
2018-03-09,48,2018,3,9,Friday,180640,한진칼,20100.0,20750.0,20100.0,20550.0,False,0.9,,,,,,,,,
2018-03-12,49,2018,3,12,Monday,180640,한진칼,20650.0,21000.0,20250.0,20800.0,False,0.9,,,,,,,,,
2018-03-13,50,2018,3,13,Tuesday,180640,한진칼,20800.0,21050.0,20150.0,20250.0,False,0.9,,,,,,,,,
2018-03-14,51,2018,3,14,Wednesday,180640,한진칼,20000.0,20850.0,19900.0,20800.0,False,0.9,,,,,,,,,
2018-03-15,52,2018,3,15,Thursday,180640,한진칼,20550.0,21100.0,20350.0,20950.0,False,0.9,,,,,,,,,
2018-03-16,53,2018,3,16,Friday,180640,한진칼,21050.0,21050.0,20300.0,20500.0,False,0.9,,,,,,,,,
2018-03-19,54,2018,3,19,Monday,180640,한진칼,20500.0,20500.0,20150.0,20350.0,False,0.9,,,,,,,,,
2018-03-20,55,2018,3,20,Tuesday,180640,한진칼,20200.0,20400.0,20050.0,20350.0,False,0.9,,,,,,,,,
2018-03-21,56,2018,3,21,Wednesday,180640,한진칼,20300.0,20450.0,20150.0,20350.0,False,0.9,,,,,,,,,
2018-03-22,57,2018,3,22,Thursday,180640,한진칼,20400.0,20700.0,20150.0,20450.0,False,0.9,,,,,,,,,
2018-03-23,58,2018,3,23,Friday,180640,한진칼,19900.0,20200.0,19400.0,19450.0,False,0.9,,,,,,,,,
2018-03-26,59,2018,3,26,Monday,180640,한진칼,19400.0,19550.0,18700.0,19150.0,False,0.9,,,,,,,,,
2018-03-27,60,2018,3,27,Tuesday,180640,한진칼,19350.0,19650.0,19200.0,19350.0,False,0.9,,,,,,,,,
2018-03-28,61,2018,3,28,Wednesday,180640,한진칼,19050.0,19400.0,19000.0,19200.0,False,0.9,,,,,,,,,
2018-03-29,62,2018,3,29,Thursday,180640,한진칼,19200.0,19900.0,19150.0,19700.0,False,0.9,,,,,,,,,
2018-03-30,63,2018,3,30,Friday,180640,한진칼,19950.0,21000.0,19950.0,20900.0,False,0.9,,,,,,,,,
2018-04-02,64,2018,4,2,Monday,180640,한진칼,21250.0,21900.0,21100.0,21500.0,False,0.9,,,,,,,,,
2018-04-03,65,2018,4,3,Tuesday,180640,한진칼,21200.0,22900.0,21200.0,22750.0,False,0.9,,,,,,,,,
2018-04-04,66,2018,4,4,Wednesday,180640,한진칼,22900.0,23050.0,22350.0,22400.0,False,0.9,,,,,,,,,
2018-04-05,67,2018,4,5,Thursday,180640,한진칼,22650.0,23100.0,22450.0,22950.0,False,0.9,,,,,,,,,
2018-04-06,68,2018,4,6,Friday,180640,한진칼,22650.0,23150.0,22650.0,22900.0,False,0.9,,,,,,,,,
2018-04-09,69,2018,4,9,Monday,180640,한진칼,22750.0,23450.0,22450.0,23200.0,False,0.9,,,,,,,,,
2018-04-10,70,2018,4,10,Tuesday,180640,한진칼,23300.0,23850.0,22850.0,23500.0,False,0.9,,,,,,,,,
2018-04-11,71,2018,4,11,Wednesday,180640,한진칼,23500.0,23850.0,23250.0,23350.0,False,0.9,,,,,,,,,
2018-04-12,72,2018,4,12,Thursday,180640,한진칼,23300.0,23300.0,21750.0,21850.0,False,0.9,,,,,,,,,
2018-04-13,73,2018,4,13,Friday,180640,한진칼,22100.0,22300.0,21750.0,22050.0,False,0.9,,,,,,,,,
2018-04-16,74,2018,4,16,Monday,180640,한진칼,21650.0,22200.0,21300.0,22200.0,False,0.9,,,,,,,,,
2018-04-17,75,2018,4,17,Tuesday,180640,한진칼,22200.0,22650.0,22000.0,22500.0,False,0.9,,,,,,,,,
2018-04-18,76,2018,4,18,Wednesday,180640,한진칼,22300.0,23350.0,22200.0,23100.0,False,0.9,,,,,,,,,
2018-04-19,77,2018,4,19,Thursday,180640,한진칼,22900.0,23100.0,22300.0,22550.0,False,0.9,,,,,,,,,
2018-04-20,78,2018,4,20,Friday,180640,한진칼,22550.0,23150.0,22350.0,22950.0,False,0.9,,,,,,,,,
2018-04-23,79,2018,4,23,Monday,180640,한진칼,22700.0,24500.0,22450.0,24500.0,False,0.9,,,,,,,,,
2018-04-24,80,2018,4,24,Tuesday,180640,한진칼,24500.0,26200.0,24500.0,25550.0,False,0.9,,,,,,,,,
2018-04-25,81,2018,4,25,Wednesday,180640,한진칼,25300.0,25900.0,24300.0,24700.0,False,0.9,,,,,,,,,
2018-04-26,82,2018,4,26,Thursday,180640,한진칼,24700.0,25450.0,24250.0,24700.0,False,0.9,,,,,,,,,
2018-04-27,83,2018,4,27,Friday,180640,한진칼,24900.0,25300.0,24400.0,24900.0,False,0.9,,,,,,,,,
2018-04-30,84,2018,4,30,Monday,180640,한진칼,24950.0,24950.0,24050.0,24500.0,False,0.9,,,,,,,,,
2018-05-01,85,2018,5,1,Tuesday,180640,한진칼,24600.0,24800.0,23700.0,24150.0,False,0.9,,,,,,,,,
2018-05-02,86,2018,5,2,Wednesday,180640,한진칼,24600.0,24800.0,23700.0,24150.0,False,0.9,,,,,,,,,
2018-05-03,87,2018,5,3,Thursday,180640,한진칼,24050.0,24500.0,23550.0,23650.0,False,0.9,,,,,,,,,
2018-05-04,88,2018,5,4,Friday,180640,한진칼,23700.0,24350.0,23650.0,24250.0,False,0.9,,,,,,,,,
2018-05-07,89,2018,5,7,Monday,180640,한진칼,24500.0,24500.0,23300.0,23900.0,False,0.9,,,,,,,,,
2018-05-08,90,2018,5,8,Tuesday,180640,한진칼,24500.0,24500.0,23300.0,23900.0,False,0.9,,,,,,,,,
2018-05-09,91,2018,5,9,Wednesday,180640,한진칼,23000.0,23250.0,21700.0,22700.0,False,0.9,,,,,,,,,
2018-05-10,92,2018,5,10,Thursday,180640,한진칼,22750.0,22900.0,21900.0,22150.0,False,0.9,,,,,,,,,
2018-05-11,93,2018,5,11,Friday,180640,한진칼,22350.0,23250.0,22300.0,23050.0,False,0.9,,,,,,,,,
2018-05-14,94,2018,5,14,Monday,180640,한진칼,23150.0,23600.0,22700.0,23600.0,False,0.9,,,,,,,,,
2018-05-15,95,2018,5,15,Tuesday,180640,한진칼,23600.0,23900.0,22400.0,22500.0,False,0.9,,,,,,,,,
2018-05-16,96,2018,5,16,Wednesday,180640,한진칼,22550.0,23000.0,22350.0,22650.0,False,0.9,,,,,,,,,
2018-05-17,97,2018,5,17,Thursday,180640,한진칼,22750.0,22850.0,22100.0,22200.0,False,0.9,,,,,,,,,
2018-05-18,98,2018,5,18,Friday,180640,한진칼,22200.0,22450.0,22000.0,22200.0,False,0.9,,,,,,,,,
2018-05-21,99,2018,5,21,Monday,180640,한진칼,22400.0,22400.0,21900.0,22000.0,False,0.9,,,,,,,,,
2018-05-22,100,2018,5,22,Tuesday,180640,한진칼,22000.0,22000.0,20700.0,20850.0,False,0.9,,,,,,,,,
2018-05-23,101,2018,5,23,Wednesday,180640,한진칼,22000.0,22000.0,20700.0,20850.0,False,0.9,,,,,,,,,
2018-05-24,102,2018,5,24,Thursday,180640,한진칼,20900.0,21300.0,20850.0,21050.0,False,0.9,,,,,,,,,
2018-05-25,103,2018,5,25,Friday,180640,한진칼,21150.0,22050.0,20800.0,21700.0,False,0.9,,,,,,,,,
2018-05-28,104,2018,5,28,Monday,180640,한진칼,21750.0,22800.0,21750.0,22400.0,False,0.9,,,,,,,,,
2018-05-29,105,2018,5,29,Tuesday,180640,한진칼,22350.0,22550.0,22150.0,22350.0,False,0.9,,,,,,,,,
2018-05-30,106,2018,5,30,Wednesday,180640,한진칼,22350.0,22400.0,21350.0,21700.0,False,0.9,,,,,,,,,
2018-05-31,107,2018,5,31,Thursday,180640,한진칼,22000.0,23200.0,21700.0,23200.0,False,0.9,,,,,,,,,
2018-06-01,108,2018,6,1,Friday,180640,한진칼,23200.0,23550.0,22750.0,23550.0,False,0.9,,,,,,,,,
2018-06-04,109,2018,6,4,Monday,180640,한진칼,23450.0,23550.0,22550.0,22750.0,False,0.9,,,,,,,,,
2018-06-05,110,2018,6,5,Tuesday,180640,한진칼,22850.0,22900.0,22300.0,22400.0,False,0.9,,,,,,,,,
2018-06-06,111,2018,6,6,Wednesday,180640,한진칼,22300.0,22350.0,20900.0,21100.0,False,0.9,,,,,,,,,
2018-06-07,112,2018,6,7,Thursday,180640,한진칼,22300.0,22350.0,20900.0,21100.0,False,0.9,,,,,,,,,
2018-06-08,113,2018,6,8,Friday,180640,한진칼,21250.0,21400.0,20700.0,21000.0,False,0.9,,,,,,,,,
2018-06-11,114,2018,6,11,Monday,180640,한진칼,21000.0,21700.0,20950.0,21600.0,False,0.9,,,,,,,,,
2018-06-12,115,2018,6,12,Tuesday,180640,한진칼,21700.0,22650.0,21600.0,22200.0,False,0.9,,,,,,,,,
2018-06-13,116,2018,6,13,Wednesday,180640,한진칼,22000.0,22450.0,21550.0,21650.0,False,0.9,,,,,,,,,
2018-06-14,117,2018,6,14,Thursday,180640,한진칼,22000.0,22450.0,21550.0,21650.0,False,0.9,,,,,,,,,
2018-06-15,118,2018,6,15,Friday,180640,한진칼,21650.0,21900.0,20250.0,20450.0,False,0.9,,,,,,,,,
2018-06-18,119,2018,6,18,Monday,180640,한진칼,20400.0,20450.0,19400.0,19750.0,False,0.9,,,,,,,,,
2018-06-19,120,2018,6,19,Tuesday,180640,한진칼,19450.0,19700.0,18650.0,19100.0,False,0.9,,,,,,,,,
2018-06-20,121,2018,6,20,Wednesday,180640,한진칼,18900.0,19350.0,18650.0,19200.0,False,0.9,,,,,,,,,
2018-06-21,122,2018,6,21,Thursday,180640,한진칼,19050.0,19150.0,17500.0,17650.0,False,0.9,,,,,,,,,
2018-06-22,123,2018,6,22,Friday,180640,한진칼,17500.0,17650.0,16800.0,17150.0,False,0.9,,,,,,,,,
2018-06-25,124,2018,6,25,Monday,180640,한진칼,17200.0,17800.0,17050.0,17650.0,False,0.9,,,,,,,,,
2018-06-26,125,2018,6,26,Tuesday,180640,한진칼,17350.0,17950.0,17300.0,17800.0,False,0.9,,,,,,,,,
2018-06-27,126,2018,6,27,Wednesday,180640,한진칼,17650.0,17650.0,16350.0,16850.0,False,0.9,,,,,,,,,
2018-06-28,127,2018,6,28,Thursday,180640,한진칼,16700.0,17200.0,16600.0,16800.0,False,0.9,,,,,,,,,
2018-06-29,128,2018,6,29,Friday,180640,한진칼,16900.0,17600.0,16700.0,16900.0,False,0.9,,,,,,,,,
2018-07-02,129,2018,7,2,Monday,180640,한진칼,16850.0,17000.0,16000.0,16050.0,False,0.9,,,,,,,,,
2018-07-03,130,2018,7,3,Tuesday,180640,한진칼,16250.0,16550.0,15800.0,16050.0,False,0.9,,,,,,,,,
2018-07-04,131,2018,7,4,Wednesday,180640,한진칼,15900.0,16600.0,15900.0,16150.0,False,0.9,,,,,,,,,
2018-07-05,132,2018,7,5,Thursday,180640,한진칼,16200.0,16550.0,16050.0,16450.0,False,0.9,,,,,,,,,
2018-07-06,133,2018,7,6,Friday,180640,한진칼,16400.0,16600.0,16000.0,16500.0,False,0.9,,,,,,,,,
2018-07-09,134,2018,7,9,Monday,180640,한진칼,16500.0,17150.0,16450.0,16900.0,False,0.9,,,,,,,,,
2018-07-10,135,2018,7,10,Tuesday,180640,한진칼,17000.0,18050.0,16950.0,17600.0,False,0.9,,,,,,,,,
2018-07-11,136,2018,7,11,Wednesday,180640,한진칼,17450.0,17700.0,17200.0,17550.0,False,0.9,,,,,,,,,
2018-07-12,137,2018,7,12,Thursday,180640,한진칼,17550.0,17650.0,16950.0,17150.0,False,0.9,,,,,,,,,
2018-07-13,138,2018,7,13,Friday,180640,한진칼,17350.0,18200.0,17100.0,18000.0,False,0.9,,,,,,,,,
2018-07-16,139,2018,7,16,Monday,180640,한진칼,18150.0,18150.0,17300.0,17350.0,False,0.9,,,,,,,,,
2018-07-17,140,2018,7,17,Tuesday,180640,한진칼,17250.0,18100.0,17250.0,17350.0,False,0.9,,,,,,,,,
2018-07-18,141,2018,7,18,Wednesday,180640,한진칼,17450.0,17650.0,17300.0,17400.0,False,0.9,,,,,,,,,
2018-07-19,142,2018,7,19,Thursday,180640,한진칼,17450.0,17550.0,16850.0,17100.0,False,0.9,,,,,,,,,
2018-07-20,143,2018,7,20,Friday,180640,한진칼,16850.0,17050.0,16200.0,17000.0,False,0.9,,,,,,,,,
2018-07-23,144,2018,7,23,Monday,180640,한진칼,16900.0,17100.0,16700.0,16850.0,False,0.9,,,,,,,,,
2018-07-24,145,2018,7,24,Tuesday,180640,한진칼,17000.0,17000.0,16150.0,16500.0,False,0.9,,,,,,,,,
2018-07-25,146,2018,7,25,Wednesday,180640,한진칼,16550.0,16950.0,16400.0,16800.0,False,0.9,,,,,,,,,
2018-07-26,147,2018,7,26,Thursday,180640,한진칼,16950.0,17600.0,16950.0,17550.0,False,0.9,,,,,,,,,
2018-07-27,148,2018,7,27,Friday,180640,한진칼,17400.0,17750.0,17250.0,17600.0,False,0.9,,,,,,,,,
2018-07-30,149,2018,7,30,Monday,180640,한진칼,17500.0,17650.0,17250.0,17350.0,False,0.9,,,,,,,,,
2018-07-31,150,2018,7,31,Tuesday,180640,한진칼,17350.0,18500.0,17350.0,18400.0,False,0.9,,,,,,,,,
2018-08-01,151,2018,8,1,Wednesday,180640,한진칼,18250.0,19050.0,18100.0,18700.0,False,0.9,,,,,,,,,
2018-08-02,152,2018,8,2,Thursday,180640,한진칼,18550.0,18900.0,18100.0,18450.0,False,0.9,,,,,,,,,
2018-08-03,153,2018,8,3,Friday,180640,한진칼,18450.0,18800.0,17750.0,18150.0,False,0.9,,,,,,,,,
2018-08-06,154,2018,8,6,Monday,180640,한진칼,18050.0,18250.0,17850.0,18050.0,False,0.9,,,,,,,,,
2018-08-07,155,2018,8,7,Tuesday,180640,한진칼,18150.0,18150.0,17650.0,17950.0,False,0.9,,,,,,,,,
2018-08-08,156,2018,8,8,Wednesday,180640,한진칼,17950.0,18000.0,17650.0,17850.0,False,0.9,,,,,,,,,
2018-08-09,157,2018,8,9,Thursday,180640,한진칼,17850.0,18100.0,17800.0,18100.0,False,0.9,,,,,,,,,
2018-08-10,158,2018,8,10,Friday,180640,한진칼,18000.0,18100.0,17750.0,17900.0,False,0.9,,,,,,,,,
2018-08-13,159,2018,8,13,Monday,180640,한진칼,17750.0,17850.0,17050.0,17300.0,False,0.9,,,,,,,,,
2018-08-14,160,2018,8,14,Tuesday,180640,한진칼,17250.0,17500.0,17100.0,17400.0,False,0.9,,,,,,,,,
2018-08-15,161,2018,8,15,Wednesday,180640,한진칼,17200.0,17250.0,16450.0,17000.0,False,0.9,,,,,,,,,
2018-08-16,162,2018,8,16,Thursday,180640,한진칼,17200.0,17250.0,16450.0,17000.0,False,0.9,,,,,,,,,
2018-08-17,163,2018,8,17,Friday,180640,한진칼,17300.0,19000.0,17300.0,17950.0,False,0.9,,,,,,,,,
2018-08-20,164,2018,8,20,Monday,180640,한진칼,17850.0,18100.0,17550.0,17600.0,False,0.9,,,,,,,,,
2018-08-21,165,2018,8,21,Tuesday,180640,한진칼,17550.0,17850.0,17550.0,17800.0,False,0.9,,,,,,,,,
2018-08-22,166,2018,8,22,Wednesday,180640,한진칼,17800.0,18350.0,17700.0,17700.0,False,0.9,,,,,,,,,
2018-08-23,167,2018,8,23,Thursday,180640,한진칼,17750.0,17950.0,17600.0,17850.0,False,0.9,,,,,,,,,
2018-08-24,168,2018,8,24,Friday,180640,한진칼,17950.0,18600.0,17700.0,18550.0,False,0.9,,,,,,,,,
2018-08-27,169,2018,8,27,Monday,180640,한진칼,18450.0,18800.0,18350.0,18650.0,False,0.9,,,,,,,,,
2018-08-28,170,2018,8,28,Tuesday,180640,한진칼,18700.0,19250.0,18500.0,19100.0,False,0.9,,,,,,,,,
2018-08-29,171,2018,8,29,Wednesday,180640,한진칼,19100.0,19150.0,18500.0,18750.0,False,0.9,,,,,,,,,
2018-08-30,172,2018,8,30,Thursday,180640,한진칼,18750.0,18750.0,18400.0,18600.0,False,0.9,,,,,,,,,
2018-08-31,173,2018,8,31,Friday,180640,한진칼,18550.0,18550.0,17950.0,18100.0,False,0.9,,,,,,,,,
2018-09-03,174,2018,9,3,Monday,180640,한진칼,18050.0,18250.0,17700.0,17800.0,False,0.9,,,,,,,,,
2018-09-04,175,2018,9,4,Tuesday,180640,한진칼,17800.0,17950.0,17500.0,17900.0,False,0.9,,,,,,,,,
2018-09-05,176,2018,9,5,Wednesday,180640,한진칼,17950.0,18050.0,17650.0,17650.0,False,0.9,,,,,,,,,
2018-09-06,177,2018,9,6,Thursday,180640,한진칼,17700.0,17750.0,17450.0,17500.0,False,0.9,,,,,,,,,
2018-09-07,178,2018,9,7,Friday,180640,한진칼,17600.0,18500.0,17500.0,18500.0,False,0.9,,,,,,,,,
2018-09-10,179,2018,9,10,Monday,180640,한진칼,18400.0,18550.0,17900.0,18200.0,False,0.9,,,,,,,,,
2018-09-11,180,2018,9,11,Tuesday,180640,한진칼,18250.0,19300.0,18100.0,19300.0,False,0.9,,,,,,,,,
2018-09-12,181,2018,9,12,Wednesday,180640,한진칼,19850.0,20650.0,19750.0,19950.0,False,0.9,,,,,,,,,
2018-09-13,182,2018,9,13,Thursday,180640,한진칼,20000.0,21050.0,20000.0,21050.0,False,0.9,,,,,,,,,
2018-09-14,183,2018,9,14,Friday,180640,한진칼,21300.0,22250.0,21100.0,21700.0,False,0.9,,,,,,,,,
2018-09-17,184,2018,9,17,Monday,180640,한진칼,21650.0,22550.0,21650.0,22500.0,False,0.9,,,,,,,,,
2018-09-18,185,2018,9,18,Tuesday,180640,한진칼,22350.0,23050.0,22000.0,22500.0,False,0.9,,,,,,,,,
2018-09-19,186,2018,9,19,Wednesday,180640,한진칼,22300.0,22650.0,21900.0,22300.0,False,0.9,,,,,,,,,
2018-09-20,187,2018,9,20,Thursday,180640,한진칼,22300.0,22300.0,21750.0,22200.0,False,0.9,,,,,,,,,
2018-09-21,188,2018,9,21,Friday,180640,한진칼,22450.0,22750.0,21800.0,22050.0,False,0.9,,,,,,,,,
2018-09-24,189,2018,9,24,Monday,180640,한진칼,22050.0,22200.0,21350.0,22100.0,False,0.9,,,,,,,,,
2018-09-25,190,2018,9,25,Tuesday,180640,한진칼,22050.0,22200.0,21350.0,22100.0,False,0.9,,,,,,,,,
2018-09-26,191,2018,9,26,Wednesday,180640,한진칼,22050.0,22200.0,21350.0,22100.0,False,0.9,,,,,,,,,
2018-09-27,192,2018,9,27,Thursday,180640,한진칼,22050.0,22200.0,21350.0,22100.0,False,0.9,,,,,,,,,
2018-09-28,193,2018,9,28,Friday,180640,한진칼,22200.0,22600.0,22050.0,22500.0,False,0.9,,,,,,,,,
2018-10-01,194,2018,10,1,Monday,180640,한진칼,22700.0,23250.0,22600.0,23000.0,False,0.9,,,,,,,,,
2018-10-02,195,2018,10,2,Tuesday,180640,한진칼,22950.0,22950.0,22050.0,22200.0,False,0.9,,,,,,,,,
2018-10-03,196,2018,10,3,Wednesday,180640,한진칼,22200.0,22350.0,21350.0,22050.0,False,0.9,,,,,,,,,
2018-10-04,197,2018,10,4,Thursday,180640,한진칼,22200.0,22350.0,21350.0,22050.0,False,0.9,,,,,,,,,
2018-10-05,198,2018,10,5,Friday,180640,한진칼,21650.0,21950.0,21150.0,21950.0,False,0.9,,,,,,,,,
2018-10-08,199,2018,10,8,Monday,180640,한진칼,21400.0,21850.0,20850.0,21350.0,False,0.9,,,,,,,,,
2018-10-09,200,2018,10,9,Tuesday,180640,한진칼,21400.0,21400.0,20050.0,20450.0,False,0.9,,,,,,,,,
2018-10-10,201,2018,10,10,Wednesday,180640,한진칼,21400.0,21400.0,20050.0,20450.0,False,0.9,,,,,,,,,
2018-10-11,202,2018,10,11,Thursday,180640,한진칼,19800.0,20650.0,19600.0,20650.0,False,0.9,,,,,,,,,
2018-10-12,203,2018,10,12,Friday,180640,한진칼,20400.0,20400.0,19550.0,19950.0,False,0.9,,,,,,,,,
2018-10-15,204,2018,10,15,Monday,180640,한진칼,20000.0,20000.0,19250.0,19700.0,False,0.9,,,,,,,,,
2018-10-16,205,2018,10,16,Tuesday,180640,한진칼,19550.0,19950.0,18900.0,19000.0,False,0.9,,,,,,,,,
2018-10-17,206,2018,10,17,Wednesday,180640,한진칼,19350.0,19850.0,19100.0,19800.0,False,0.9,,,,,,,,,
2018-10-18,207,2018,10,18,Thursday,180640,한진칼,19700.0,21150.0,19650.0,20550.0,False,0.9,,,,,,,,,
2018-10-19,208,2018,10,19,Friday,180640,한진칼,20450.0,21200.0,20250.0,20950.0,False,0.9,,,,,,,,,
2018-10-22,209,2018,10,22,Monday,180640,한진칼,20950.0,20950.0,19800.0,20350.0,False,0.9,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,180640,한진칼,20400.0,20500.0,19150.0,19800.0,False,0.9,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,180640,한진칼,20250.0,20350.0,19700.0,19900.0,False,0.9,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,180640,한진칼,19600.0,19800.0,19150.0,19800.0,False,0.9,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,180640,한진칼,19850.0,19950.0,18700.0,19050.0,False,0.9,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,180640,한진칼,18700.0,19200.0,18050.0,18500.0,False,0.9,,,,,,,,,
