Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-03-29,426,2023,3,29,Wednesday,259960,크래프톤,178700.0,179800.0,172600.0,174300.0,False,0.9,,,,,,,,,
2023-03-30,427,2023,3,30,Thursday,259960,크래프톤,174200.0,179700.0,173600.0,179100.0,False,0.9,,,,,,,,,
2023-03-31,428,2023,3,31,Friday,259960,크래프톤,179800.0,183800.0,178100.0,183500.0,False,0.9,,,,,,,,,
2023-04-03,429,2023,4,3,Monday,259960,크래프톤,182300.0,185900.0,181700.0,182800.0,False,0.9,,,,,,,,,
2023-04-04,430,2023,4,4,Tuesday,259960,크래프톤,183000.0,189500.0,182800.0,189400.0,False,0.9,,,,,,,,,
2023-04-05,431,2023,4,5,Wednesday,259960,크래프톤,189400.0,189600.0,184200.0,184200.0,False,0.9,,,,,,,,,
2023-04-06,432,2023,4,6,Thursday,259960,크래프톤,183000.0,185300.0,182300.0,182600.0,False,0.9,,,,,,,,,
2023-04-07,433,2023,4,7,Friday,259960,크래프톤,182700.0,185900.0,180600.0,183500.0,False,0.9,,,,,,,,,
2023-04-10,434,2023,4,10,Monday,259960,크래프톤,182600.0,183700.0,179800.0,183000.0,False,0.9,,,,,,,,,
2023-04-11,435,2023,4,11,Tuesday,259960,크래프톤,182200.0,188300.0,182200.0,185600.0,False,0.9,,,,,,,,,
2023-04-12,436,2023,4,12,Wednesday,259960,크래프톤,184400.0,187700.0,183100.0,186600.0,False,0.9,,,,,,,,,
2023-04-13,437,2023,4,13,Thursday,259960,크래프톤,186500.0,189900.0,185600.0,189400.0,False,0.9,,,,,,,,,
2023-04-14,438,2023,4,14,Friday,259960,크래프톤,190000.0,195600.0,189800.0,191900.0,False,0.9,,,,,,,,,
2023-04-17,439,2023,4,17,Monday,259960,크래프톤,191100.0,193400.0,186100.0,189200.0,False,0.9,,,,,,,,,
2023-04-18,440,2023,4,18,Tuesday,259960,크래프톤,189200.0,190900.0,186900.0,188400.0,False,0.9,,,,,,,,,
2023-04-19,441,2023,4,19,Wednesday,259960,크래프톤,190000.0,195500.0,188900.0,192400.0,False,0.9,,,,,,,,,
2023-04-20,442,2023,4,20,Thursday,259960,크래프톤,192400.0,198100.0,191400.0,194500.0,False,0.9,,,,,,,,,
2023-04-21,443,2023,4,21,Friday,259960,크래프톤,194500.0,199000.0,192400.0,193900.0,False,0.9,,,,,,,,,
2023-04-24,444,2023,4,24,Monday,259960,크래프톤,192100.0,194700.0,188200.0,191000.0,False,0.9,,,,,,,,,
2023-04-25,445,2023,4,25,Tuesday,259960,크래프톤,190500.0,197400.0,190500.0,191500.0,False,0.9,,,,,,,,,
2023-04-26,446,2023,4,26,Wednesday,259960,크래프톤,190000.0,192800.0,189200.0,190700.0,False,0.9,,,,,,,,,
2023-04-27,447,2023,4,27,Thursday,259960,크래프톤,189300.0,191100.0,186000.0,189100.0,False,0.9,,,,,,,,,
2023-04-28,448,2023,4,28,Friday,259960,크래프톤,189300.0,193900.0,189300.0,192100.0,False,0.9,,,,,,,,,
2023-05-01,449,2023,5,1,Monday,259960,크래프톤,190200.0,196200.0,190100.0,193600.0,False,0.9,,,,,,,,,
2023-05-02,450,2023,5,2,Tuesday,259960,크래프톤,190200.0,196200.0,190100.0,193600.0,False,0.9,,,,,,,,,
2023-05-03,451,2023,5,3,Wednesday,259960,크래프톤,191800.0,195600.0,191800.0,192900.0,False,0.9,,,,,,,,,
2023-05-04,452,2023,5,4,Thursday,259960,크래프톤,191400.0,199000.0,191400.0,198300.0,False,0.9,,,,,,,,,
2023-05-05,453,2023,5,5,Friday,259960,크래프톤,198300.0,204500.0,196500.0,203000.0,False,0.9,,,,,,,,,
2023-05-08,454,2023,5,8,Monday,259960,크래프톤,198300.0,204500.0,196500.0,203000.0,False,0.9,,,,,,,,,
2023-05-09,455,2023,5,9,Tuesday,259960,크래프톤,202000.0,204000.0,199900.0,201000.0,False,0.9,,,,,,,,,
2023-05-10,456,2023,5,10,Wednesday,259960,크래프톤,202500.0,205000.0,192100.0,200500.0,False,0.9,,,,,,,,,
2023-05-11,457,2023,5,11,Thursday,259960,크래프톤,200500.0,202500.0,196900.0,198800.0,False,0.9,,,,,,,,,
2023-05-12,458,2023,5,12,Friday,259960,크래프톤,197900.0,202000.0,196100.0,200500.0,False,0.9,,,,,,,,,
2023-05-15,459,2023,5,15,Monday,259960,크래프톤,198400.0,202000.0,198400.0,200000.0,False,0.9,,,,,,,,,
2023-05-16,460,2023,5,16,Tuesday,259960,크래프톤,198800.0,202000.0,198400.0,198800.0,False,0.9,,,,,,,,,
2023-05-17,461,2023,5,17,Wednesday,259960,크래프톤,198300.0,203000.0,196700.0,200000.0,False,0.9,,,,,,,,,
2023-05-18,462,2023,5,18,Thursday,259960,크래프톤,199300.0,201000.0,198600.0,199600.0,False,0.9,,,,,,,,,
2023-05-19,463,2023,5,19,Friday,259960,크래프톤,200000.0,207000.0,199900.0,202500.0,False,0.9,,,,,,,,,
2023-05-22,464,2023,5,22,Monday,259960,크래프톤,205000.0,205000.0,199900.0,200500.0,False,0.9,,,,,,,,,
2023-05-23,465,2023,5,23,Tuesday,259960,크래프톤,201000.0,203500.0,198500.0,199300.0,False,0.9,,,,,,,,,
2023-05-24,466,2023,5,24,Wednesday,259960,크래프톤,200000.0,200000.0,186800.0,186900.0,False,0.9,,,,,,,,,
2023-05-25,467,2023,5,25,Thursday,259960,크래프톤,187300.0,189800.0,186600.0,187500.0,False,0.9,,,,,,,,,
2023-05-26,468,2023,5,26,Friday,259960,크래프톤,188100.0,188900.0,185100.0,185200.0,False,0.9,,,,,,,,,
2023-05-29,469,2023,5,29,Monday,259960,크래프톤,187700.0,189500.0,185700.0,189000.0,False,0.9,,,,,,,,,
2023-05-30,470,2023,5,30,Tuesday,259960,크래프톤,187700.0,189500.0,185700.0,189000.0,False,0.9,,,,,,,,,
2023-05-31,471,2023,5,31,Wednesday,259960,크래프톤,187100.0,191500.0,187100.0,189100.0,False,0.9,,,,,,,,,
2023-06-01,472,2023,6,1,Thursday,259960,크래프톤,191500.0,194000.0,188000.0,189400.0,False,0.9,,,,,,,,,
2023-06-02,473,2023,6,2,Friday,259960,크래프톤,191000.0,191000.0,187200.0,189000.0,False,0.9,,,,,,,,,
2023-06-05,474,2023,6,5,Monday,259960,크래프톤,189800.0,191800.0,188800.0,191500.0,False,0.9,,,,,,,,,
2023-06-06,475,2023,6,6,Tuesday,259960,크래프톤,192900.0,195700.0,191600.0,193600.0,False,0.9,,,,,,,,,
2023-06-07,476,2023,6,7,Wednesday,259960,크래프톤,192900.0,195700.0,191600.0,193600.0,False,0.9,,,,,,,,,
2023-06-08,477,2023,6,8,Thursday,259960,크래프톤,194600.0,194600.0,190700.0,192500.0,False,0.9,,,,,,,,,
2023-06-09,478,2023,6,9,Friday,259960,크래프톤,194300.0,200500.0,190900.0,199700.0,False,0.9,,,,,,,,,
2023-06-12,479,2023,6,12,Monday,259960,크래프톤,201000.0,205000.0,200500.0,204500.0,False,0.9,,,,,,,,,
2023-06-13,480,2023,6,13,Tuesday,259960,크래프톤,204500.0,205500.0,200500.0,203000.0,False,0.9,,,,,,,,,
2023-06-14,481,2023,6,14,Wednesday,259960,크래프톤,202000.0,207000.0,200000.0,205500.0,False,0.9,,,,,,,,,
2023-06-15,482,2023,6,15,Thursday,259960,크래프톤,204500.0,207000.0,202000.0,203500.0,False,0.9,,,,,,,,,
2023-06-16,483,2023,6,16,Friday,259960,크래프톤,201000.0,209000.0,201000.0,203500.0,False,0.9,,,,,,,,,
2023-06-19,484,2023,6,19,Monday,259960,크래프톤,203000.0,205000.0,198200.0,200500.0,False,0.9,,,,,,,,,
2023-06-20,485,2023,6,20,Tuesday,259960,크래프톤,198500.0,205500.0,198500.0,204500.0,False,0.9,,,,,,,,,
2023-06-21,486,2023,6,21,Wednesday,259960,크래프톤,206500.0,206500.0,203000.0,205000.0,False,0.9,,,,,,,,,
2023-06-22,487,2023,6,22,Thursday,259960,크래프톤,205500.0,205500.0,202000.0,203500.0,False,0.9,,,,,,,,,
2023-06-23,488,2023,6,23,Friday,259960,크래프톤,202500.0,205000.0,201000.0,201500.0,False,0.9,,,,,,,,,
2023-06-26,489,2023,6,26,Monday,259960,크래프톤,201500.0,207000.0,201000.0,204000.0,False,0.9,,,,,,,,,
2023-06-27,490,2023,6,27,Tuesday,259960,크래프톤,204000.0,204500.0,201000.0,202500.0,False,0.9,,,,,,,,,
2023-06-28,491,2023,6,28,Wednesday,259960,크래프톤,202500.0,203000.0,197500.0,199000.0,False,0.9,,,,,,,,,
2023-06-29,492,2023,6,29,Thursday,259960,크래프톤,198700.0,199400.0,194400.0,195000.0,False,0.9,,,,,,,,,
2023-06-30,493,2023,6,30,Friday,259960,크래프톤,197800.0,197900.0,193200.0,194800.0,False,0.9,,,,,,,,,
2023-07-03,494,2023,7,3,Monday,259960,크래프톤,195000.0,196800.0,193400.0,194500.0,False,0.9,,,,,,,,,
2023-07-04,495,2023,7,4,Tuesday,259960,크래프톤,193800.0,193800.0,182300.0,183000.0,False,0.9,,,,,,,,,
2023-07-05,496,2023,7,5,Wednesday,259960,크래프톤,183100.0,184200.0,178100.0,178300.0,False,0.9,,,,,,,,,
2023-07-06,497,2023,7,6,Thursday,259960,크래프톤,178500.0,180100.0,176400.0,178500.0,False,0.9,,,,,,,,,
2023-07-07,498,2023,7,7,Friday,259960,크래프톤,177700.0,181200.0,173900.0,174500.0,False,0.9,,,,,,,,,
2023-07-10,499,2023,7,10,Monday,259960,크래프톤,176000.0,176100.0,173700.0,175200.0,False,0.9,,,,,,,,,
2023-07-11,500,2023,7,11,Tuesday,259960,크래프톤,176300.0,183000.0,175400.0,182500.0,False,0.9,,,,,,,,,
2023-07-12,501,2023,7,12,Wednesday,259960,크래프톤,183100.0,185700.0,181600.0,185300.0,False,0.9,,,,,,,,,
2023-07-13,502,2023,7,13,Thursday,259960,크래프톤,185500.0,194800.0,185400.0,192200.0,False,0.9,,,,,,,,,
2023-07-14,503,2023,7,14,Friday,259960,크래프톤,193500.0,194800.0,190500.0,194600.0,False,0.9,,,,,,,,,
2023-07-17,504,2023,7,17,Monday,259960,크래프톤,192000.0,193700.0,190100.0,191200.0,False,0.9,,,,,,,,,
2023-07-18,505,2023,7,18,Tuesday,259960,크래프톤,193600.0,193600.0,184000.0,184900.0,False,0.9,,,,,,,,,
2023-07-19,506,2023,7,19,Wednesday,259960,크래프톤,186000.0,186400.0,181500.0,183300.0,False,0.9,,,,,,,,,
2023-07-20,507,2023,7,20,Thursday,259960,크래프톤,182300.0,185700.0,181000.0,181000.0,False,0.9,,,,,,,,,
2023-07-21,508,2023,7,21,Friday,259960,크래프톤,180100.0,181400.0,178100.0,180300.0,False,0.9,,,,,,,,,
2023-07-24,509,2023,7,24,Monday,259960,크래프톤,180300.0,180300.0,176000.0,177500.0,False,0.9,,,,,,,,,
2023-07-25,510,2023,7,25,Tuesday,259960,크래프톤,176400.0,177400.0,170800.0,171500.0,False,0.9,,,,,,,,,
2023-07-26,511,2023,7,26,Wednesday,259960,크래프톤,171100.0,171100.0,163200.0,166500.0,False,0.9,,,,,,,,,
2023-07-27,512,2023,7,27,Thursday,259960,크래프톤,166000.0,171900.0,166000.0,170700.0,False,0.9,,,,,,,,,
2023-07-28,513,2023,7,28,Friday,259960,크래프톤,168200.0,170000.0,166500.0,168800.0,False,0.9,,,,,,,,,
2023-07-31,514,2023,7,31,Monday,259960,크래프톤,170200.0,173600.0,169300.0,171800.0,False,0.9,,,,,,,,,
2023-08-01,515,2023,8,1,Tuesday,259960,크래프톤,171000.0,178400.0,170700.0,178100.0,False,0.9,,,,,,,,,
2023-08-02,516,2023,8,2,Wednesday,259960,크래프톤,176600.0,176700.0,172100.0,172900.0,False,0.9,,,,,,,,,
2023-08-03,517,2023,8,3,Thursday,259960,크래프톤,173500.0,173500.0,169500.0,170600.0,False,0.9,,,,,,,,,
2023-08-04,518,2023,8,4,Friday,259960,크래프톤,170700.0,173300.0,168400.0,169400.0,False,0.9,,,,,,,,,
2023-08-07,519,2023,8,7,Monday,259960,크래프톤,168800.0,178300.0,168500.0,174500.0,False,0.9,,,,,,,,,
2023-08-08,520,2023,8,8,Tuesday,259960,크래프톤,174600.0,176300.0,171600.0,171600.0,False,0.9,,,,,,,,,
2023-08-09,521,2023,8,9,Wednesday,259960,크래프톤,171600.0,175500.0,171000.0,174400.0,False,0.9,,,,,,,,,
2023-08-10,522,2023,8,10,Thursday,259960,크래프톤,172500.0,172700.0,159700.0,161100.0,False,0.9,,,,,,,,,
2023-08-11,523,2023,8,11,Friday,259960,크래프톤,162000.0,165100.0,162000.0,163100.0,False,0.9,,,,,,,,,
2023-08-14,524,2023,8,14,Monday,259960,크래프톤,163100.0,163800.0,160600.0,161500.0,False,0.9,,,,,,,,,
2023-08-15,525,2023,8,15,Tuesday,259960,크래프톤,160400.0,160900.0,157900.0,158000.0,False,0.9,,,,,,,,,
2023-08-16,526,2023,8,16,Wednesday,259960,크래프톤,160400.0,160900.0,157900.0,158000.0,False,0.9,,,,,,,,,
2023-08-17,527,2023,8,17,Thursday,259960,크래프톤,158100.0,160500.0,157600.0,159700.0,False,0.9,,,,,,,,,
2023-08-18,528,2023,8,18,Friday,259960,크래프톤,158300.0,159100.0,155300.0,158000.0,False,0.9,,,,,,,,,
2023-08-21,529,2023,8,21,Monday,259960,크래프톤,158800.0,162300.0,157800.0,158300.0,False,0.9,,,,,,,,,
2023-08-22,530,2023,8,22,Tuesday,259960,크래프톤,158600.0,161400.0,157100.0,157500.0,False,0.9,,,,,,,,,
2023-08-23,531,2023,8,23,Wednesday,259960,크래프톤,156500.0,158400.0,156000.0,156700.0,False,0.9,,,,,,,,,
2023-08-24,532,2023,8,24,Thursday,259960,크래프톤,157600.0,158400.0,155500.0,155700.0,False,0.9,,,,,,,,,
2023-08-25,533,2023,8,25,Friday,259960,크래프톤,154500.0,156100.0,153600.0,155100.0,False,0.9,,,,,,,,,
2023-08-28,534,2023,8,28,Monday,259960,크래프톤,156100.0,157800.0,154200.0,155400.0,False,0.9,,,,,,,,,
2023-08-29,535,2023,8,29,Tuesday,259960,크래프톤,155400.0,157300.0,155400.0,156100.0,False,0.9,,,,,,,,,
2023-08-30,536,2023,8,30,Wednesday,259960,크래프톤,157200.0,158700.0,156700.0,156800.0,False,0.9,,,,,,,,,
2023-08-31,537,2023,8,31,Thursday,259960,크래프톤,157400.0,157800.0,153900.0,155000.0,False,0.9,,,,,,,,,
2023-09-01,538,2023,9,1,Friday,259960,크래프톤,154300.0,157500.0,154300.0,155500.0,False,0.9,,,,,,,,,
2023-09-04,539,2023,9,4,Monday,259960,크래프톤,154900.0,156800.0,154800.0,156700.0,False,0.9,,,,,,,,,
2023-09-05,540,2023,9,5,Tuesday,259960,크래프톤,156500.0,158000.0,154800.0,155300.0,False,0.9,,,,,,,,,
2023-09-06,541,2023,9,6,Wednesday,259960,크래프톤,155300.0,156300.0,153700.0,154100.0,False,0.9,,,,,,,,,
2023-09-07,542,2023,9,7,Thursday,259960,크래프톤,153800.0,154400.0,152300.0,152800.0,False,0.9,,,,,,,,,
2023-09-08,543,2023,9,8,Friday,259960,크래프톤,153000.0,153800.0,152200.0,153600.0,False,0.9,,,,,,,,,
2023-09-11,544,2023,9,11,Monday,259960,크래프톤,153600.0,154400.0,152900.0,153000.0,False,0.9,,,,,,,,,
2023-09-12,545,2023,9,12,Tuesday,259960,크래프톤,153600.0,155100.0,152700.0,152900.0,False,0.9,,,,,,,,,
2023-09-13,546,2023,9,13,Wednesday,259960,크래프톤,152600.0,152800.0,149200.0,152000.0,False,0.9,,,,,,,,,
2023-09-14,547,2023,9,14,Thursday,259960,크래프톤,153200.0,155500.0,151800.0,155300.0,False,0.9,,,,,,,,,
2023-09-15,548,2023,9,15,Friday,259960,크래프톤,155300.0,157400.0,154600.0,157000.0,False,0.9,,,,,,,,,
2023-09-18,549,2023,9,18,Monday,259960,크래프톤,156300.0,157500.0,153700.0,153700.0,False,0.9,,,,,,,,,
2023-09-19,550,2023,9,19,Tuesday,259960,크래프톤,153600.0,154600.0,152100.0,152300.0,False,0.9,,,,,,,,,
2023-09-20,551,2023,9,20,Wednesday,259960,크래프톤,152400.0,152900.0,150900.0,152000.0,False,0.9,,,,,,,,,
2023-09-21,552,2023,9,21,Thursday,259960,크래프톤,152000.0,152300.0,148600.0,148600.0,False,0.9,,,,,,,,,
2023-09-22,553,2023,9,22,Friday,259960,크래프톤,146900.0,150500.0,146000.0,148600.0,False,0.9,,,,,,,,,
2023-09-25,554,2023,9,25,Monday,259960,크래프톤,149300.0,151600.0,148500.0,148900.0,False,0.9,,,,,,,,,
2023-09-26,555,2023,9,26,Tuesday,259960,크래프톤,147500.0,149800.0,147500.0,148700.0,False,0.9,,,,,,,,,
2023-09-27,556,2023,9,27,Wednesday,259960,크래프톤,147500.0,151600.0,147200.0,150600.0,False,0.9,,,,,,,,,
2023-09-28,557,2023,9,28,Thursday,259960,크래프톤,149300.0,152000.0,145900.0,146500.0,False,0.9,,,,,,,,,
2023-09-29,558,2023,9,29,Friday,259960,크래프톤,149300.0,152000.0,145900.0,146500.0,False,0.9,,,,,,,,,
2023-10-02,559,2023,10,2,Monday,259960,크래프톤,149300.0,152000.0,145900.0,146500.0,False,0.9,,,,,,,,,
2023-10-03,560,2023,10,3,Tuesday,259960,크래프톤,149300.0,152000.0,145900.0,146500.0,False,0.9,,,,,,,,,
2023-10-04,561,2023,10,4,Wednesday,259960,크래프톤,149300.0,152000.0,145900.0,146500.0,False,0.9,,,,,,,,,
2023-10-05,562,2023,10,5,Thursday,259960,크래프톤,147000.0,149500.0,146300.0,148000.0,False,0.9,,,,,,,,,
2023-10-06,563,2023,10,6,Friday,259960,크래프톤,148500.0,151800.0,147500.0,149400.0,False,0.9,,,,,,,,,
2023-10-09,564,2023,10,9,Monday,259960,크래프톤,154000.0,154500.0,150200.0,151200.0,False,0.9,,,,,,,,,
2023-10-10,565,2023,10,10,Tuesday,259960,크래프톤,154000.0,154500.0,150200.0,151200.0,False,0.9,,,,,,,,,
2023-10-11,566,2023,10,11,Wednesday,259960,크래프톤,152000.0,155200.0,151300.0,153200.0,False,0.9,,,,,,,,,
2023-10-12,567,2023,10,12,Thursday,259960,크래프톤,154700.0,154800.0,152400.0,154000.0,False,0.9,,,,,,,,,
2023-10-13,568,2023,10,13,Friday,259960,크래프톤,151500.0,156100.0,151400.0,154900.0,False,0.9,,,,,,,,,
2023-10-16,569,2023,10,16,Monday,259960,크래프톤,154400.0,155400.0,152500.0,154100.0,False,0.9,,,,,,,,,
2023-10-17,570,2023,10,17,Tuesday,259960,크래프톤,154200.0,155900.0,154000.0,154700.0,False,0.9,,,,,,,,,
2023-10-18,571,2023,10,18,Wednesday,259960,크래프톤,154700.0,156600.0,154200.0,154200.0,False,0.9,,,,,,,,,
2023-10-19,572,2023,10,19,Thursday,259960,크래프톤,152700.0,153400.0,150900.0,153000.0,False,0.9,,,,,,,,,
2023-10-20,573,2023,10,20,Friday,259960,크래프톤,153100.0,160800.0,152400.0,159400.0,False,0.9,,,,,,,,,
2023-10-23,574,2023,10,23,Monday,259960,크래프톤,159500.0,160000.0,153300.0,155500.0,False,0.9,,,,,,,,,
2023-10-24,575,2023,10,24,Tuesday,259960,크래프톤,158400.0,164900.0,155700.0,163600.0,False,0.9,,,,,,,,,
2023-10-25,576,2023,10,25,Wednesday,259960,크래프톤,162300.0,167300.0,162300.0,164800.0,False,0.9,,,,,,,,,
2023-10-26,577,2023,10,26,Thursday,259960,크래프톤,162500.0,165200.0,159700.0,163100.0,False,0.9,,,,,,,,,
2023-10-27,578,2023,10,27,Friday,259960,크래프톤,166300.0,168200.0,162300.0,165200.0,False,0.9,,,,,,,,,
2023-10-30,579,2023,10,30,Monday,259960,크래프톤,165200.0,166600.0,161300.0,162000.0,False,0.9,,,,,,,,,
2023-10-31,580,2023,10,31,Tuesday,259960,크래프톤,163600.0,168800.0,162400.0,163800.0,False,0.9,,,,,,,,,
2023-11-01,581,2023,11,1,Wednesday,259960,크래프톤,164500.0,167800.0,163900.0,166000.0,False,0.9,,,,,,,,,
2023-11-02,582,2023,11,2,Thursday,259960,크래프톤,168400.0,169700.0,165800.0,168900.0,False,0.9,,,,,,,,,
2023-11-03,583,2023,11,3,Friday,259960,크래프톤,169100.0,172800.0,165000.0,169900.0,False,0.9,,,,,,,,,
2023-11-06,584,2023,11,6,Monday,259960,크래프톤,171800.0,173400.0,167900.0,173400.0,False,0.9,,,,,,,,,
2023-11-07,585,2023,11,7,Tuesday,259960,크래프톤,171000.0,172900.0,169700.0,172500.0,False,0.9,,,,,,,,,
2023-11-08,586,2023,11,8,Wednesday,259960,크래프톤,181200.0,193900.0,180300.0,190800.0,False,0.9,,,,,,,,,
2023-11-09,587,2023,11,9,Thursday,259960,크래프톤,189000.0,194300.0,186300.0,190800.0,False,0.9,,,,,,,,,
2023-11-10,588,2023,11,10,Friday,259960,크래프톤,188400.0,193300.0,187000.0,192900.0,False,0.9,,,,,,,,,
2023-11-13,589,2023,11,13,Monday,259960,크래프톤,194000.0,195000.0,189800.0,193900.0,False,0.9,,,,,,,,,
2023-11-14,590,2023,11,14,Tuesday,259960,크래프톤,193400.0,196000.0,190300.0,193000.0,False,0.9,,,,,,,,,
2023-11-15,591,2023,11,15,Wednesday,259960,크래프톤,197900.0,204500.0,192600.0,204000.0,False,0.9,,,,,,,,,
2023-11-16,592,2023,11,16,Thursday,259960,크래프톤,204000.0,206500.0,200500.0,203500.0,False,0.9,,,,,,,,,
2023-11-17,593,2023,11,17,Friday,259960,크래프톤,203500.0,205000.0,191800.0,193100.0,False,0.9,,,,,,,,,
2023-11-20,594,2023,11,20,Monday,259960,크래프톤,193900.0,203500.0,190900.0,203000.0,False,0.9,,,,,,,,,
2023-11-21,595,2023,11,21,Tuesday,259960,크래프톤,203500.0,210500.0,202000.0,209000.0,False,0.9,,,,,,,,,
2023-11-22,596,2023,11,22,Wednesday,259960,크래프톤,207000.0,210500.0,205000.0,208000.0,False,0.9,,,,,,,,,
2023-11-23,597,2023,11,23,Thursday,259960,크래프톤,208000.0,211500.0,205000.0,210000.0,False,0.9,,,,,,,,,
2023-11-24,598,2023,11,24,Friday,259960,크래프톤,210000.0,211000.0,204000.0,205500.0,False,0.9,,,,,,,,,
2023-11-27,599,2023,11,27,Monday,259960,크래프톤,208500.0,217500.0,208000.0,217000.0,False,0.9,,,,,,,,,
2023-11-28,600,2023,11,28,Tuesday,259960,크래프톤,217500.0,218500.0,213000.0,216000.0,False,0.9,,,,,,,,,
2023-11-29,601,2023,11,29,Wednesday,259960,크래프톤,216500.0,220500.0,214500.0,216000.0,False,0.9,,,,,,,,,
2023-11-30,602,2023,11,30,Thursday,259960,크래프톤,217500.0,218000.0,209500.0,213000.0,False,0.9,,,,,,,,,
2023-12-01,603,2023,12,1,Friday,259960,크래프톤,214000.0,219500.0,211500.0,217500.0,False,0.9,,,,,,,,,
2023-12-04,604,2023,12,4,Monday,259960,크래프톤,217000.0,221500.0,216000.0,218000.0,False,0.9,,,,,,,,,
2023-12-05,605,2023,12,5,Tuesday,259960,크래프톤,218000.0,219000.0,211000.0,213000.0,False,0.9,,,,,,,,,
2023-12-06,606,2023,12,6,Wednesday,259960,크래프톤,213000.0,217500.0,210500.0,212000.0,False,0.9,,,,,,,,,
2023-12-07,607,2023,12,7,Thursday,259960,크래프톤,210000.0,214500.0,209000.0,212500.0,False,0.9,,,,,,,,,
2023-12-08,608,2023,12,8,Friday,259960,크래프톤,214500.0,215000.0,204000.0,207000.0,False,0.9,,,,,,,,,
2023-12-11,609,2023,12,11,Monday,259960,크래프톤,209000.0,213000.0,206000.0,213000.0,False,0.9,,,,,,,,,
2023-12-12,610,2023,12,12,Tuesday,259960,크래프톤,213000.0,215000.0,206500.0,208000.0,False,0.9,,,,,,,,,
2023-12-13,611,2023,12,13,Wednesday,259960,크래프톤,209500.0,214500.0,208500.0,211500.0,False,0.9,,,,,,,,,
2023-12-14,612,2023,12,14,Thursday,259960,크래프톤,216000.0,218000.0,209500.0,210000.0,False,0.9,,,,,,,,,
2023-12-15,613,2023,12,15,Friday,259960,크래프톤,210000.0,212000.0,205500.0,208500.0,False,0.9,,,,,,,,,
2023-12-18,614,2023,12,18,Monday,259960,크래프톤,208000.0,212000.0,207000.0,208500.0,False,0.9,,,,,,,,,
2023-12-19,615,2023,12,19,Tuesday,259960,크래프톤,208500.0,212500.0,207500.0,209000.0,False,0.9,,,,,,,,,
2023-12-20,616,2023,12,20,Wednesday,259960,크래프톤,212000.0,213500.0,209000.0,209000.0,False,0.9,,,,,,,,,
2023-12-21,617,2023,12,21,Thursday,259960,크래프톤,208500.0,210000.0,205000.0,207000.0,False,0.9,,,,,,,,,
2023-12-22,618,2023,12,22,Friday,259960,크래프톤,208500.0,208500.0,177000.0,178500.0,False,0.9,,,,,,,,,
2023-12-25,619,2023,12,25,Monday,259960,크래프톤,183100.0,185800.0,180700.0,181200.0,False,0.9,,,,,,,,,
2023-12-26,620,2023,12,26,Tuesday,259960,크래프톤,183100.0,185800.0,180700.0,181200.0,False,0.9,,,,,,,,,
2023-12-27,621,2023,12,27,Wednesday,259960,크래프톤,182500.0,190500.0,182100.0,189400.0,False,0.9,,,,,,,,,
2023-12-28,622,2023,12,28,Thursday,259960,크래프톤,188500.0,194800.0,187200.0,193600.0,False,0.9,,,,,,,,,
2023-12-29,623,2023,12,29,Friday,259960,크래프톤,193500.0,197900.0,191400.0,195800.0,False,0.9,,,,,,,,,
2024-01-01,624,2024,1,1,Monday,259960,크래프톤,193500.0,197900.0,191400.0,195800.0,False,0.9,,,,,,,,,
2024-01-02,625,2024,1,2,Tuesday,259960,크래프톤,193500.0,197900.0,191400.0,195800.0,False,0.9,,,,,,,,,
2024-01-03,626,2024,1,3,Wednesday,259960,크래프톤,196300.0,199200.0,194100.0,194800.0,False,0.9,,,,,,,,,
2024-01-04,627,2024,1,4,Thursday,259960,크래프톤,193600.0,202500.0,192300.0,200500.0,False,0.9,,,,,,,,,
2024-01-05,628,2024,1,5,Friday,259960,크래프톤,201500.0,211000.0,199100.0,201500.0,False,0.9,,,,,,,,,
2024-01-08,629,2024,1,8,Monday,259960,크래프톤,199800.0,202000.0,196800.0,201000.0,False,0.9,,,,,,,,,
2024-01-09,630,2024,1,9,Tuesday,259960,크래프톤,203500.0,208500.0,202000.0,206500.0,False,0.9,,,,,,,,,
2024-01-10,631,2024,1,10,Wednesday,259960,크래프톤,207000.0,208000.0,199400.0,203000.0,False,0.9,,,,,,,,,
2024-01-11,632,2024,1,11,Thursday,259960,크래프톤,205500.0,205500.0,201000.0,201000.0,False,0.9,,,,,,,,,
2024-01-12,633,2024,1,12,Friday,259960,크래프톤,200500.0,202500.0,199100.0,201500.0,False,0.9,,,,,,,,,
2024-01-15,634,2024,1,15,Monday,259960,크래프톤,203500.0,206000.0,200500.0,204000.0,False,0.9,,,,,,,,,
2024-01-16,635,2024,1,16,Tuesday,259960,크래프톤,201500.0,204000.0,195000.0,195000.0,False,0.9,,,,,,,,,
2024-01-17,636,2024,1,17,Wednesday,259960,크래프톤,196400.0,197000.0,186000.0,186000.0,False,0.9,,,,,,,,,
2024-01-18,637,2024,1,18,Thursday,259960,크래프톤,187300.0,188700.0,184400.0,184500.0,False,0.9,,,,,,,,,
2024-01-19,638,2024,1,19,Friday,259960,크래프톤,186000.0,194500.0,186000.0,193500.0,False,0.9,,,,,,,,,
2024-01-22,639,2024,1,22,Monday,259960,크래프톤,195100.0,201500.0,193600.0,196000.0,False,0.9,,,,,,,,,
