Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-07-19,206,2024,7,19,Friday,454910,두산로보틱스,81400.0,86000.0,80900.0,83900.0,False,0.9,,,,,,,,,
2024-07-22,207,2024,7,22,Monday,454910,두산로보틱스,83400.0,83500.0,79700.0,79700.0,False,0.9,,,,,,,,,
2024-07-23,208,2024,7,23,Tuesday,454910,두산로보틱스,80500.0,85600.0,80500.0,83500.0,False,0.9,,,,,,,,,
2024-07-24,209,2024,7,24,Wednesday,454910,두산로보틱스,82500.0,84400.0,79500.0,79800.0,False,0.9,,,,,,,,,
2024-07-25,210,2024,7,25,Thursday,454910,두산로보틱스,75100.0,76400.0,72700.0,73400.0,False,0.9,,,,,,,,,
2024-07-26,211,2024,7,26,Friday,454910,두산로보틱스,73200.0,75100.0,72000.0,72700.0,False,0.9,,,,,,,,,
2024-07-29,212,2024,7,29,Monday,454910,두산로보틱스,72200.0,73300.0,71000.0,72100.0,False,0.9,,,,,,,,,
2024-07-30,213,2024,7,30,Tuesday,454910,두산로보틱스,72100.0,73400.0,71500.0,71800.0,False,0.9,,,,,,,,,
2024-07-31,214,2024,7,31,Wednesday,454910,두산로보틱스,71500.0,73200.0,71100.0,71200.0,False,0.9,,,,,,,,,
2024-08-01,215,2024,8,1,Thursday,454910,두산로보틱스,71500.0,73400.0,71300.0,72900.0,False,0.9,,,,,,,,,
2024-08-02,216,2024,8,2,Friday,454910,두산로보틱스,72100.0,72100.0,68800.0,69000.0,False,0.9,,,,,,,,,
2024-08-05,217,2024,8,5,Monday,454910,두산로보틱스,66600.0,66700.0,53900.0,59300.0,False,0.9,,,,,,,,,
2024-08-06,218,2024,8,6,Tuesday,454910,두산로보틱스,59700.0,64400.0,59500.0,63400.0,False,0.9,,,,,,,,,
2024-08-07,219,2024,8,7,Wednesday,454910,두산로보틱스,63400.0,66000.0,63100.0,64800.0,False,0.9,,,,,,,,,
2024-08-08,220,2024,8,8,Thursday,454910,두산로보틱스,63000.0,65400.0,62400.0,65000.0,False,0.9,,,,,,,,,
2024-08-09,221,2024,8,9,Friday,454910,두산로보틱스,66000.0,66700.0,64800.0,64900.0,False,0.9,,,,,,,,,
2024-08-12,222,2024,8,12,Monday,454910,두산로보틱스,64900.0,68200.0,64600.0,67300.0,False,0.9,,,,,,,,,
2024-08-13,223,2024,8,13,Tuesday,454910,두산로보틱스,67500.0,69400.0,65500.0,66000.0,False,0.9,,,,,,,,,
2024-08-14,224,2024,8,14,Wednesday,454910,두산로보틱스,66900.0,67000.0,65500.0,66500.0,False,0.9,,,,,,,,,
2024-08-15,225,2024,8,15,Thursday,454910,두산로보틱스,67400.0,68800.0,67000.0,68500.0,False,0.9,,,,,,,,,
2024-08-16,226,2024,8,16,Friday,454910,두산로보틱스,67400.0,68800.0,67000.0,68500.0,False,0.9,,,,,,,,,
2024-08-19,227,2024,8,19,Monday,454910,두산로보틱스,68700.0,69000.0,67300.0,67300.0,False,0.9,,,,,,,,,
2024-08-20,228,2024,8,20,Tuesday,454910,두산로보틱스,67900.0,68900.0,67500.0,68000.0,False,0.9,,,,,,,,,
2024-08-21,229,2024,8,21,Wednesday,454910,두산로보틱스,67200.0,69400.0,66400.0,68700.0,False,0.9,,,,,,,,,
2024-08-22,230,2024,8,22,Thursday,454910,두산로보틱스,68700.0,68900.0,67100.0,67200.0,False,0.9,,,,,,,,,
2024-08-23,231,2024,8,23,Friday,454910,두산로보틱스,66100.0,67000.0,65500.0,66600.0,False,0.9,,,,,,,,,
2024-08-26,232,2024,8,26,Monday,454910,두산로보틱스,67000.0,67000.0,65300.0,65500.0,False,0.9,,,,,,,,,
2024-08-27,233,2024,8,27,Tuesday,454910,두산로보틱스,64800.0,69200.0,64400.0,68300.0,False,0.9,,,,,,,,,
2024-08-28,234,2024,8,28,Wednesday,454910,두산로보틱스,68000.0,68200.0,65800.0,66100.0,False,0.9,,,,,,,,,
2024-08-29,235,2024,8,29,Thursday,454910,두산로보틱스,65000.0,73600.0,64900.0,69300.0,False,0.9,,,,,,,,,
2024-08-30,236,2024,8,30,Friday,454910,두산로보틱스,70500.0,72600.0,68700.0,70400.0,False,0.9,,,,,,,,,
2024-09-02,237,2024,9,2,Monday,454910,두산로보틱스,69700.0,70100.0,68200.0,68400.0,False,0.9,,,,,,,,,
2024-09-03,238,2024,9,3,Tuesday,454910,두산로보틱스,68400.0,69000.0,66800.0,66900.0,False,0.9,,,,,,,,,
2024-09-04,239,2024,9,4,Wednesday,454910,두산로보틱스,63800.0,66600.0,63600.0,65400.0,False,0.9,,,,,,,,,
2024-09-05,240,2024,9,5,Thursday,454910,두산로보틱스,65400.0,66300.0,63500.0,64000.0,False,0.9,,,,,,,,,
2024-09-06,241,2024,9,6,Friday,454910,두산로보틱스,63900.0,65400.0,61900.0,63600.0,False,0.9,,,,,,,,,
2024-09-09,242,2024,9,9,Monday,454910,두산로보틱스,61200.0,64200.0,61200.0,63900.0,False,0.9,,,,,,,,,
2024-09-10,243,2024,9,10,Tuesday,454910,두산로보틱스,64400.0,64600.0,63300.0,63900.0,False,0.9,,,,,,,,,
2024-09-11,244,2024,9,11,Wednesday,454910,두산로보틱스,63900.0,66200.0,63800.0,64200.0,False,0.9,,,,,,,,,
2024-09-12,245,2024,9,12,Thursday,454910,두산로보틱스,64500.0,67100.0,64500.0,66800.0,False,0.9,,,,,,,,,
2024-09-13,246,2024,9,13,Friday,454910,두산로보틱스,66500.0,67200.0,65800.0,66300.0,False,0.9,,,,,,,,,
2024-09-16,247,2024,9,16,Monday,454910,두산로보틱스,66800.0,67000.0,65500.0,65900.0,False,0.9,,,,,,,,,
2024-09-17,248,2024,9,17,Tuesday,454910,두산로보틱스,66800.0,67000.0,65500.0,65900.0,False,0.9,,,,,,,,,
2024-09-18,249,2024,9,18,Wednesday,454910,두산로보틱스,66800.0,67000.0,65500.0,65900.0,False,0.9,,,,,,,,,
2024-09-19,250,2024,9,19,Thursday,454910,두산로보틱스,66800.0,67000.0,65500.0,65900.0,False,0.9,,,,,,,,,
2024-09-20,251,2024,9,20,Friday,454910,두산로보틱스,66500.0,66600.0,64700.0,65900.0,False,0.9,,,,,,,,,
2024-09-23,252,2024,9,23,Monday,454910,두산로보틱스,65900.0,66600.0,65000.0,65300.0,False,0.9,,,,,,,,,
2024-09-24,253,2024,9,24,Tuesday,454910,두산로보틱스,65400.0,65600.0,64500.0,65100.0,False,0.9,,,,,,,,,
2024-09-25,254,2024,9,25,Wednesday,454910,두산로보틱스,65500.0,66400.0,64400.0,64600.0,False,0.9,,,,,,,,,
2024-09-26,255,2024,9,26,Thursday,454910,두산로보틱스,65200.0,67800.0,64900.0,67800.0,False,0.9,,,,,,,,,
2024-09-27,256,2024,9,27,Friday,454910,두산로보틱스,67700.0,67700.0,66200.0,66300.0,False,0.9,,,,,,,,,
2024-09-30,257,2024,9,30,Monday,454910,두산로보틱스,66500.0,68200.0,63700.0,63700.0,False,0.9,,,,,,,,,
2024-10-01,258,2024,10,1,Tuesday,454910,두산로보틱스,62100.0,63300.0,61800.0,62000.0,False,0.9,,,,,,,,,
2024-10-02,259,2024,10,2,Wednesday,454910,두산로보틱스,62100.0,63300.0,61800.0,62000.0,False,0.9,,,,,,,,,
2024-10-03,260,2024,10,3,Thursday,454910,두산로보틱스,62000.0,62800.0,61900.0,62000.0,False,0.9,,,,,,,,,
2024-10-04,261,2024,10,4,Friday,454910,두산로보틱스,62000.0,62800.0,61900.0,62000.0,False,0.9,,,,,,,,,
2024-10-07,262,2024,10,7,Monday,454910,두산로보틱스,58400.0,63000.0,58400.0,63000.0,False,0.9,,,,,,,,,
2024-10-08,263,2024,10,8,Tuesday,454910,두산로보틱스,62400.0,62600.0,61500.0,62000.0,False,0.9,,,,,,,,,
2024-10-09,264,2024,10,9,Wednesday,454910,두산로보틱스,62600.0,62700.0,61200.0,61500.0,False,0.9,,,,,,,,,
2024-10-10,265,2024,10,10,Thursday,454910,두산로보틱스,62600.0,62700.0,61200.0,61500.0,False,0.9,,,,,,,,,
2024-10-11,266,2024,10,11,Friday,454910,두산로보틱스,61500.0,62700.0,61300.0,61400.0,False,0.9,,,,,,,,,
2024-10-14,267,2024,10,14,Monday,454910,두산로보틱스,61800.0,62800.0,61400.0,61800.0,False,0.9,,,,,,,,,
2024-10-15,268,2024,10,15,Tuesday,454910,두산로보틱스,62200.0,62800.0,61500.0,61500.0,False,0.9,,,,,,,,,
2024-10-16,269,2024,10,16,Wednesday,454910,두산로보틱스,61000.0,61300.0,60100.0,60300.0,False,0.9,,,,,,,,,
2024-10-17,270,2024,10,17,Thursday,454910,두산로보틱스,60400.0,62800.0,60300.0,62000.0,False,0.9,,,,,,,,,
2024-10-18,271,2024,10,18,Friday,454910,두산로보틱스,62500.0,66500.0,61700.0,65200.0,False,0.9,,,,,,,,,
2024-10-21,272,2024,10,21,Monday,454910,두산로보틱스,66000.0,78200.0,66000.0,71600.0,False,0.9,,,,,,,,,
2024-10-22,273,2024,10,22,Tuesday,454910,두산로보틱스,70800.0,71900.0,66600.0,67900.0,False,0.9,,,,,,,,,
2024-10-23,274,2024,10,23,Wednesday,454910,두산로보틱스,67500.0,68800.0,66000.0,66700.0,False,0.9,,,,,,,,,
2024-10-24,275,2024,10,24,Thursday,454910,두산로보틱스,66000.0,66200.0,64000.0,65800.0,False,0.9,,,,,,,,,
2024-10-25,276,2024,10,25,Friday,454910,두산로보틱스,65800.0,67000.0,65000.0,66200.0,False,0.9,,,,,,,,,
2024-10-28,277,2024,10,28,Monday,454910,두산로보틱스,66500.0,69500.0,66500.0,68300.0,False,0.9,,,,,,,,,
2024-10-29,278,2024,10,29,Tuesday,454910,두산로보틱스,68400.0,70200.0,67700.0,70200.0,False,0.9,,,,,,,,,
2024-10-30,279,2024,10,30,Wednesday,454910,두산로보틱스,70600.0,71300.0,69300.0,69700.0,False,0.9,,,,,,,,,
2024-10-31,280,2024,10,31,Thursday,454910,두산로보틱스,68600.0,70300.0,67300.0,70200.0,False,0.9,,,,,,,,,
2024-11-01,281,2024,11,1,Friday,454910,두산로보틱스,69000.0,71600.0,67600.0,68700.0,False,0.9,,,,,,,,,
2024-11-04,282,2024,11,4,Monday,454910,두산로보틱스,68400.0,69200.0,67600.0,68900.0,False,0.9,,,,,,,,,
2024-11-05,283,2024,11,5,Tuesday,454910,두산로보틱스,68700.0,71000.0,67900.0,70000.0,False,0.9,,,,,,,,,
2024-11-06,284,2024,11,6,Wednesday,454910,두산로보틱스,70000.0,70500.0,66200.0,67300.0,False,0.9,,,,,,,,,
2024-11-07,285,2024,11,7,Thursday,454910,두산로보틱스,66800.0,68600.0,64100.0,68100.0,False,0.9,,,,,,,,,
2024-11-08,286,2024,11,8,Friday,454910,두산로보틱스,67700.0,68300.0,66400.0,67400.0,False,0.9,,,,,,,,,
2024-11-11,287,2024,11,11,Monday,454910,두산로보틱스,68400.0,71000.0,66700.0,66700.0,False,0.9,,,,,,,,,
2024-11-12,288,2024,11,12,Tuesday,454910,두산로보틱스,66700.0,69400.0,65000.0,65000.0,False,0.9,,,,,,,,,
2024-11-13,289,2024,11,13,Wednesday,454910,두산로보틱스,64000.0,65000.0,60900.0,60900.0,False,0.9,,,,,,,,,
2024-11-14,290,2024,11,14,Thursday,454910,두산로보틱스,60900.0,62900.0,60600.0,60800.0,False,0.9,,,,,,,,,
2024-11-15,291,2024,11,15,Friday,454910,두산로보틱스,60800.0,64500.0,60800.0,64200.0,False,0.9,,,,,,,,,
2024-11-18,292,2024,11,18,Monday,454910,두산로보틱스,64300.0,68300.0,63400.0,66500.0,False,0.9,,,,,,,,,
2024-11-19,293,2024,11,19,Tuesday,454910,두산로보틱스,67500.0,70700.0,66800.0,69200.0,False,0.9,,,,,,,,,
2024-11-20,294,2024,11,20,Wednesday,454910,두산로보틱스,69300.0,69400.0,67500.0,69100.0,False,0.9,,,,,,,,,
2024-11-21,295,2024,11,21,Thursday,454910,두산로보틱스,69000.0,69600.0,67900.0,68800.0,False,0.9,,,,,,,,,
2024-11-22,296,2024,11,22,Friday,454910,두산로보틱스,73700.0,75500.0,69000.0,69400.0,False,0.9,,,,,,,,,
2024-11-25,297,2024,11,25,Monday,454910,두산로보틱스,69400.0,69700.0,68500.0,69500.0,False,0.9,,,,,,,,,
2024-11-26,298,2024,11,26,Tuesday,454910,두산로보틱스,69000.0,69200.0,67100.0,68300.0,False,0.9,,,,,,,,,
2024-11-27,299,2024,11,27,Wednesday,454910,두산로보틱스,67800.0,70600.0,67700.0,70500.0,False,0.9,,,,,,,,,
2024-11-28,300,2024,11,28,Thursday,454910,두산로보틱스,70900.0,71200.0,69600.0,69800.0,False,0.9,,,,,,,,,
2024-11-29,301,2024,11,29,Friday,454910,두산로보틱스,70000.0,70000.0,64300.0,64800.0,False,0.9,,,,,,,,,
2024-12-02,302,2024,12,2,Monday,454910,두산로보틱스,66800.0,67100.0,63400.0,64500.0,False,0.9,,,,,,,,,
2024-12-03,303,2024,12,3,Tuesday,454910,두산로보틱스,64500.0,65700.0,64000.0,65200.0,False,0.9,,,,,,,,,
2024-12-04,304,2024,12,4,Wednesday,454910,두산로보틱스,63800.0,64900.0,62500.0,63300.0,False,0.9,,,,,,,,,
2024-12-05,305,2024,12,5,Thursday,454910,두산로보틱스,63500.0,63700.0,61600.0,62200.0,False,0.9,,,,,,,,,
2024-12-06,306,2024,12,6,Friday,454910,두산로보틱스,61700.0,62600.0,58800.0,61200.0,False,0.9,,,,,,,,,
2024-12-09,307,2024,12,9,Monday,454910,두산로보틱스,60200.0,66200.0,55800.0,57400.0,False,0.9,,,,,,,,,
2024-12-10,308,2024,12,10,Tuesday,454910,두산로보틱스,55000.0,56000.0,50200.0,52200.0,False,0.9,,,,,,,,,
2024-12-11,309,2024,12,11,Wednesday,454910,두산로보틱스,52000.0,52700.0,50700.0,51200.0,False,0.9,,,,,,,,,
2024-12-12,310,2024,12,12,Thursday,454910,두산로보틱스,51700.0,52600.0,51400.0,52300.0,False,0.9,,,,,,,,,
2024-12-13,311,2024,12,13,Friday,454910,두산로보틱스,52200.0,52700.0,51600.0,52300.0,False,0.9,,,,,,,,,
2024-12-16,312,2024,12,16,Monday,454910,두산로보틱스,52900.0,54000.0,52300.0,53300.0,False,0.9,,,,,,,,,
2024-12-17,313,2024,12,17,Tuesday,454910,두산로보틱스,53700.0,53700.0,52200.0,52200.0,False,0.9,,,,,,,,,
2024-12-18,314,2024,12,18,Wednesday,454910,두산로보틱스,52800.0,53800.0,52600.0,52800.0,False,0.9,,,,,,,,,
2024-12-19,315,2024,12,19,Thursday,454910,두산로보틱스,51500.0,52400.0,51300.0,51700.0,False,0.9,,,,,,,,,
2024-12-20,316,2024,12,20,Friday,454910,두산로보틱스,51700.0,51900.0,49850.0,50700.0,False,0.9,,,,,,,,,
2024-12-23,317,2024,12,23,Monday,454910,두산로보틱스,50900.0,51100.0,49950.0,50800.0,False,0.9,,,,,,,,,
2024-12-24,318,2024,12,24,Tuesday,454910,두산로보틱스,51000.0,52500.0,50500.0,51400.0,False,0.9,,,,,,,,,
2024-12-25,319,2024,12,25,Wednesday,454910,두산로보틱스,52300.0,54400.0,52100.0,52200.0,False,0.9,,,,,,,,,
2024-12-26,320,2024,12,26,Thursday,454910,두산로보틱스,52300.0,54400.0,52100.0,52200.0,False,0.9,,,,,,,,,
2024-12-27,321,2024,12,27,Friday,454910,두산로보틱스,52500.0,52800.0,50100.0,50700.0,False,0.9,,,,,,,,,
2024-12-30,322,2024,12,30,Monday,454910,두산로보틱스,50400.0,52800.0,50000.0,52300.0,False,0.9,,,,,,,,,
2024-12-31,323,2024,12,31,Tuesday,454910,두산로보틱스,56600.0,67800.0,56200.0,67000.0,False,0.9,,,,,,,,,
2025-01-01,324,2025,1,1,Wednesday,454910,두산로보틱스,56600.0,67800.0,56200.0,67000.0,False,0.9,,,,,,,,,
2025-01-02,325,2025,1,2,Thursday,454910,두산로보틱스,56600.0,67800.0,56200.0,67000.0,False,0.9,,,,,,,,,
2025-01-03,326,2025,1,3,Friday,454910,두산로보틱스,64600.0,66100.0,61100.0,65500.0,False,0.9,,,,,,,,,
2025-01-06,327,2025,1,6,Monday,454910,두산로보틱스,67300.0,68600.0,63800.0,65200.0,False,0.9,,,,,,,,,
2025-01-07,328,2025,1,7,Tuesday,454910,두산로보틱스,66900.0,67600.0,65500.0,65700.0,False,0.9,,,,,,,,,
2025-01-08,329,2025,1,8,Wednesday,454910,두산로보틱스,64900.0,65500.0,62600.0,63000.0,False,0.9,,,,,,,,,
2025-01-09,330,2025,1,9,Thursday,454910,두산로보틱스,62500.0,64500.0,60600.0,64500.0,False,0.9,,,,,,,,,
2025-01-10,331,2025,1,10,Friday,454910,두산로보틱스,64800.0,66300.0,63700.0,63800.0,False,0.9,,,,,,,,,
2025-01-13,332,2025,1,13,Monday,454910,두산로보틱스,63300.0,65600.0,63000.0,64100.0,False,0.9,,,,,,,,,
2025-01-14,333,2025,1,14,Tuesday,454910,두산로보틱스,64900.0,65000.0,63600.0,64300.0,False,0.9,,,,,,,,,
2025-01-15,334,2025,1,15,Wednesday,454910,두산로보틱스,65000.0,66200.0,64100.0,64300.0,False,0.9,,,,,,,,,
2025-01-16,335,2025,1,16,Thursday,454910,두산로보틱스,64900.0,66200.0,64500.0,65100.0,False,0.9,,,,,,,,,
2025-01-17,336,2025,1,17,Friday,454910,두산로보틱스,65500.0,65500.0,64000.0,64900.0,False,0.9,,,,,,,,,
2025-01-20,337,2025,1,20,Monday,454910,두산로보틱스,65400.0,65800.0,64000.0,64500.0,False,0.9,,,,,,,,,
2025-01-21,338,2025,1,21,Tuesday,454910,두산로보틱스,65000.0,66700.0,64300.0,66100.0,False,0.9,,,,,,,,,
2025-01-22,339,2025,1,22,Wednesday,454910,두산로보틱스,67100.0,67200.0,64900.0,66100.0,False,0.9,,,,,,,,,
2025-01-23,340,2025,1,23,Thursday,454910,두산로보틱스,66200.0,66600.0,64000.0,64000.0,False,0.9,,,,,,,,,
2025-01-24,341,2025,1,24,Friday,454910,두산로보틱스,64200.0,65800.0,63600.0,65300.0,False,0.9,,,,,,,,,
2025-01-27,342,2025,1,27,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,1.0,,52250.48613343045,False,False,54833.63317584303,52250.48613343045,54833.633175843046
2025-01-28,343,2025,1,28,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,2.0,,51563.745553815665,False,False,55205.41609335802,50910.61273448868,56241.3381072464
2025-01-29,344,2025,1,29,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,3.0,,51004.49384009684,False,False,55450.630497080754,49542.78921904637,57703.468015693616
2025-01-30,345,2025,1,30,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,4.0,,50512.07060506346,False,False,55629.93410538876,48180.06943138949,59207.4044760323
2025-01-31,346,2025,1,31,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,5.0,,50062.89539227479,False,False,55766.90471355796,46847.323625185636,60762.52257073477
2025-02-03,347,2025,2,3,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,6.0,,49644.83254268272,False,False,55873.67532711806,45548.64691358201,62365.77744780429
2025-02-04,348,2025,2,4,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,7.0,,49250.64780012175,False,False,55957.47755634078,44284.01853774714,64014.226492209105
2025-02-05,349,2025,2,5,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,8.0,,48875.611100076596,False,False,56023.03882745066,43053.434089629096,65707.55839167177
2025-02-06,350,2025,2,6,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,9.0,,48516.42526904185,False,False,56073.65368324375,41856.56590633229,67446.42409533753
2025-02-07,351,2025,2,7,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,10.0,,48170.681029313375,False,False,56111.72877827467,40692.748958984055,69231.71019191941
2025-02-10,352,2025,2,10,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,11.0,,47836.5529491799,False,False,56139.08692864355,39561.181411886326,71064.45575066353
2025-02-11,353,2025,2,11,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,12.0,,47512.61761667072,False,False,56157.148938226914,38461.02490526331,72945.82134785097
2025-02-12,354,2025,2,12,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,13.0,,47197.738832997245,False,False,56167.04840521473,37391.43584572834,74877.04735551552
2025-02-13,355,2025,2,13,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,14.0,,46890.99188000321,False,False,56169.70745463895,36351.57876205539,76859.42973476989
2025-02-14,356,2025,2,14,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,15.0,,46591.611729236516,False,False,56165.88852928039,35340.63381333481,78894.31021370133
2025-02-17,357,2025,2,17,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,16.0,,46298.95653670578,False,False,56156.230894890985,34357.80035699408,80983.07216083408
2025-02-18,358,2025,2,18,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,17.0,,46012.481241017915,False,False,56141.277042035166,33402.29827738309,83127.13876416464
2025-02-19,359,2025,2,19,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,18.0,,45731.7180402801,False,False,56121.492209166674,32473.368297663128,85327.97252032916
2025-02-20,360,2025,2,20,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,19.0,,45456.261673839035,False,False,56097.27910086849,31570.271836669614,87587.07548038696
2025-02-21,361,2025,2,21,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,20.0,,45185.75813618226,False,False,56068.989173930386,30692.29064893948,89905.98989388517
2025-02-24,362,2025,2,24,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,21.0,,44919.895891340006,False,False,56036.93142292631,29838.726364099766,92286.29906485335
2025-02-25,363,2025,2,25,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,22.0,,44658.39894124522,False,False,56001.3793118335,29008.89998510005,94729.62833078018
2025-02-26,364,2025,2,26,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,23.0,,44401.02129040924,False,False,55962.576309336,28202.15137430902,97237.64611984382
2025-02-27,365,2025,2,27,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,24.0,,44147.54247718508,False,False,55920.7403575407,27417.838741186883,99812.06506315904
2025-02-28,366,2025,2,28,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,25.0,,43897.76393022308,False,False,55876.06751550106,26655.338137981034,102454.64315034151
2025-03-03,367,2025,3,3,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,26.0,,43651.505970813254,False,False,55828.73495685405,25914.04296640615,105167.18492280236
2025-03-04,368,2025,3,4,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,27.0,,43408.60532615916,False,False,55778.90345652589,25193.36349656128,107951.54270231714
2025-03-05,369,2025,3,5,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,28.0,,43168.913050775154,False,False,55726.719469314216,24492.72639850302,110809.6178540201
2025-03-06,370,2025,3,6,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,29.0,,42932.292776815804,False,False,55672.31687953824,23811.574286492847,113743.36208381463
2025-03-07,371,2025,3,7,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,30.0,,42698.619231711935,False,False,55615.818483382405,23149.365275746877,116754.7787706365
2025-03-10,372,2025,3,10,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,31.0,,42467.77697470213,False,False,55557.33725234453,22505.57255142846,119845.92433424966
2025-03-11,373,2025,3,11,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,32.0,,42239.65931389508,False,False,55496.9774161532,21879.68394958628,123018.9096393884
2025-03-12,374,2025,3,12,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,33.0,,42014.16737321143,False,False,55434.835395805734,21271.201549726706,126275.90143714394
2025-03-13,375,2025,3,13,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,34.0,,41791.2092845295,False,False,55371.00061140236,20679.64127870707,129619.12384454822
2025-03-14,376,2025,3,14,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,35.0,,41570.69948502864,False,False,55305.55618478268,20104.532525640083,133050.85986334845
2025-03-17,377,2025,3,17,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,36.0,,41352.55810340207,False,False,55238.57955329295,19545.417767505554,136573.4529390016
2025-03-18,378,2025,3,18,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,37.0,,41136.710421528725,False,False,55170.14300809412,19001.852205172883,140189.30856094917
2025-03-19,379,2025,3,19,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,38.0,,40923.08640052623,False,False,55100.31416808905,18473.40340954534,143900.895905262
2025-03-20,380,2025,3,20,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,39.0,,40711.62026198227,False,False,55029.15639867117,17959.650977544923,147710.74952077714
2025-03-21,381,2025,3,21,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,40.0,,40502.250116680494,False,False,54956.72918297896,17460.18619766432,151621.47105987582
2025-03-24,382,2025,3,24,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,41.0,,40294.917634372025,False,False,54883.088452104465,16974.611724819864,155635.73105508595
2025-03-25,383,2025,3,25,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,42.0,,40089.5677491569,False,False,54808.28687969232,16502.541264247015,159756.2707427205
2025-03-26,384,2025,3,26,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,43.0,,39886.14839587122,False,False,54732.37414553292,16043.59926418672,163985.90393479826
2025-03-27,385,2025,3,27,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,44.0,,39684.61027356539,False,False,54655.397172064586,15597.420617118341,168327.51894052484
2025-03-28,386,2025,3,28,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,45.0,,39484.90663273094,False,False,54577.40033712725,15163.650369301376,172784.08053864542
2025-03-31,387,2025,3,31,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,46.0,,39286.993083411115,False,False,54498.42566583234,14741.943438394945,177358.63200201708
2025-04-01,388,2025,4,1,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,47.0,,39090.827421731316,False,False,54418.51300401297,14331.964338930375,182054.29717578267
2025-04-02,389,2025,4,2,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,48.0,,38896.369472722465,False,False,54337.7001753812,13933.386915418516,186874.28261056534
2025-04-03,390,2025,4,3,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,49.0,,38703.580947595394,False,False,54256.02312423434,13545.894082879428,191821.87975214055
2025-04-04,391,2025,4,4,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,50.0,,38512.425313866224,False,False,54173.51604531028,13169.177574588035,196900.46718908098
2025-04-07,392,2025,4,7,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,51.0,,38322.86767693843,False,False,54090.21150218631,12802.93769683509,202113.51295990893
2025-04-08,393,2025,4,8,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,52.0,,38134.87467192311,False,False,54006.14053543961,12446.883090508305,207464.57692133187
2025-04-09,394,2025,4,9,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,53.0,,37948.41436462961,False,False,53921.3327616376,12100.730499304023,212957.31317917828
