Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-05-19,391,2025,5,19,Monday,450080,에코프로머티,,,,,True,0.9,2025-01-24,81.0,,33251.79119879384,False,False,51336.37838364225,5493.371640295812,442642.86957051134
2025-05-20,392,2025,5,20,Tuesday,450080,에코프로머티,,,,,True,0.9,2025-01-24,82.0,,33100.08381193677,False,False,51238.919743281505,5340.598868678266,454362.0776157916
2025-05-21,393,2025,5,21,Wednesday,450080,에코프로머티,,,,,True,0.9,2025-01-24,83.0,,32949.33623784078,False,False,51141.230669727425,5192.074766416442,466391.5579971918
2025-05-22,394,2025,5,22,Thursday,450080,에코프로머티,,,,,True,0.9,2025-01-24,84.0,,32799.53686046379,False,False,51043.32065955816,5047.6811763865035,478739.52534168964
2025-05-23,395,2025,5,23,Friday,450080,에코프로머티,,,,,True,0.9,2025-01-24,85.0,,32650.67434693097,False,False,50945.19893228958,4907.30322745954,491414.4117629296
2025-05-26,396,2025,5,26,Monday,450080,에코프로머티,,,,,True,0.9,2025-01-24,86.0,,32502.73763669432,False,False,50846.87444119842,4770.829243116775,504424.8726193004
2025-05-27,397,2025,5,27,Tuesday,450080,에코프로머티,,,,,True,0.9,2025-01-24,87.0,,32355.715931240713,False,False,50748.35588359681,4638.150652606241,517779.7924244591
2025-05-28,398,2025,5,28,Wednesday,450080,에코프로머티,,,,,True,0.9,2025-01-24,88.0,,32209.598684314376,False,False,50649.6517105925,4509.161904570213,531488.2909143408
2025-05-29,399,2025,5,29,Thursday,450080,에코프로머티,,,,,True,0.9,2025-01-24,89.0,,32064.37559262239,False,False,50550.770136366125,4383.760383074691,545559.7292747939
2025-05-30,400,2025,5,30,Friday,450080,에코프로머티,,,,,True,0.9,2025-01-24,90.0,,31920.036586993967,False,False,50451.71914699471,4261.846325974151,560003.7165340976
2025-06-02,401,2025,6,2,Monday,450080,에코프로머티,,,,,True,0.9,2025-01-24,91.0,,31776.571823966333,False,False,50352.50650884866,4143.322745546583,574830.1161247223
2025-06-03,402,2025,6,3,Tuesday,450080,에코프로머티,,,,,True,0.9,2025-01-24,92.0,,31633.97167777194,False,False,50253.1397765874,4028.0953513357144,590049.0526188188
2025-06-04,403,2025,6,4,Wednesday,450080,에코프로머티,,,,,True,0.9,2025-01-24,93.0,,31492.226732703628,False,False,50153.62630077718,3916.0724751390167,605670.9186420302
2025-06-05,404,2025,6,5,Thursday,450080,에코프로머티,,,,,True,0.9,2025-01-24,94.0,,31351.327775835784,False,False,50053.973235152895,3807.16499808182,621706.381970354
2025-06-06,405,2025,6,6,Friday,450080,에코프로머티,,,,,True,0.9,2025-01-24,95.0,,31211.26579008112,False,False,49954.187543544336,3701.2862797195307,638166.3928148942
2025-06-09,406,2025,6,9,Monday,450080,에코프로머티,,,,,True,0.9,2025-01-24,96.0,,31072.031947564203,False,False,49854.276006485794,3598.352089111539,655062.1912994836
2025-06-10,407,2025,6,10,Tuesday,450080,에코프로머티,,,,,True,0.9,2025-01-24,97.0,,30933.617603293744,False,False,49754.24522752683,3498.2805378119892,672405.3151362789
2025-06-11,408,2025,6,11,Wednesday,450080,에코프로머티,,,,,True,0.9,2025-01-24,98.0,,30796.01428911733,False,False,49654.101639260756,3400.9920147241037,690207.6075045716
2025-06-12,409,2025,6,12,Thursday,450080,에코프로머티,,,,,True,0.9,2025-01-24,99.0,,30659.213707943014,False,False,49553.85150908628,3306.409122766231,708481.2251381946
2025-06-13,410,2025,6,13,Friday,450080,에코프로머티,,,,,True,0.9,2025-01-24,100.0,,30523.20772821321,False,False,49453.50094471688,3214.4566172992363,727238.6466270477
