Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-11-21,492,2019,11,21,Thursday,015760,한국전력,27900.0,28500.0,27750.0,27900.0,False,,,,,,,,,,
2019-11-22,493,2019,11,22,Friday,015760,한국전력,27800.0,28250.0,27700.0,28000.0,False,,,,,,,,,,
2019-11-25,494,2019,11,25,Monday,015760,한국전력,28000.0,28300.0,27750.0,27850.0,False,,,,,,,,,,
2019-11-26,495,2019,11,26,Tuesday,015760,한국전력,27750.0,28200.0,27300.0,27800.0,False,,,,,,,,,,
2019-11-27,496,2019,11,27,Wednesday,015760,한국전력,27950.0,27950.0,27400.0,27400.0,False,,,,,,,,,,
2019-11-28,497,2019,11,28,Thursday,015760,한국전력,27200.0,27600.0,27200.0,27500.0,False,,,,,,,,,,
2019-11-29,498,2019,11,29,Friday,015760,한국전력,27700.0,28600.0,27650.0,27900.0,False,,,,,,,,,,
2019-12-02,499,2019,12,2,Monday,015760,한국전력,27800.0,28300.0,27600.0,28250.0,False,,,,,,,,,,
2019-12-03,500,2019,12,3,Tuesday,015760,한국전력,28100.0,28650.0,27850.0,28500.0,False,,,,,,,,,,
2019-12-04,501,2019,12,4,Wednesday,015760,한국전력,28300.0,29500.0,28250.0,29250.0,False,,,,,,,,,,
2019-12-05,502,2019,12,5,Thursday,015760,한국전력,29150.0,29450.0,28600.0,28700.0,False,,,,,,,,,,
2019-12-06,503,2019,12,6,Friday,015760,한국전력,28700.0,28950.0,28450.0,28850.0,False,,,,,,,,,,
2019-12-09,504,2019,12,9,Monday,015760,한국전력,29000.0,29300.0,28550.0,28600.0,False,,,,,,,,,,
2019-12-10,505,2019,12,10,Tuesday,015760,한국전력,28500.0,28750.0,28050.0,28150.0,False,,,,,,,,,,
2019-12-11,506,2019,12,11,Wednesday,015760,한국전력,28150.0,28850.0,28100.0,28500.0,False,,,,,,,,,,
2019-12-12,507,2019,12,12,Thursday,015760,한국전력,28550.0,28600.0,27500.0,27650.0,False,,,,,,,,,,
2019-12-13,508,2019,12,13,Friday,015760,한국전력,27800.0,27950.0,27150.0,27650.0,False,,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,015760,한국전력,27700.0,27800.0,27250.0,27450.0,False,,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,015760,한국전력,27350.0,27750.0,27250.0,27550.0,False,,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,015760,한국전력,27600.0,28450.0,27500.0,28100.0,False,,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,015760,한국전력,28250.0,28700.0,28150.0,28400.0,False,,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,015760,한국전력,28500.0,28550.0,28000.0,28000.0,False,,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,015760,한국전력,28050.0,28150.0,27700.0,27900.0,False,,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,015760,한국전력,27850.0,28000.0,27650.0,27900.0,False,,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,015760,한국전력,27850.0,27850.0,27450.0,27650.0,False,,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,015760,한국전력,27850.0,27850.0,27450.0,27650.0,False,,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,015760,한국전력,27550.0,28000.0,27400.0,27750.0,False,,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,015760,한국전력,27850.0,28000.0,27600.0,27800.0,False,,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,015760,한국전력,28100.0,28700.0,28100.0,28500.0,False,,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,015760,한국전력,28100.0,28700.0,28100.0,28500.0,False,,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,015760,한국전력,28100.0,28700.0,28100.0,28500.0,False,,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,015760,한국전력,28550.0,28650.0,28050.0,28250.0,False,,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,015760,한국전력,27850.0,27950.0,27550.0,27600.0,False,,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,015760,한국전력,27650.0,27700.0,27300.0,27400.0,False,,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,015760,한국전력,27250.0,27350.0,26350.0,26450.0,False,,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,015760,한국전력,26900.0,27100.0,26650.0,26900.0,False,,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,015760,한국전력,26800.0,27000.0,26550.0,26700.0,False,,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,015760,한국전력,26750.0,26900.0,26550.0,26800.0,False,,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,015760,한국전력,26800.0,27200.0,26650.0,27050.0,False,,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,015760,한국전력,27000.0,27200.0,26800.0,27100.0,False,,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,015760,한국전력,27100.0,27100.0,26650.0,26900.0,False,,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,015760,한국전력,26900.0,27150.0,26750.0,26850.0,False,,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,015760,한국전력,26900.0,27350.0,26800.0,26900.0,False,,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,015760,한국전력,26950.0,27000.0,26550.0,26700.0,False,,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,015760,한국전력,26700.0,26850.0,26600.0,26800.0,False,,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,015760,한국전력,26650.0,26700.0,26350.0,26400.0,False,,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,015760,한국전력,26100.0,26200.0,25750.0,25950.0,False,,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,015760,한국전력,26100.0,26200.0,25750.0,25950.0,False,,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,015760,한국전력,26100.0,26200.0,25750.0,25950.0,False,,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,015760,한국전력,26050.0,26100.0,25750.0,25950.0,False,,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,015760,한국전력,25900.0,26050.0,25550.0,25550.0,False,,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,015760,한국전력,25700.0,25850.0,25300.0,25350.0,False,,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,015760,한국전력,25100.0,25350.0,25050.0,25050.0,False,,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,015760,한국전력,25150.0,25650.0,25150.0,25250.0,False,,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,015760,한국전력,25400.0,25700.0,25250.0,25450.0,False,,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,015760,한국전력,25650.0,25800.0,25450.0,25550.0,False,,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,015760,한국전력,25550.0,25700.0,25350.0,25600.0,False,,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,015760,한국전력,25600.0,25650.0,25350.0,25450.0,False,,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,015760,한국전력,25500.0,25900.0,25450.0,25850.0,False,,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,015760,한국전력,25700.0,26100.0,25550.0,25850.0,False,,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,015760,한국전력,25750.0,25850.0,25450.0,25700.0,False,,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,015760,한국전력,25550.0,25700.0,25450.0,25600.0,False,,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,015760,한국전력,25550.0,26100.0,25550.0,26050.0,False,,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,015760,한국전력,26050.0,26100.0,25750.0,25950.0,False,,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,015760,한국전력,26100.0,26150.0,25750.0,25900.0,False,,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,015760,한국전력,25850.0,26700.0,25800.0,26000.0,False,,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,015760,한국전력,25900.0,26400.0,25800.0,26100.0,False,,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,015760,한국전력,25750.0,25950.0,25400.0,25500.0,False,,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,015760,한국전력,25250.0,25400.0,24500.0,24650.0,False,,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,015760,한국전력,24400.0,24450.0,23600.0,24050.0,False,,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,015760,한국전력,23900.0,24100.0,22950.0,23100.0,False,,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,015760,한국전력,22450.0,22600.0,21150.0,21300.0,False,,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,015760,한국전력,21200.0,21950.0,20600.0,20950.0,False,,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,015760,한국전력,21500.0,21700.0,21000.0,21200.0,False,,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,015760,한국전력,21100.0,21750.0,21050.0,21650.0,False,,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,015760,한국전력,21900.0,21950.0,21400.0,21600.0,False,,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,015760,한국전력,21300.0,21350.0,20900.0,21100.0,False,,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,015760,한국전력,22000.0,23150.0,21450.0,22800.0,False,,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,015760,한국전력,22950.0,23700.0,21900.0,22000.0,False,,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,015760,한국전력,22000.0,22050.0,20600.0,20800.0,False,,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,015760,한국전력,20300.0,21200.0,20000.0,20550.0,False,,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,015760,한국전력,19200.0,20000.0,18800.0,19550.0,False,,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,015760,한국전력,19800.0,20000.0,19000.0,19000.0,False,,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,015760,한국전력,18100.0,19000.0,17800.0,18050.0,False,,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,015760,한국전력,18350.0,18450.0,17100.0,17100.0,False,,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,015760,한국전력,17350.0,17700.0,15550.0,16250.0,False,,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,015760,한국전력,16550.0,17550.0,16250.0,17300.0,False,,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,015760,한국전력,16400.0,18100.0,16100.0,17300.0,False,,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,015760,한국전력,17700.0,18650.0,17500.0,18650.0,False,,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,015760,한국전력,19400.0,19650.0,18500.0,18800.0,False,,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,015760,한국전력,18850.0,18950.0,18250.0,18400.0,False,,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,015760,한국전력,19000.0,19000.0,18150.0,18550.0,False,,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,015760,한국전력,18100.0,19500.0,18000.0,18950.0,False,,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,015760,한국전력,19400.0,19400.0,18850.0,19250.0,False,,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,015760,한국전력,19000.0,19950.0,18950.0,19000.0,False,,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,015760,한국전력,19050.0,19350.0,18500.0,19100.0,False,,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,015760,한국전력,18950.0,19150.0,18750.0,19000.0,False,,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,015760,한국전력,18900.0,19200.0,18850.0,19150.0,False,,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,015760,한국전력,19500.0,19500.0,19000.0,19250.0,False,,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,015760,한국전력,19250.0,19350.0,19050.0,19050.0,False,,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,015760,한국전력,19200.0,19350.0,19000.0,19150.0,False,,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,015760,한국전력,19150.0,20300.0,19150.0,20050.0,False,,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,015760,한국전력,20300.0,21200.0,20200.0,20450.0,False,,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,015760,한국전력,20900.0,21200.0,20750.0,21200.0,False,,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,015760,한국전력,20700.0,20850.0,20150.0,20250.0,False,,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,015760,한국전력,20700.0,20850.0,20150.0,20250.0,False,,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,015760,한국전력,20500.0,21100.0,20400.0,20600.0,False,,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,015760,한국전력,20700.0,21400.0,20650.0,21350.0,False,,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,015760,한국전력,21850.0,22250.0,20500.0,21500.0,False,,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,015760,한국전력,21750.0,22450.0,21600.0,22400.0,False,,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,015760,한국전력,22700.0,23200.0,22500.0,23200.0,False,,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,015760,한국전력,23200.0,23550.0,22500.0,22550.0,False,,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,015760,한국전력,23050.0,24000.0,22900.0,23850.0,False,,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,015760,한국전력,24300.0,24800.0,23650.0,23800.0,False,,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,015760,한국전력,24050.0,24200.0,23500.0,23850.0,False,,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,015760,한국전력,23100.0,23450.0,22800.0,22800.0,False,,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,015760,한국전력,23100.0,23450.0,22800.0,22800.0,False,,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,015760,한국전력,23100.0,23450.0,22800.0,22800.0,False,,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,015760,한국전력,23100.0,23200.0,22200.0,22400.0,False,,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,015760,한국전력,23100.0,23200.0,22200.0,22400.0,False,,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,015760,한국전력,22400.0,22700.0,22000.0,22450.0,False,,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,015760,한국전력,22500.0,22750.0,22300.0,22350.0,False,,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,015760,한국전력,22400.0,22450.0,21800.0,21900.0,False,,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,015760,한국전력,21850.0,21900.0,21200.0,21450.0,False,,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,015760,한국전력,21150.0,22000.0,21050.0,22000.0,False,,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,015760,한국전력,21950.0,23200.0,21750.0,23150.0,False,,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,015760,한국전력,23400.0,23500.0,22000.0,22000.0,False,,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,015760,한국전력,22050.0,22300.0,21500.0,21550.0,False,,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,015760,한국전력,21850.0,22000.0,21700.0,21800.0,False,,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,015760,한국전력,21750.0,22000.0,21500.0,21550.0,False,,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,015760,한국전력,21650.0,21650.0,21350.0,21600.0,False,,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,015760,한국전력,21600.0,21650.0,21200.0,21250.0,False,,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,015760,한국전력,21400.0,21800.0,21350.0,21500.0,False,,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,015760,한국전력,21550.0,21650.0,21250.0,21600.0,False,,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,015760,한국전력,21550.0,21800.0,21450.0,21600.0,False,,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,015760,한국전력,21700.0,21800.0,21300.0,21400.0,False,,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,015760,한국전력,21450.0,21750.0,21350.0,21600.0,False,,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,015760,한국전력,21650.0,21900.0,21600.0,21750.0,False,,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,015760,한국전력,21700.0,21850.0,21500.0,21850.0,False,,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,015760,한국전력,21950.0,22450.0,21850.0,22400.0,False,,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,015760,한국전력,22700.0,22900.0,21900.0,22000.0,False,,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,015760,한국전력,22150.0,22300.0,21900.0,22300.0,False,,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,015760,한국전력,22550.0,22650.0,22050.0,22200.0,False,,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,015760,한국전력,22350.0,22800.0,22200.0,22550.0,False,,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,015760,한국전력,22500.0,22550.0,21900.0,21950.0,False,,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,015760,한국전력,21850.0,22250.0,21500.0,21800.0,False,,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,015760,한국전력,21000.0,21350.0,20650.0,21150.0,False,,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,015760,한국전력,20900.0,21050.0,19900.0,19900.0,False,,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,015760,한국전력,20150.0,20850.0,20150.0,20850.0,False,,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,015760,한국전력,20650.0,20850.0,20050.0,20350.0,False,,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,015760,한국전력,20250.0,20500.0,20100.0,20250.0,False,,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,015760,한국전력,20450.0,20500.0,20200.0,20300.0,False,,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,015760,한국전력,20150.0,20250.0,20050.0,20050.0,False,,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,015760,한국전력,20150.0,20150.0,19700.0,19850.0,False,,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,015760,한국전력,19850.0,20050.0,19800.0,19850.0,False,,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,015760,한국전력,19600.0,19800.0,19300.0,19300.0,False,,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,015760,한국전력,19450.0,19950.0,19300.0,19450.0,False,,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,015760,한국전력,19300.0,19400.0,18950.0,19050.0,False,,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,015760,한국전력,19200.0,19700.0,19100.0,19500.0,False,,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,015760,한국전력,19600.0,19650.0,19250.0,19250.0,False,,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,015760,한국전력,19450.0,19750.0,19300.0,19350.0,False,,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,015760,한국전력,19400.0,19800.0,19250.0,19400.0,False,,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,015760,한국전력,19400.0,19550.0,19200.0,19350.0,False,,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,015760,한국전력,19400.0,19650.0,19000.0,19000.0,False,,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,015760,한국전력,19100.0,19300.0,18900.0,19050.0,False,,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,015760,한국전력,19150.0,19200.0,19000.0,19000.0,False,,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,015760,한국전력,19000.0,19050.0,18700.0,18700.0,False,,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,015760,한국전력,18850.0,20150.0,18750.0,20000.0,False,,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,015760,한국전력,20050.0,20250.0,19700.0,19850.0,False,,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,015760,한국전력,20100.0,20200.0,19550.0,19600.0,False,,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,015760,한국전력,19650.0,19900.0,19450.0,19600.0,False,,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,015760,한국전력,19650.0,19850.0,19600.0,19750.0,False,,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,015760,한국전력,19750.0,20250.0,19700.0,19950.0,False,,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,015760,한국전력,20000.0,20000.0,19750.0,19800.0,False,,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,015760,한국전력,19800.0,20150.0,19750.0,19800.0,False,,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,015760,한국전력,19800.0,19850.0,19350.0,19400.0,False,,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,015760,한국전력,19200.0,19700.0,19100.0,19500.0,False,,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,015760,한국전력,19400.0,19650.0,19300.0,19300.0,False,,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,015760,한국전력,19300.0,19400.0,19100.0,19150.0,False,,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,015760,한국전력,19100.0,19450.0,19050.0,19350.0,False,,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,015760,한국전력,19400.0,19550.0,19200.0,19200.0,False,,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,015760,한국전력,19250.0,19500.0,19100.0,19100.0,False,,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,015760,한국전력,19200.0,19250.0,18950.0,19050.0,False,,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,015760,한국전력,19050.0,19350.0,19000.0,19200.0,False,,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,015760,한국전력,19200.0,19400.0,19200.0,19200.0,False,,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,015760,한국전력,19200.0,19450.0,19200.0,19350.0,False,,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,015760,한국전력,19600.0,19950.0,19400.0,19600.0,False,,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,015760,한국전력,19600.0,19600.0,19200.0,19450.0,False,,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,015760,한국전력,19500.0,21250.0,19500.0,21000.0,False,,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,015760,한국전력,21150.0,21150.0,20250.0,20700.0,False,,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,015760,한국전력,20850.0,21850.0,20400.0,21550.0,False,,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,015760,한국전력,22100.0,22700.0,21650.0,21950.0,False,,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,015760,한국전력,22050.0,22100.0,20500.0,20550.0,False,,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,015760,한국전력,22050.0,22100.0,20500.0,20550.0,False,,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,015760,한국전력,20800.0,21200.0,20600.0,20800.0,False,,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,015760,한국전력,20650.0,20700.0,19850.0,19950.0,False,,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,015760,한국전력,20150.0,20350.0,19900.0,20000.0,False,,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,015760,한국전력,19900.0,20100.0,19600.0,19950.0,False,,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,015760,한국전력,20200.0,21200.0,20150.0,21000.0,False,,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,015760,한국전력,20850.0,21000.0,20250.0,20450.0,False,,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,015760,한국전력,20450.0,20950.0,20300.0,20400.0,False,,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,015760,한국전력,20450.0,20950.0,20400.0,20700.0,False,,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,015760,한국전력,20850.0,21400.0,20500.0,20500.0,False,,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,015760,한국전력,20650.0,21400.0,20550.0,21300.0,False,,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,015760,한국전력,21500.0,21600.0,20850.0,21150.0,False,,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,015760,한국전력,21350.0,21500.0,20900.0,21050.0,False,,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,015760,한국전력,20500.0,20900.0,20400.0,20700.0,False,,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,015760,한국전력,20650.0,20800.0,20500.0,20650.0,False,,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,015760,한국전력,20700.0,20750.0,20450.0,20500.0,False,,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,015760,한국전력,20300.0,20450.0,20150.0,20300.0,False,,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,015760,한국전력,20450.0,20500.0,20300.0,20350.0,False,,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,015760,한국전력,20300.0,20400.0,20100.0,20300.0,False,,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,015760,한국전력,20400.0,20750.0,20300.0,20600.0,False,,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,015760,한국전력,20600.0,20650.0,20250.0,20400.0,False,,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,015760,한국전력,20300.0,20500.0,20250.0,20500.0,False,,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,015760,한국전력,20450.0,20800.0,20350.0,20450.0,False,,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,015760,한국전력,20450.0,20600.0,20300.0,20500.0,False,,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,015760,한국전력,20500.0,20950.0,20400.0,20700.0,False,,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,015760,한국전력,20700.0,20850.0,20200.0,20250.0,False,,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,015760,한국전력,20300.0,20400.0,19900.0,20100.0,False,,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,015760,한국전력,19900.0,20000.0,19700.0,19750.0,False,,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,015760,한국전력,19800.0,19950.0,19700.0,19700.0,False,,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,015760,한국전력,19800.0,20250.0,19750.0,20200.0,False,,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,015760,한국전력,20350.0,20450.0,20200.0,20400.0,False,,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,015760,한국전력,20550.0,20750.0,20400.0,20600.0,False,,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,015760,한국전력,20550.0,20750.0,20400.0,20600.0,False,,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,015760,한국전력,20550.0,20750.0,20400.0,20600.0,False,,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,015760,한국전력,20550.0,20750.0,20400.0,20600.0,False,,,,,,,,,,
