Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-12-01,1021,2021,12,1,Wednesday,000100,유한양행,50993.0,51255.0,50029.0,50556.0,False,0.9,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,000100,유한양행,50379.0,52745.0,50204.0,52658.0,False,0.9,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,000100,유한양행,52044.0,53184.0,51869.0,52834.0,False,0.9,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,000100,유한양행,53007.0,53183.0,51956.0,52658.0,False,0.9,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,000100,유한양행,53621.0,54498.0,52833.0,54323.0,False,0.9,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,000100,유한양행,54323.0,55024.0,54235.0,54587.0,False,0.9,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,000100,유한양행,54584.0,55986.0,54058.0,55988.0,False,0.9,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,000100,유한양행,55812.0,55987.0,55198.0,55550.0,False,0.9,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,000100,유한양행,55462.0,56250.0,55198.0,55462.0,False,0.9,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,000100,유한양행,55199.0,56251.0,55199.0,56076.0,False,0.9,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,000100,유한양행,55899.0,56338.0,55462.0,56164.0,False,0.9,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,000100,유한양행,56337.0,56864.0,56163.0,56689.0,False,0.9,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,000100,유한양행,56599.0,57475.0,56336.0,57477.0,False,0.9,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,000100,유한양행,57389.0,57739.0,56776.0,57040.0,False,0.9,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,000100,유한양행,57213.0,57563.0,56249.0,56338.0,False,0.9,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,000100,유한양행,56335.0,57212.0,56073.0,56513.0,False,0.9,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,000100,유한양행,56600.0,57038.0,55198.0,56426.0,False,0.9,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,000100,유한양행,56336.0,56863.0,56336.0,56601.0,False,0.9,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,000100,유한양행,56600.0,59141.0,56512.0,58967.0,False,0.9,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,000100,유한양행,58877.0,59579.0,58528.0,59142.0,False,0.9,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,000100,유한양행,59142.0,59142.0,57495.0,57678.0,False,0.9,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,000100,유한양행,57494.0,57677.0,56578.0,56854.0,False,0.9,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,000100,유한양행,56854.0,58135.0,56762.0,58045.0,False,0.9,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,000100,유한양행,56854.0,58135.0,56762.0,58045.0,False,0.9,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,000100,유한양행,58319.0,58319.0,56762.0,56946.0,False,0.9,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,000100,유한양행,56578.0,56670.0,55479.0,55938.0,False,0.9,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,000100,유한양행,55113.0,56304.0,55023.0,55023.0,False,0.9,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,000100,유한양행,55021.0,56211.0,54655.0,55663.0,False,0.9,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,000100,유한양행,55388.0,55937.0,54930.0,55389.0,False,0.9,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,000100,유한양행,55937.0,61522.0,55113.0,56213.0,False,0.9,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,000100,유한양행,56670.0,57402.0,55937.0,57037.0,False,0.9,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,000100,유한양행,57035.0,57127.0,55936.0,56487.0,False,0.9,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,000100,유한양행,55663.0,55937.0,55205.0,55847.0,False,0.9,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,000100,유한양행,55206.0,56122.0,55023.0,55298.0,False,0.9,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,000100,유한양행,55023.0,56029.0,54748.0,55023.0,False,0.9,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,000100,유한양행,54840.0,55298.0,54107.0,54474.0,False,0.9,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,000100,유한양행,54565.0,55113.0,54290.0,54657.0,False,0.9,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,000100,유한양행,54198.0,54565.0,53557.0,53924.0,False,0.9,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,000100,유한양행,53282.0,54106.0,53282.0,54016.0,False,0.9,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,000100,유한양행,53650.0,53832.0,52643.0,52826.0,False,0.9,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,000100,유한양행,52732.0,53465.0,52367.0,52459.0,False,0.9,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,000100,유한양행,52915.0,53006.0,50352.0,50353.0,False,0.9,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,000100,유한양행,50903.0,51819.0,49896.0,51819.0,False,0.9,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,000100,유한양행,52642.0,53648.0,52183.0,52734.0,False,0.9,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,000100,유한양행,52642.0,53648.0,52183.0,52734.0,False,0.9,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,000100,유한양행,52642.0,53648.0,52183.0,52734.0,False,0.9,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,000100,유한양행,52642.0,53648.0,52183.0,52734.0,False,0.9,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,000100,유한양행,52367.0,53465.0,52275.0,53283.0,False,0.9,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,000100,유한양행,52733.0,52825.0,51909.0,52368.0,False,0.9,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,000100,유한양행,53099.0,53557.0,52642.0,53558.0,False,0.9,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,000100,유한양행,54016.0,54107.0,53008.0,53375.0,False,0.9,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,000100,유한양행,53374.0,53740.0,52733.0,52734.0,False,0.9,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,000100,유한양행,52368.0,52825.0,51819.0,52826.0,False,0.9,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,000100,유한양행,52550.0,52550.0,51359.0,51727.0,False,0.9,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,000100,유한양행,51726.0,52000.0,50810.0,51086.0,False,0.9,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,000100,유한양행,51360.0,53008.0,51269.0,52368.0,False,0.9,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,000100,유한양행,52001.0,52459.0,50811.0,51819.0,False,0.9,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,000100,유한양행,51543.0,52092.0,51176.0,51727.0,False,0.9,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,000100,유한양행,51177.0,52001.0,50994.0,51819.0,False,0.9,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,000100,유한양행,50993.0,51633.0,50809.0,51452.0,False,0.9,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,000100,유한양행,51818.0,52276.0,51452.0,51544.0,False,0.9,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,000100,유한양행,50993.0,51542.0,50809.0,51360.0,False,0.9,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,000100,유한양행,51635.0,52093.0,50994.0,51819.0,False,0.9,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,000100,유한양행,51818.0,53192.0,51452.0,53192.0,False,0.9,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,000100,유한양행,52825.0,53466.0,52367.0,52917.0,False,0.9,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,000100,유한양행,52825.0,53466.0,52367.0,52917.0,False,0.9,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,000100,유한양행,52917.0,53466.0,52825.0,53375.0,False,0.9,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,000100,유한양행,53192.0,53649.0,52825.0,53375.0,False,0.9,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,000100,유한양행,52367.0,52916.0,52092.0,52551.0,False,0.9,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,000100,유한양행,52457.0,53281.0,51450.0,53008.0,False,0.9,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,000100,유한양행,54016.0,54016.0,53192.0,53742.0,False,0.9,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,000100,유한양행,54016.0,54016.0,53192.0,53742.0,False,0.9,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,000100,유한양행,53282.0,53923.0,52916.0,53283.0,False,0.9,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,000100,유한양행,53100.0,53192.0,52276.0,52826.0,False,0.9,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,000100,유한양행,52825.0,54016.0,52367.0,54016.0,False,0.9,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,000100,유한양행,53832.0,54106.0,53191.0,54016.0,False,0.9,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,000100,유한양행,54473.0,54840.0,53832.0,54291.0,False,0.9,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,000100,유한양행,54015.0,54748.0,53832.0,54748.0,False,0.9,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,000100,유한양행,54565.0,54565.0,52643.0,53650.0,False,0.9,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,000100,유한양행,53832.0,53924.0,53283.0,53742.0,False,0.9,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,000100,유한양행,53741.0,53924.0,53557.0,53924.0,False,0.9,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,000100,유한양행,53281.0,54838.0,53098.0,53832.0,False,0.9,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,000100,유한양행,53557.0,54106.0,53374.0,53924.0,False,0.9,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,000100,유한양행,53831.0,54197.0,53465.0,54107.0,False,0.9,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,000100,유한양행,54290.0,54473.0,53832.0,53924.0,False,0.9,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,000100,유한양행,54016.0,54290.0,53649.0,54016.0,False,0.9,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,000100,유한양행,54016.0,54381.0,53375.0,53467.0,False,0.9,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,000100,유한양행,53282.0,54198.0,53100.0,54016.0,False,0.9,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,000100,유한양행,53741.0,54015.0,53282.0,53924.0,False,0.9,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,000100,유한양행,53922.0,54014.0,53373.0,53832.0,False,0.9,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,000100,유한양행,53831.0,54472.0,53465.0,53832.0,False,0.9,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,000100,유한양행,53466.0,53740.0,52275.0,52734.0,False,0.9,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,000100,유한양행,53099.0,56303.0,52916.0,55755.0,False,0.9,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,000100,유한양행,55480.0,56304.0,54656.0,54748.0,False,0.9,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,000100,유한양행,55023.0,55480.0,53924.0,54566.0,False,0.9,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,000100,유한양행,54564.0,54930.0,54015.0,54931.0,False,0.9,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,000100,유한양행,54748.0,54930.0,53741.0,53924.0,False,0.9,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,000100,유한양행,53832.0,54748.0,53283.0,54474.0,False,0.9,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,000100,유한양행,54472.0,54747.0,54015.0,54107.0,False,0.9,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,000100,유한양행,54198.0,55388.0,54015.0,54748.0,False,0.9,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,000100,유한양행,54565.0,55297.0,54199.0,54199.0,False,0.9,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,000100,유한양행,54748.0,54840.0,54199.0,54566.0,False,0.9,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,000100,유한양행,54107.0,54566.0,53832.0,54566.0,False,0.9,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,000100,유한양행,53922.0,54197.0,53465.0,53832.0,False,0.9,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,000100,유한양행,54107.0,54931.0,53924.0,54566.0,False,0.9,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,000100,유한양행,53831.0,56211.0,53831.0,55755.0,False,0.9,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,000100,유한양행,55846.0,56211.0,55022.0,55938.0,False,0.9,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,000100,유한양행,55479.0,56028.0,55296.0,55938.0,False,0.9,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,000100,유한양행,55571.0,55754.0,55296.0,55755.0,False,0.9,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,000100,유한양행,55846.0,55846.0,54839.0,55389.0,False,0.9,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,000100,유한양행,55113.0,55571.0,54015.0,54657.0,False,0.9,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,000100,유한양행,54107.0,54291.0,53558.0,53650.0,False,0.9,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,000100,유한양행,54107.0,54291.0,53558.0,53650.0,False,0.9,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,000100,유한양행,53283.0,53741.0,52917.0,53467.0,False,0.9,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,000100,유한양행,53374.0,53466.0,52367.0,53192.0,False,0.9,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,000100,유한양행,52549.0,53190.0,52457.0,53008.0,False,0.9,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,000100,유한양행,52368.0,52917.0,52093.0,52368.0,False,0.9,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,000100,유한양행,52916.0,53740.0,52275.0,53283.0,False,0.9,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,000100,유한양행,53466.0,53557.0,52550.0,52917.0,False,0.9,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,000100,유한양행,52916.0,53374.0,52458.0,52917.0,False,0.9,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,000100,유한양행,52917.0,53649.0,52551.0,53650.0,False,0.9,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,000100,유한양행,52732.0,53373.0,52732.0,53283.0,False,0.9,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,000100,유한양행,53191.0,53831.0,53099.0,53558.0,False,0.9,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,000100,유한양행,53558.0,54656.0,53100.0,54566.0,False,0.9,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,000100,유한양행,54015.0,54839.0,54015.0,54107.0,False,0.9,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,000100,유한양행,54747.0,55297.0,54106.0,54657.0,False,0.9,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,000100,유한양행,54565.0,55205.0,54381.0,54840.0,False,0.9,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,000100,유한양행,55113.0,55297.0,54565.0,54748.0,False,0.9,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,000100,유한양행,55113.0,55387.0,54747.0,55114.0,False,0.9,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,000100,유한양행,55114.0,55388.0,54382.0,55298.0,False,0.9,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,000100,유한양행,54474.0,54931.0,54107.0,54566.0,False,0.9,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,000100,유한양행,54474.0,54931.0,54107.0,54566.0,False,0.9,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,000100,유한양행,54656.0,54931.0,54291.0,54566.0,False,0.9,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,000100,유한양행,54290.0,54381.0,52917.0,53100.0,False,0.9,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,000100,유한양행,54290.0,54381.0,52917.0,53100.0,False,0.9,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,000100,유한양행,53192.0,53466.0,52733.0,53192.0,False,0.9,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,000100,유한양행,53283.0,53375.0,52825.0,53375.0,False,0.9,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,000100,유한양행,53008.0,53008.0,52001.0,52368.0,False,0.9,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,000100,유한양행,51727.0,52184.0,50903.0,50995.0,False,0.9,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,000100,유한양행,50262.0,50995.0,50262.0,50995.0,False,0.9,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,000100,유한양행,50445.0,50902.0,49621.0,49621.0,False,0.9,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,000100,유한양행,49896.0,50628.0,49896.0,49988.0,False,0.9,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,000100,유한양행,49345.0,49986.0,48979.0,49804.0,False,0.9,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,000100,유한양행,50078.0,50169.0,49254.0,50079.0,False,0.9,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,000100,유한양행,50994.0,51085.0,49713.0,50720.0,False,0.9,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,000100,유한양행,50626.0,51267.0,50261.0,50353.0,False,0.9,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,000100,유한양행,49988.0,50994.0,49988.0,49988.0,False,0.9,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,000100,유한양행,49896.0,51177.0,49804.0,50995.0,False,0.9,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,000100,유한양행,51268.0,51359.0,50444.0,50628.0,False,0.9,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,000100,유한양행,50901.0,51359.0,50352.0,51360.0,False,0.9,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,000100,유한양행,50628.0,51452.0,50628.0,50995.0,False,0.9,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,000100,유한양행,50994.0,51909.0,50627.0,51269.0,False,0.9,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,000100,유한양행,52093.0,52093.0,51085.0,51269.0,False,0.9,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,000100,유한양행,51176.0,52274.0,50993.0,52184.0,False,0.9,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,000100,유한양행,52551.0,52825.0,51910.0,52826.0,False,0.9,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,000100,유한양행,52092.0,53007.0,51908.0,52276.0,False,0.9,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,000100,유한양행,52917.0,53008.0,52184.0,52826.0,False,0.9,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,000100,유한양행,52641.0,52916.0,52000.0,52459.0,False,0.9,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,000100,유한양행,52275.0,52916.0,51908.0,52551.0,False,0.9,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,000100,유한양행,52550.0,52824.0,51543.0,52551.0,False,0.9,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,000100,유한양행,52641.0,53007.0,52092.0,52276.0,False,0.9,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,000100,유한양행,51818.0,52917.0,51544.0,52643.0,False,0.9,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,000100,유한양행,52641.0,52916.0,51817.0,52459.0,False,0.9,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,000100,유한양행,52551.0,53192.0,52459.0,52826.0,False,0.9,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,000100,유한양행,52825.0,53649.0,52825.0,53192.0,False,0.9,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,000100,유한양행,53648.0,53648.0,52641.0,53008.0,False,0.9,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,000100,유한양행,52733.0,53191.0,52367.0,52917.0,False,0.9,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,000100,유한양행,52642.0,53282.0,52550.0,52917.0,False,0.9,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,000100,유한양행,52916.0,53466.0,52642.0,52917.0,False,0.9,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,000100,유한양행,52734.0,53100.0,52459.0,52826.0,False,0.9,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,000100,유한양행,53191.0,53191.0,52642.0,53100.0,False,0.9,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,000100,유한양행,52733.0,53374.0,52733.0,52917.0,False,0.9,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,000100,유한양행,53099.0,53374.0,52642.0,52917.0,False,0.9,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,000100,유한양행,52825.0,52825.0,52001.0,52368.0,False,0.9,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,000100,유한양행,52092.0,52367.0,51726.0,51910.0,False,0.9,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,000100,유한양행,51726.0,52001.0,51360.0,51544.0,False,0.9,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,000100,유한양행,51726.0,53099.0,51634.0,53100.0,False,0.9,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,000100,유한양행,53100.0,53466.0,52825.0,53375.0,False,0.9,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,000100,유한양행,53281.0,53922.0,53098.0,53832.0,False,0.9,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,000100,유한양행,53832.0,54291.0,53650.0,53742.0,False,0.9,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,000100,유한양행,53924.0,54290.0,53374.0,53924.0,False,0.9,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,000100,유한양행,54198.0,54290.0,53557.0,54016.0,False,0.9,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,000100,유한양행,54016.0,54474.0,53558.0,53742.0,False,0.9,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,000100,유한양행,53741.0,53832.0,52917.0,53100.0,False,0.9,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,000100,유한양행,53741.0,53832.0,52917.0,53100.0,False,0.9,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,000100,유한양행,53467.0,53557.0,52184.0,52643.0,False,0.9,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,000100,유한양행,52275.0,52550.0,51909.0,52002.0,False,0.9,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,000100,유한양행,52000.0,52641.0,51634.0,52459.0,False,0.9,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,000100,유한양행,51908.0,52366.0,51817.0,52276.0,False,0.9,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,000100,유한양행,52184.0,52276.0,50995.0,50995.0,False,0.9,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,000100,유한양행,50994.0,51359.0,50902.0,51086.0,False,0.9,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,000100,유한양행,51176.0,52824.0,51176.0,52184.0,False,0.9,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,000100,유한양행,52183.0,52457.0,51817.0,52184.0,False,0.9,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,000100,유한양행,50810.0,51726.0,50627.0,51269.0,False,0.9,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,000100,유한양행,51360.0,52093.0,50994.0,51819.0,False,0.9,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,000100,유한양행,51451.0,52458.0,51177.0,52002.0,False,0.9,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,000100,유한양행,51450.0,51817.0,51176.0,51360.0,False,0.9,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,000100,유한양행,51359.0,51818.0,51269.0,51269.0,False,0.9,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,000100,유한양행,51451.0,51725.0,50993.0,51452.0,False,0.9,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,000100,유한양행,51085.0,51726.0,51085.0,51086.0,False,0.9,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,000100,유한양행,50901.0,51176.0,50444.0,50811.0,False,0.9,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,000100,유한양행,51268.0,51268.0,50719.0,50903.0,False,0.9,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,000100,유한양행,51450.0,51725.0,50993.0,51360.0,False,0.9,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,000100,유한양행,51450.0,51725.0,50993.0,51360.0,False,0.9,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,000100,유한양행,51450.0,51725.0,50993.0,51360.0,False,0.9,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,000100,유한양행,50352.0,51359.0,50261.0,50903.0,False,0.9,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,000100,유한양행,51085.0,51360.0,50720.0,50720.0,False,0.9,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,000100,유한양행,50536.0,51177.0,50444.0,51178.0,False,0.9,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,000100,유한양행,51269.0,51635.0,50720.0,50995.0,False,0.9,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,000100,유한양행,51633.0,51725.0,50993.0,51360.0,False,0.9,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,000100,유한양행,50902.0,51451.0,50902.0,51086.0,False,0.9,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,000100,유한양행,50810.0,51176.0,50810.0,51086.0,False,0.9,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,000100,유한양행,51085.0,51177.0,50171.0,50171.0,False,0.9,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,000100,유한양행,49895.0,50078.0,48705.0,48797.0,False,0.9,,,,,,,,,
